sample,Rv0034
SRX4647152,-0.7659477234000001
SRX4647153,-0.8409504463
SRX4647154,-0.49053009620000004
SRX4647148,-0.2963222278
SRX4647149,-0.2146486126
SRX4647151,-0.3816487569
SRX4647150,-0.5458283468
SRX4647123,-0.0167073862
SRX4647124,-0.06685204900000001
SRX4647125,0.0835594352
SRX3103185,0.0728796391
SRX3103189,0.5384340217
SRX3103187,0.0992720773
SRX3103184,-0.0013309012
SRX3103188,0.0592604611
SRX3103186,-0.057929559900000004
SRX1372110,-0.1332897438
SRX1372111,0.0907319575
SRX1372108,-0.1346309004
SRX1372109,0.1346309004
SRX4506085,0.0883725521
SRX4506083,-0.0748035118
SRX4506089,-0.08907455
SRX4506087,0.0830009646
SRX4506077,0.0572439901
SRX4506079,-0.0345878019
SRX4506075,0.3581437188
SRX4506081,-0.38079990700000005
SRX4506084,2.0009694944
SRX4506086,2.0104707947
SRX4506088,1.9590132697
SRX4506090,1.9608020615
SRX4506078,1.5499614078000001
SRX4506080,1.493961957
SRX4506082,1.4391001336
SRX4506076,1.2716471202
SRX5352221,-1.2578221025
SRX5352223,-1.1413513095
SRX5352222,-0.3594176409
SRX5352229,-2.2979330355
SRX5352227,-2.3207336193
SRX5352228,-2.8587716907000003
SRX5352231,-4.7563378146
SRX5352232,-5.617370291
SRX5352230,-6.3716530547
SRX5352225,-1.1715049626
SRX5352224,-1.0181228325
SRX5352226,-0.34125268270000003
SRX5352220,0.11286172500000001
SRX5352219,-0.0783221744
SRX5352218,-0.0345395505
SRX4498228,-0.1957579582
SRX4498224,-0.5750820564
SRX4498230,0.1713087157
SRX4498226,-0.2331865628
SRX4498218,-0.0911691792
SRX4498216,-0.1089444388
SRX4498220,0.15500193380000002
SRX4498222,0.0451116842
SRX4498225,-0.012954364500000001
SRX4498227,-0.237925879
SRX4498231,0.1344829319
SRX4498229,0.22874869550000002
SRX4498217,-0.0830563579
SRX4498221,-0.1408114417
SRX4498219,0.4193803826
SRX4498223,-0.049949384000000006
SRX5079928,-0.8238976143000001
SRX5079930,-0.7501744322
SRX5079929,-1.0379530436
SRX5079923,-0.5643172154
SRX5079924,-0.7178287843000001
SRX5079922,-0.5521749259000001
SRX5079920,0.0329573752
SRX5079921,0.0469559338
SRX5079919,-0.079913309
SRX5079926,-0.7828067916
SRX5079925,-0.7839669437
SRX5079927,-0.7685471213
SRX894005,0.0904601045
SRX894004,0.1317021949
SRX894006,1.6039075271
SRX893999,-0.2876007782
SRX894000,0.2322511465
SRX893998,0.0553496317
SRX4647489,-0.1278318101
SRX4647490,0.1278318101
SRX4647492,-0.19926778220000002
SRX4647491,-0.0909083014
SRX4647496,0.0867010046
SRX4647495,-0.2744437315
SRX4647499,-0.3427063422
SRX4647500,-0.16811672930000002
SRX4647493,0.26827837600000004
SRX4647494,0.3261759479
SRX4647497,-0.043779834100000005
SRX4647498,-0.2545518483
SRX4505482,0.1294210543
SRX4505486,0.06768544500000001
SRX4505484,-0.045580514100000004
SRX4505473,-0.1483720966
SRX4505476,0.30797846230000003
SRX4505480,0.0223001764
SRX4505478,-0.1254446353
SRX4505474,-0.2048340035
SRX4505483,-1.1939423287
SRX4505485,-1.2715735455
SRX4505487,-1.1666974018
SRX4505488,-1.2643459671000001
SRX4505481,-1.156732962
SRX4505477,-1.4215987126
SRX4505475,-1.4423459524
SRX4505479,-1.3610659161
SRX4605773,0.2037184269
SRX4605774,-0.2310696696
SRX4605772,-0.0353984257
SRX4605771,0.0353984257
SRX5178871,0.6044346157
SRX5178872,0.4236919894
SRX5178868,0.7265146242
SRX5178870,-0.4481237388
SRX5178869,-0.2783908855
ERX1404045,-0.1110283354
ERX1404046,0.1110283354
ERX1404043,-0.3340919767
ERX1404044,-0.2537744086
ERX237502,-0.6804884442
ERX237505,-1.6893624972999999
ERX237506,-1.3644901139
ERX237500,-1.9715436493
ERX237497,-1.8004661793
ERX237499,-1.7640415299
ERX237507,-0.38452536600000004
ERX237496,0.195149715
ERX237504,0.189375651
ERX3772318,0.25041083740000003
ERX3772320,0.44467849410000004
ERX3772319,0.5608770095
ERX3772321,-0.24267691930000002
ERX3772322,-0.21538825150000002
ERX3772323,0.45806517080000003
SRX4314262,-0.0101608632
SRX4314263,-0.3355389191
SRX4314261,0.34569978230000004
SRX4314265,0.6710500938
SRX4314266,0.8083842296
SRX4314264,-0.2896970668
SRX4314268,-1.2207102681
SRX4314267,-1.1832730216
SRX4314271,-2.3057110728
SRX4314272,-1.3417280701
SRX4314275,-1.9371486838
SRX4314274,-1.261431234
SRX4314273,-1.5889219349
SRX4314278,-1.4650235369
SRX4314276,-1.6604148717
SRX4314281,-0.9919506369000001
SRX4314279,-1.3263591555
SRX4314280,-1.6862842379
SRX4314284,-2.0112498762
SRX4314283,-1.7606521936
SRX4314282,-2.2004438991
SRX4314293,-1.9147790575
SRX4314292,-3.4229031457
SRX4314291,-2.2656214181
SRX4314297,-2.1685615682
SRX4314298,-1.5842076969
SRX4314299,-2.1318721462
SRX4314302,-1.4187338408
SRX4314301,-2.1637356765
SRX4314300,-1.4038904967999999
SRX4314305,-2.2642156251
SRX4314304,-1.3114884393000001
SRX4314303,-2.3130516868
SRX4314309,-3.0954084662
SRX4314306,-1.0222253646
SRX4314308,-1.5041749843
SRX4314307,-1.217882983
SRX4314311,-2.1537973536
SRX4314317,-0.8122803117
SRX4314316,-1.0519404522
SRX4314318,-2.4909593881
SRX4314319,-2.2185103444
SRX4314331,-0.8376331507
SRX4314330,-0.47065234300000003
SRX4314332,-0.5938339645
SRX4314335,-0.8542323005
SRX4314334,-1.0379164183
SRX4314333,-0.9945056212000001
SRX4314338,-0.3984169822
SRX4314336,-0.7855436995
SRX4314337,-0.7508519518
SRX4314339,-1.0566049408
SRX4314340,-0.8274580039
SRX4314341,-0.618208928
SRX3686762,2.2055155421
SRX3686763,2.3450187423
SRX3686761,2.4140515152
SRX3686765,-0.3679307227
SRX3686769,0.44130971220000004
SRX3686766,0.13453004470000002
SRX3686768,-0.2326744051
SRX3686764,-0.2667863728
SRX3686767,-0.0075846576
SRX3686788,-0.3429158519
SRX3686791,-0.3125114297
SRX3686792,-0.39482133280000004
SRX3686793,-0.2056576824
SRX3686790,0.1468895616
SRX3686789,1.1090167351
SRX3686829,1.1884725612
SRX3686830,0.5137839853
SRX3686828,1.1569944569
SRX3686819,0.8077650192
SRX3686818,0.6974537633
SRX3686817,0.7772127728
SRX3686822,0.3824713368
SRX3686820,0.1689334332
SRX3686821,0.0902269319
SRX3686743,2.655193287
SRX3686744,2.7664972348
SRX3686745,2.5721611085
SRX3686772,2.9951102918
SRX3686770,3.0655035521
SRX3686771,2.9552171858
SRX3686794,1.5444739584
SRX3686796,1.5483053076000002
SRX3686751,2.2998187152
SRX3686749,1.8882905274000001
SRX3686750,2.0870461368
SRX3686778,2.489345712
SRX3686777,3.04097879
SRX3686776,2.7895234768
SRX3686800,1.1905834369
SRX3686801,1.2323406497
SRX3686755,1.2978371581
SRX3686757,2.0387814029
SRX3686756,1.968589431
SRX3686784,2.7976267343
SRX3686783,2.8903098756
SRX3686782,3.0593680513
SRX3686809,1.1057029051
SRX3686807,1.0079750067
SRX3686808,0.7656410703000001
SRX3686787,0.8015725353
SRX3686786,1.548667122
SRX3686785,1.2197834388
SRX3686799,0.8727926840000001
SRX3686797,1.1788901494
SRX3686798,0.8029778243
SRX3686746,1.7163614530000002
SRX3686748,2.1686029782
SRX3686747,2.3071998831
SRX3686773,2.3086490584
SRX3686774,2.6264130333
SRX3686775,2.0535817318
SRX3686754,1.7826231379
SRX3686753,1.7899386883
SRX3686752,1.5409070909
SRX3686780,1.5245355228
SRX3686779,1.4283086165
SRX3686781,0.9806517854000001
SRX3686806,0.6186339989
SRX3686805,0.4482231733
SRX3686758,0.9189504356
SRX3686760,1.2582632048
SRX3686759,0.913687168
SRX3686810,-0.0092565683
SRX3686811,-0.22283912690000002
SRX3686812,-0.4649864871
SRX3686813,2.4678552270000003
SRX3686815,0.3241750594
SRX3686816,-0.0017077244
SRX3686823,2.1972198016
SRX3686824,1.6613623658
SRX3686825,1.113304588
SRX3686827,0.19369812760000002
SRX3686826,0.13792859840000002
SRX7054191,0.34834373080000003
SRX7054189,-0.36669482670000003
SRX7054190,0.0183510959
SRX7054193,-0.6625492382
SRX7054192,-1.2667529203
SRX7054194,-1.0109944948
SRX4506284,-0.5906969742
SRX4506280,-0.9536777089
SRX4506282,-1.2056391618
SRX4506278,-0.9294604432
SRX4506274,-0.0794709682
SRX4506273,0.054954570700000004
SRX4506271,-0.2944744164
SRX4506276,0.3189908138
SRX4506283,-0.1242893598
SRX4506279,0.090648743
SRX4506285,-0.200236944
SRX4506281,-0.044051901000000004
SRX4506275,-0.11388673020000001
SRX4506277,-0.2292361565
SRX4506272,-0.27295262060000003
SRX2923393,-0.13217629
SRX2923394,0.13217629
SRX2923398,-2.0637961929
SRX2923397,-0.8022319083
SRX2923395,-1.1931079205
SRX2923396,-0.9710025012000001
SRX2923400,-1.3012815143
SRX2923401,-0.5054021416
SRX2923403,-3.0434373197
SRX2923402,-1.8930456826
SRX6853288,-0.2216808532
SRX6853287,-0.0681280006
SRX6853286,-0.4788480352
SRX6853284,0.1077865883
SRX6853285,-0.2670997668
SRX6853283,0.1593131785
SRX4319040,0.152521923
SRX4319041,-0.1541606391
SRX4319039,0.0016387161000000002
SRX4314613,-0.45407485900000005
SRX4314614,-0.0445341885
SRX4314615,-0.6245010951000001
SRX4314632,-0.5241766010000001
SRX4314631,0.11369084360000001
SRX4314633,-0.10809399600000001
SRX4314622,-1.2437698124
SRX4314623,-1.1903019564
SRX4314624,-0.7097684343
SRX4314611,0.0080487379
SRX4314610,-0.08504190360000001
SRX4314612,0.0769931657
SRX4314630,0.1245639367
SRX4314628,0.2804163521
SRX4314629,0.4313170389
SRX4314619,0.35701017
SRX4314621,0.2542199623
SRX4314620,0.327443346
SRX7119390,-0.054648659100000004
SRX7119388,0.054648659100000004
SRX7119386,-0.9783725969
SRX7119385,-1.3389971522
SRX7119387,-1.0555504836
SRX3746749,-0.0425670592
SRX3746748,-0.4825356434
SRX3746751,-1.7720678169
SRX3746750,0.13687984920000001
SRX3746752,-0.0725605709
SRX3746753,-1.1506312409000001
SRX3746755,-0.2380369805
SRX3746754,0.2380369805
SRX2345943,0.0448344076
SRX2345942,-0.0448344076
SRX2345941,-0.2605013714
SRX2345940,-0.16635743120000002
SRX3992217,-0.4074713253
SRX3992216,-0.1858243809
SRX3992214,3.0862948477
SRX3992215,3.1674322776
SRX3992221,2.8033166431
SRX3992220,2.9536318439
SRX3992219,-0.6886852383000001
SRX3992218,-0.9018576690000001
SRX3992201,-0.935037518
SRX3992200,-1.1418587507
SRX3992198,-0.14416650320000002
SRX3992199,-0.2732565343
SRX3992202,0.1985484937
SRX3992203,-0.0962869772
SRX3992204,3.6351805435999998
SRX3992205,3.3317864204
SRX3992206,3.5943651582
SRX3992207,3.1800864819
SRX3992209,-0.9780586437000001
SRX3992208,-1.2538301024
SRX3992212,-0.5605828827
SRX3992213,-0.7914276676
SRX3992210,0.08319791900000001
SRX3992211,-0.08319791900000001
SRX357084,0.031059362200000003
SRX357083,-0.031059362200000003
SRX4647134,-0.2412151217
SRX4647137,-0.1546669333
SRX4647136,-0.3504151689
SRX4647135,-0.2613252531
SRX4647139,-0.1235605441
SRX4647141,-0.0188642321
SRX4647140,0.0753369623
SRX4647138,0.0670878139
SRX4647128,0.3803611255
SRX4647127,0.1653784234
SRX4647129,0.27709829140000003
SRX4647126,0.5135547461000001
SRX4647133,0.3659139562
SRX4647132,0.47035751340000004
SRX4647131,0.40684482510000003
SRX4647130,0.5524217046000001
SRX6923924,0.1544049043
SRX6923925,0.1023358248
SRX6923923,1.2956618148
SRX6923922,1.1521053219
SRX6923939,-0.0392631907
SRX6923938,0.0392631907
SRX6923936,1.1033366382
SRX6923937,0.8871243577
SRX5509428,0.0186394733
SRX5509427,-0.0186394733
SRX1882560,0.2095633242
SRX1882558,0.4580653718
SRX1882559,0.1154308359
SRX1882561,0.8776133757000001
SRX1882563,0.26185486010000003
SRX1882562,0.5076520671
SRX1882565,0.2891062822
SRX1882566,0.3467247537
SRX1882564,0.4577002741
SRX1882568,0.3808980632
SRX1882567,0.4573382613
SRX1882569,-0.11888311380000001
SRX1882555,-0.2076667133
SRX1882557,-0.027501644800000002
SRX1882556,0.2351683581
SRX5088615,-1.2548127823
SRX5088616,-2.9876793932
SRX6845150,-1.8444986815000002
SRX6845149,-1.5755344932000002
SRX6845151,0.0228062849
SRX6845152,-0.2530053073
SRX6845145,-1.5205384155
SRX6845146,-1.2629056909
SRX6845142,-1.2686470018
SRX6845141,-1.0713436278
SRX6845144,0.4969040108
SRX6845143,-0.4969040108
SRX5605051,-0.6137610998
SRX5605045,0.6137610998
SRX5605060,0.6058140551
SRX5605059,0.8499683641
SRX2382017,-0.2291207503
SRX2382024,0.2291207503
SRX2382027,0.3512410268
SRX2382029,0.3596584344
SRX2382217,-0.2374934427
SRX2382023,-0.053590228000000004
SRX2382218,-0.3010211313
SRX2382219,-0.8616526242
SRX2382213,-0.0380065421
SRX2382019,0.1719286551
SRX2382214,-0.5751140383000001
SRX2382215,-0.27863835740000004
SRX2382020,0.8242977591
SRX2382216,0.8285055402
SRX2382022,-0.1144516418
SRX2382033,-1.0860034575
SRX2382220,1.4767554779
SRX2382222,1.5745109558000001
SRX2382030,1.4983259716
SRX4506350,-0.34064776
SRX4506352,0.11477071180000001
SRX4506354,-0.0215845149
SRX4506348,0.0973169304
SRX4506346,0.030547649700000002
SRX4506344,-0.12786458
SRX4506351,2.0680332479
SRX4506353,2.0788258679
SRX4506355,2.1055121254
SRX4506349,1.7999295241
SRX4506345,1.7802673718
SRX4506347,1.5690245241
SRX4514122,-1.2745507088
SRX4514124,1.0314687969
SRX4514126,1.2044337869
SRX4514120,-0.6893506349
SRX4514112,-1.0248297834
SRX4514116,1.1122540728
SRX4514118,1.1500873458
SRX4514114,-1.2375116352
SRX4514121,-1.447180201
SRX4514125,1.1921020583
SRX4514127,1.1500440255
SRX4514123,-1.0215052885
SRX4514115,-1.3333545866
SRX4514117,0.8386365894000001
SRX4514113,-1.4276784301
SRX4514119,0.8848071735
SRX958308,0.0706040824
SRX958306,0.4455184568
SRX958307,-0.9100766960000001
SRX958313,0.2375858719
SRX958312,-0.276059537
SRX958314,0.0384736651
SRX958320,-1.31089782
SRX958318,-0.5499194682
SRX958319,-0.6884498170000001
SRX958323,-0.5860221356
SRX958322,-1.0679232533
SRX958321,-1.6454365204
SRX958310,1.3812828555
SRX958309,1.7402943912
SRX958311,1.1348785701
SRX958317,1.2775319783999999
SRX958315,1.3312937603
SRX958316,1.1615149502
SRX958324,0.7792876679
SRX958325,0.9060488992
SRX4498322,0.3112430101
SRX4498318,0.3755871442
SRX4498320,0.3869117877
SRX4498316,-0.24929646460000002
SRX4498312,-0.0016330969
SRX4498308,0.0032639359000000002
SRX4498314,-0.0389105643
SRX4498310,0.037279725300000004
SRX4498319,-2.6612401083
SRX4498317,-0.9608927445000001
SRX4498311,0.6230373964
SRX4498315,0.7593682221
SRX4498309,0.4616235419
SRX4498313,0.5525823292
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.7385770682
SRX727243,-0.3479326767
SRX727247,-1.4315673178
SRX727244,-0.7372965363
SRX727245,-2.1467046196
SRX727248,-1.6391164911
SRX727249,-0.016436922
SRX727251,0.0761286893
SRX727250,-0.059691767300000004
SRX4498332,0.15899805
SRX4498334,-0.2061510798
SRX4498335,-0.3588243387
SRX4498337,-0.2178652315
SRX4498324,-0.1431085879
SRX4498326,-0.0220741042
SRX4498328,0.1358258637
SRX4498330,0.0293568284
SRX4498336,-1.7580034408
SRX4498333,-1.6813416541000001
SRX4498338,-1.3421203153
SRX4498329,-0.9885228059000001
SRX4498325,-1.1539727441
SRX4498327,-1.4496874921
SRX4498331,-1.4554600415
