sample,Rv3054c
SRX4374124,0.0909325343
SRX4374125,-0.0731741996
SRX4374126,-0.0177583348
SRX4374127,0.3012917651
SRX4374128,-0.1335724918
SRX4374129,0.15091751990000002
SRX4374130,0.897622942
SRX4374132,0.3058778334
SRX4374131,0.31795487570000003
SRX4374133,-0.26927645840000003
SRX4374135,-0.7684259803
SRX4374134,-0.6462361303
SRX4374138,0.9594579099
SRX4374136,0.8526669762
SRX4374137,0.4082905419
SRX1091379,2.4284325175
SRX1091380,2.4653366379
SRX1091377,-0.0689005015
SRX1091378,0.0689005015
SRX4647145,-0.0282528109
SRX4647146,-0.1529739323
SRX4647147,-0.0669460037
SRX4647144,0.061807872300000004
SRX4647143,-0.13348768900000002
SRX4647142,0.0716798166
SRX4647155,-0.36280612160000003
SRX4647152,-0.045463080600000004
SRX4647153,-0.3849114802
SRX4647154,-0.7494420635
SRX4647148,0.38319139090000004
SRX4647149,0.1387187704
SRX4647151,-0.1458016911
SRX4647150,-0.0046295154
SRX4647123,0.0118217487
SRX4647124,0.0812468187
SRX4647125,-0.0930685675
SRX3103185,-1.7092294324
SRX3103189,-0.31630790810000003
SRX3103187,-1.5450068542
SRX3103184,-1.3762145430000001
SRX3103188,0.6103713743
SRX3103186,0.7658431687
SRX1372110,0.29432671800000004
SRX1372111,0.1455464676
SRX1372108,-0.4116665236
SRX1372109,0.4116665236
SRX4506085,0.19137133180000002
SRX4506083,0.1907798648
SRX4506089,0.1229519978
SRX4506087,0.1403256909
SRX4506077,-0.0301582174
SRX4506079,-0.2191428605
SRX4506075,0.0168827628
SRX4506081,0.2324183151
SRX4506084,0.12094791090000001
SRX4506086,0.9276974201
SRX4506088,0.7285516578
SRX4506090,0.6104051545
SRX4506078,1.0390426935
SRX4506080,0.6874464012
SRX4506082,0.842606312
SRX4506076,0.8851708525
SRX5352221,-0.4436099713
SRX5352223,-0.2791468597
SRX5352222,-1.2500402572
SRX5352229,0.822804163
SRX5352227,0.8852886363
SRX5352228,0.6793273959
SRX5352231,-1.3916520259
SRX5352232,-0.46324226160000004
SRX5352230,-1.3997826505
SRX5352225,-1.2197086089
SRX5352224,-1.146561331
SRX5352226,-1.9716406590000002
SRX5352220,-0.4701356982
SRX5352219,0.3013914225
SRX5352218,0.1687442756
SRX4498228,-0.3513672859
SRX4498224,-0.5044231413
SRX4498230,0.1827545667
SRX4498226,-0.14631662510000001
SRX4498218,-0.0201403273
SRX4498216,0.2841470699
SRX4498220,-0.251182091
SRX4498222,-0.0128246516
SRX4498225,-0.3971231014
SRX4498227,-0.6948847029
SRX4498231,-0.1941585778
SRX4498229,-0.9484053509
SRX4498217,-0.5621524565
SRX4498221,-0.33484531970000003
SRX4498219,-0.34282554260000003
SRX4498223,-0.2196048791
SRX5079928,-0.168561927
SRX5079930,-0.4527570873
SRX5079929,-0.2261113012
SRX5079923,-0.2066091713
SRX5079924,-0.1729852727
SRX5079922,-0.3964033645
SRX5079920,0.026017601100000003
SRX5079921,0.0728652348
SRX5079919,-0.0988828358
SRX5079926,-0.0717576879
SRX5079925,-0.061663770300000004
SRX5079927,-0.051613352200000004
SRX894005,0.5966926760000001
SRX894004,0.8311399009
SRX894006,0.8001481996
SRX893999,-0.0857168505
SRX894000,0.048894224800000004
SRX893998,0.0368226257
SRX4647489,-0.2897500554
SRX4647490,0.2897500554
SRX4647492,-0.0945013286
SRX4647491,-0.5045651424
SRX4647496,0.2964676035
SRX4647495,-0.0045464859
SRX4647499,0.14507770920000002
SRX4647500,0.0359959361
SRX4647493,-0.8009881445
SRX4647494,-0.7973432334
SRX4647497,-0.6528909238
SRX4647498,0.319299063
SRX4505482,0.0446977215
SRX4505486,-0.23241904200000002
SRX4505484,-0.1346828626
SRX4505473,-0.0078949607
SRX4505476,-0.42401502760000004
SRX4505480,-0.07926578000000001
SRX4505478,0.2498075276
SRX4505474,0.25347328
SRX4505483,0.34715143190000003
SRX4505485,0.4110957115
SRX4505487,0.3041866603
SRX4505488,0.1697175685
SRX4505481,0.3137597469
SRX4505477,-0.019064964400000002
SRX4505475,0.4485128668
SRX4505479,-0.0819993507
SRX4605773,-0.0426215841
SRX4605774,0.06594149490000001
SRX4605772,-0.0421525205
SRX4605771,0.0421525205
SRX5178871,0.4760781338
SRX5178872,0.5776111113
SRX5178868,0.5132276739
SRX5178870,-0.5851508623
SRX5178869,0.0719231883
ERX1404045,-0.1364076709
ERX1404046,0.1364076709
ERX1404043,-0.0265631038
ERX1404044,-0.2979450249
ERX237502,0.6992024019
ERX237505,1.7072063712
ERX237506,0.9749754986
ERX237500,0.9421494113000001
ERX237497,1.2141134426
ERX237499,2.080348994
ERX237507,-0.5647399701
ERX237496,-0.5116019056000001
ERX237504,1.0763418757
ERX3772318,-0.0361904107
ERX3772320,0.1369071785
ERX3772319,0.1326859125
ERX3772321,-0.3377639746
ERX3772322,-0.0990903803
ERX3772323,0.4368543549
SRX4314262,-0.3573486259
SRX4314263,-0.2166332266
SRX4314261,0.5739818525
SRX4314265,-0.1400027104
SRX4314266,0.3875022275
SRX4314264,-0.2543234924
SRX4314268,-1.2948136485
SRX4314267,-1.172907883
SRX4314271,-1.821257737
SRX4314272,-1.5261930302
SRX4314275,-1.7394029246
SRX4314274,-3.3767136512
SRX4314273,-1.5654012067
SRX4314278,-1.1460152157
SRX4314276,-1.4559050971
SRX4314281,-0.7135535441
SRX4314279,-1.2176503922
SRX4314280,-1.6641638621000001
SRX4314284,-0.6242391967
SRX4314283,-1.9469761380000001
SRX4314282,-0.9341439835
SRX4314293,-0.9882441761
SRX4314292,-2.4373451437
SRX4314291,-1.7791016050000001
SRX4314297,-0.0254594969
SRX4314298,-0.5521723793000001
SRX4314299,-0.4262032291
SRX4314302,-1.1419234756
SRX4314301,-0.8327139861
SRX4314300,-0.9415839376
SRX4314305,-0.2563161666
SRX4314304,-0.5347762070000001
SRX4314303,-0.3289444767
SRX4314309,-1.2973422193
SRX4314306,-0.4032742682
SRX4314308,-0.24479692930000002
SRX4314307,-0.3103147211
SRX4314311,-0.9486806207
SRX4314317,0.2123155046
SRX4314316,-0.3210223725
SRX4314318,1.0392809452
SRX4314319,0.624235274
SRX4314331,1.6957971416
SRX4314330,2.2244522194
SRX4314332,2.1725085845
SRX4314335,1.4204637625
SRX4314334,1.154330214
SRX4314333,1.4627123861
SRX4314338,1.1512516785
SRX4314336,0.9061256943
SRX4314337,0.9140025795000001
SRX4314339,0.45879032540000003
SRX4314340,0.2620943817
SRX4314341,0.2827562078
SRX3686762,1.077831649
SRX3686763,1.3643308463000001
SRX3686761,1.2975691415
SRX3686765,0.06654411660000001
SRX3686769,0.6867667789
SRX3686766,0.3395525466
SRX3686768,0.4624688327
SRX3686764,0.3170508353
SRX3686767,0.1642409468
SRX3686788,-0.260856809
SRX3686791,0.5032586654
SRX3686792,-0.301415502
SRX3686793,-0.1520995042
SRX3686790,0.45676241240000004
SRX3686789,-0.2456492627
SRX3686829,1.6225915832000002
SRX3686830,1.5750925385999999
SRX3686828,0.9989158123
SRX3686819,2.3022725816
SRX3686818,2.7423785937
SRX3686817,2.6020252228
SRX3686822,5.410570964
SRX3686820,4.5359210833
SRX3686821,5.1906310236
SRX3686743,1.6567311248
SRX3686744,0.9951172033000001
SRX3686745,1.9227419168000002
SRX3686772,1.0797102082
SRX3686770,1.8345013982
SRX3686771,1.5365852256
SRX3686794,0.07559297200000001
SRX3686796,0.5546930626000001
SRX3686751,1.1748195251
SRX3686749,1.5622423373
SRX3686750,1.1427859185
SRX3686778,1.0397299832
SRX3686777,0.7287385717
SRX3686776,1.5432857126
SRX3686800,0.8316382908000001
SRX3686801,0.6201703099
SRX3686755,1.798209059
SRX3686757,1.8097582714
SRX3686756,1.7529193672
SRX3686784,0.7013060767
SRX3686783,1.353221033
SRX3686782,1.3910295657
SRX3686809,1.2562143739
SRX3686807,1.2006659238
SRX3686808,1.2260772914
SRX3686787,4.4286501634
SRX3686786,4.0309443787
SRX3686785,3.8517028284
SRX3686799,1.4130247573
SRX3686797,1.8180008638
SRX3686798,1.1898974188
SRX3686746,1.8528154956
SRX3686748,1.8592359818
SRX3686747,1.9153919976
SRX3686773,1.2565453528
SRX3686774,1.3151888791
SRX3686775,1.3030481702
SRX3686754,2.3091029783
SRX3686753,2.6316885463
SRX3686752,2.3844238393
SRX3686780,2.5349820074
SRX3686779,2.5977018029
SRX3686781,2.9035719742
SRX3686806,3.1425916756
SRX3686805,3.103755061
SRX3686758,3.7167082459
SRX3686760,3.7064437491
SRX3686759,3.5901354679
SRX3686810,5.2906836742
SRX3686811,4.4091300381
SRX3686812,4.4516431645
SRX3686813,0.6682765247
SRX3686815,5.1398730505
SRX3686816,4.7870679713
SRX3686823,1.2322855624
SRX3686824,1.0859341321
SRX3686825,3.742531561
SRX3686827,4.4667503886
SRX3686826,4.9312306831
SRX7054191,-0.34209165950000003
SRX7054189,0.2220130371
SRX7054190,0.1200786224
SRX7054193,1.5522233687
SRX7054192,1.9936249618000002
SRX7054194,1.9717721629
SRX4506284,0.6257743066
SRX4506280,0.3391232031
SRX4506282,0.6367636954
SRX4506278,0.8830934461000001
SRX4506274,0.0506338654
SRX4506273,-0.4622720165
SRX4506271,0.3537326793
SRX4506276,0.057905471900000005
SRX4506283,0.536332534
SRX4506279,0.6940748154
SRX4506285,0.988608786
SRX4506281,0.2709014705
SRX4506275,0.39200204180000003
SRX4506277,0.21601514160000002
SRX4506272,0.3332663658
SRX2923393,0.0087598157
SRX2923394,-0.0087598157
SRX2923398,4.0650552921
SRX2923397,5.510128667
SRX2923395,5.5810726708
SRX2923396,5.5857849175
SRX2923400,-0.6604171104000001
SRX2923401,-1.066224186
SRX2923403,0.18429063380000002
SRX2923402,1.1499601648
SRX6853288,1.0623327504
SRX6853287,1.3157690476
SRX6853286,1.1954863310000001
SRX6853284,-0.0585519164
SRX6853285,-0.23841844610000001
SRX6853283,0.29697036250000003
SRX4319040,0.063824014
SRX4319041,0.0459024653
SRX4319039,-0.1097264793
SRX4314613,-0.3154543707
SRX4314614,0.0565887205
SRX4314615,0.45171919990000003
SRX4314632,1.7096940138
SRX4314631,2.2980812777
SRX4314633,2.7692343825
SRX4314622,0.9821267439
SRX4314623,0.1742715758
SRX4314624,0.1755743548
SRX4314611,0.0505561557
SRX4314610,0.0432495477
SRX4314612,-0.09380570340000001
SRX4314630,1.8953770719
SRX4314628,1.7398001424
SRX4314629,1.9133678751
SRX4314619,0.2582834241
SRX4314621,0.4815395308
SRX4314620,0.774478844
SRX7119390,0.5370008997
SRX7119388,-0.5370008997
SRX7119386,2.3497182923
SRX7119385,1.5272307734
SRX7119387,2.1069909314
SRX3746749,-1.3813838239
SRX3746748,-2.502927362
SRX3746751,-3.9829516826
SRX3746750,-1.7290064482
SRX3746752,-0.9980811736
SRX3746753,-4.5160054107
SRX3746755,-0.4739582748
SRX3746754,0.4739582748
SRX2345943,-0.2506706524
SRX2345942,0.2506706524
SRX2345941,1.4422043398
SRX2345940,1.0038515151
SRX3992217,0.1327403806
SRX3992216,-0.1958513526
SRX3992214,-3.7754847532999998
SRX3992215,-3.5283108005
SRX3992221,-3.39729111
SRX3992220,-3.3388139889
SRX3992219,-0.8910489614
SRX3992218,-0.8073635716
SRX3992201,-1.0174885274
SRX3992200,-1.0630579829
SRX3992198,0.1292586358
SRX3992199,-0.0590250935
SRX3992202,-0.27313455610000004
SRX3992203,0.1648768804
SRX3992204,-3.4918885359000003
SRX3992205,-3.9494716274
SRX3992206,-3.5888238463
SRX3992207,-3.6878980169
SRX3992209,-1.478715968
SRX3992208,-1.6895052353
SRX3992212,-1.7175322883000002
SRX3992213,-1.7609659104
SRX3992210,-0.16064312760000002
SRX3992211,0.16064312760000002
SRX357084,0.049800274400000004
SRX357083,-0.049800274400000004
SRX4647134,-0.5517693822
SRX4647137,0.057062792700000003
SRX4647136,-0.2536847796
SRX4647135,-0.2583201017
SRX4647139,-0.0035018002000000003
SRX4647141,0.2746415446
SRX4647140,-0.044558336600000005
SRX4647138,-0.2265814078
SRX4647128,0.0071841665
SRX4647127,0.0117831045
SRX4647129,-0.001574592
SRX4647126,-0.4424956527
SRX4647133,-0.011657182700000001
SRX4647132,0.0684537025
SRX4647131,0.0905880347
SRX4647130,0.17745545270000002
SRX6923924,-3.2338308917
SRX6923925,-0.7351976966
SRX6923923,-1.455719378
SRX6923922,-1.4776130836
SRX6923939,0.0996464059
SRX6923938,-0.0996464059
SRX6923936,-0.4103033755
SRX6923937,-0.6363121902000001
SRX5509428,0.0208659206
SRX5509427,-0.0208659206
SRX1882560,-2.8079928722
SRX1882558,-2.5867322738
SRX1882559,-2.627496351
SRX1882561,-4.0656353759
SRX1882563,-4.3883674535
SRX1882562,-3.7535905809
SRX1882565,-4.8082235631
SRX1882566,-4.7528213174000005
SRX1882564,-5.1079230043
SRX1882568,-5.6895716342
SRX1882567,-5.3771311586
SRX1882569,-5.2138886844
SRX1882555,0.0184550648
SRX1882557,0.0030707710000000004
SRX1882556,-0.0215258359
SRX5088615,-1.3801343152
SRX5088616,-0.7259771547
SRX6845150,4.1035843619
SRX6845149,2.7782320537
SRX6845151,-0.3014341958
SRX6845152,0.4789079103
SRX6845145,3.2338290415
SRX6845146,2.6412441775
SRX6845142,1.5287895360000001
SRX6845141,1.0616872456
SRX6845144,0.0990689057
SRX6845143,-0.0990689057
SRX5605051,0.0355721212
SRX5605045,-0.0355721212
SRX5605060,1.1364022304
SRX5605059,1.3301339948
SRX2382017,-0.6898456124
SRX2382024,0.6898456124
SRX2382027,-0.513154648
SRX2382029,-0.7759114668
SRX2382217,-2.15843073
SRX2382023,-0.6920250607
SRX2382218,0.20564028450000002
SRX2382219,0.2565973351
SRX2382213,-0.0879049593
SRX2382019,-0.4552507737
SRX2382214,1.1984531082
SRX2382215,0.5981232648
SRX2382020,1.331262862
SRX2382216,0.6644500866
SRX2382022,0.8108589548
SRX2382033,0.7544440217
SRX2382220,3.239623286
SRX2382222,3.1708176315
SRX2382030,3.257572269
SRX4506350,0.2188693949
SRX4506352,0.1815468998
SRX4506354,0.49929581800000006
SRX4506348,-0.0198251353
SRX4506346,-0.1830626499
SRX4506344,0.2028877852
SRX4506351,0.8532996822000001
SRX4506353,0.9884851381
SRX4506355,0.5201550641
SRX4506349,0.31653421940000004
SRX4506345,0.2747061856
SRX4506347,0.41453153670000004
SRX4514122,-0.4131283355
SRX4514124,0.664511951
SRX4514126,0.0656314586
SRX4514120,0.1497908877
SRX4514112,-0.052400540100000004
SRX4514116,-0.2805846214
SRX4514118,0.4418306609
SRX4514114,-0.1088454994
SRX4514121,-0.5443071517
SRX4514125,0.7075975281
SRX4514127,0.1223718582
SRX4514123,-0.2559114896
SRX4514115,0.1331920464
SRX4514117,0.5861680323
SRX4514113,-0.2737770161
SRX4514119,0.47657308610000004
SRX958308,3.4067629217
SRX958306,2.4608143674000003
SRX958307,3.2704737683
SRX958313,0.0749975289
SRX958312,-0.1466883276
SRX958314,0.07169079860000001
SRX958320,-0.5642373798
SRX958318,0.029516524500000002
SRX958319,-0.6462398757000001
SRX958323,1.4910620743
SRX958322,1.8458498857999999
SRX958321,1.3231740062
SRX958310,-0.7079681726
SRX958309,-1.0665382814
SRX958311,-0.4646120593
SRX958317,-1.5510359111
SRX958315,-0.5595497728000001
SRX958316,-0.9437723123
SRX958324,-0.7252781015
SRX958325,-0.5219487864
SRX4498322,-0.3295442919
SRX4498318,0.4005421105
SRX4498320,0.2003614567
SRX4498316,-0.213974627
SRX4498312,0.0833587153
SRX4498308,-0.16973854200000002
SRX4498314,-0.13038440780000002
SRX4498310,0.2167642345
SRX4498319,2.2203114603
SRX4498317,2.4358352877
SRX4498311,-0.6861388810000001
SRX4498315,-0.3654433499
SRX4498309,-0.3022397908
SRX4498313,-0.3344700183
SRX4615568,1.2264139255
SRX4615570,-1.2264139255
SRX727246,1.3067955121
SRX727243,-0.1579489824
SRX727247,1.1876520886
SRX727244,0.9308929238
SRX727245,-0.34881389030000004
SRX727248,0.6604699225
SRX727249,0.2966202456
SRX727251,-0.1729256635
SRX727250,-0.1236945821
SRX4498332,0.1374818502
SRX4498334,0.7033569246
SRX4498335,-0.597446562
SRX4498337,-0.2179756552
SRX4498324,-1.0947830484
SRX4498326,0.2337499918
SRX4498328,0.41835393460000003
SRX4498330,0.4426791221
SRX4498336,-0.1388399626
SRX4498333,0.1697942807
SRX4498338,0.0935425901
SRX4498329,0.1071013742
SRX4498325,-0.14330453810000002
SRX4498327,-0.34791441100000003
SRX4498331,-0.3411416652
