sample,Rv0507
SRX3995807,0.36674758150000003
SRX3995806,0.23044140130000001
SRX3995809,0.37787584360000004
SRX3995808,-0.0533651026
SRX4619048,0.3453036786
SRX4619047,-0.0142069172
SRX4619049,0.1614742767
SRX4619050,0.35869360510000003
SRX3995804,0.1069588208
SRX3995805,-0.1069588208
SRX5089845,0.48594896590000003
SRX5089844,0.381218435
SRX5089860,-0.007208338000000001
SRX5089859,0.0194303067
SRX5089858,-0.0122219686
SRX5089854,0.4517941306
SRX5089853,0.3358643155
SRX5089852,0.48602595610000005
SRX5089856,0.44821707110000003
SRX5089855,0.5789860964
SRX5089857,0.448070352
SRX5089868,0.6985230734
SRX5089866,0.6044216999
SRX5089867,0.6673246850000001
SRX5089870,0.24232439320000002
SRX5089869,0.36225330040000003
SRX5089871,0.5443392156
SRX5089846,0.3535797418
SRX5089848,0.46913422320000003
SRX5089847,0.1770581756
SRX5089849,0.8186569244
SRX5089850,0.7377166655
SRX5089851,0.9455404635
SRX5089863,0.56778765
SRX5089861,0.4998492573
SRX5089862,0.5650636054
SRX5089865,0.7628846501000001
SRX5089864,0.7684314434
SRX5388955,-0.0436480488
SRX5388957,0.0768577292
SRX5388954,-0.0185964291
SRX5388956,-0.014613251300000001
SRX5388960,-0.2110357103
SRX5388961,-0.021989968500000002
SRX5388959,-0.2883567801
SRX5388958,-0.1960192118
SRX5388964,-0.45091160830000004
SRX5388965,-0.37254830170000003
SRX5388962,-0.1854783418
SRX5388963,-0.3770062766
SRX6889335,-0.2129920723
SRX6889333,0.2129920723
SRX6810002,0.037231578700000004
SRX6810004,0.021751406100000002
SRX6810003,-0.0589829849
SRX6810006,-0.3405788864
SRX6810005,-0.1519940928
SRX6810007,-0.39839284750000004
ERX1818322,0.0133838716
ERX1818321,-0.0133838716
SRX2617830,0.005133869
SRX2617831,-0.0587217525
SRX2617833,-0.35201260840000004
SRX2617832,-0.38327805540000004
SRX2617828,-0.0636725865
SRX2617827,-0.013454247
SRX2617829,0.0771268335
SRX3456119,-0.5059572298
SRX3456118,0.1371081659
SRX3456117,-0.0950165458
SRX3456101,0.1454784762
SRX3456099,-0.2730244458
SRX3456100,0.1275459696
SRX3456107,2.2713772691
SRX3456105,2.1887226843
SRX4374122,0.1516593403
SRX4374121,0.2267525638
SRX4374123,0.057226836700000006
SRX4374124,0.1010603612
SRX4374125,-0.10511842140000001
SRX4374126,0.0040580602000000006
SRX4374127,0.18894389350000002
SRX4374128,-0.011817368200000001
SRX4374129,-0.23559683990000002
SRX4374130,-0.2084085222
SRX4374132,-0.7230697364
SRX4374131,-0.3491414886
SRX4374133,0.1479992729
SRX4374135,-0.3773324341
SRX4374134,-0.0571444429
SRX4374138,-0.8175524297000001
SRX4374136,-0.5081288818
SRX4374137,-0.5925143588
SRX1091379,-0.5952936819
SRX1091380,-0.5423558915
SRX1091377,0.0487791802
SRX1091378,-0.0487791802
SRX4647145,0.0016748044000000001
SRX4647146,0.1083650607
SRX4647147,0.0402563915
SRX4647144,-0.0211826677
SRX4647143,0.0450693609
SRX4647142,-0.0238866933
SRX4647155,0.2797273363
SRX4647152,0.047910704500000005
SRX4647153,0.18189094
SRX4647154,0.6136058406
SRX4647148,0.26404054450000003
SRX4647149,0.2424922931
SRX4647151,0.12277361610000001
SRX4647150,0.15171367430000002
