sample,Rv1687c
SRX3686822,-2.430327562
SRX3686820,-1.8522066279
SRX3686821,-1.9006496572
SRX3686743,0.45794894010000003
SRX3686744,0.7419230560000001
SRX3686745,0.3333139785
SRX3686772,0.1749885733
SRX3686770,0.6408725632000001
SRX3686771,0.5133820441
SRX3686794,-0.7735084268
SRX3686796,-0.8290971173
SRX3686751,0.3007819239
SRX3686749,0.47697418350000004
SRX3686750,0.2981278338
SRX3686778,-0.2110774105
SRX3686777,0.0834966129
SRX3686776,0.4866806409
SRX3686800,-1.2347805327
SRX3686801,-0.7563110989
SRX3686755,0.6722468328
SRX3686757,0.43827501900000004
SRX3686756,0.27831336560000003
SRX3686784,-0.229200117
SRX3686783,0.20887469620000002
SRX3686782,0.6416892105
SRX3686809,-0.7853581023
SRX3686807,-1.1374802125
SRX3686808,-1.0069372494
SRX3686787,-0.773615566
SRX3686786,-0.5628816677
SRX3686785,-0.6459489135
SRX3686799,-0.8857901096
SRX3686797,-0.8053469938000001
SRX3686798,-0.6995401811
SRX3686746,0.17928517800000002
SRX3686748,0.0947479118
SRX3686747,0.0482322631
SRX3686773,-0.45407422270000003
SRX3686774,-0.2677023676
SRX3686775,-0.8014676059
SRX3686754,-0.1559757911
SRX3686753,-0.1603672201
SRX3686752,-0.0340782352
SRX3686780,-0.9992100082
SRX3686779,-0.553420427
SRX3686781,-1.0163298927
SRX3686806,-0.7766577046
SRX3686805,-0.5738789606
SRX3686758,0.0653795969
SRX3686760,0.0896240507
SRX3686759,0.011281869
SRX3686810,-0.7649174955
SRX3686811,-0.8097184008
SRX3686812,-0.5871538611
SRX3686813,-0.3003991354
SRX3686815,-1.5927770299000001
SRX3686816,-1.6620143582
SRX3686823,-0.5463278578
SRX3686824,-0.5000568204
SRX3686825,-1.1531913355
SRX3686827,-1.2677788826
SRX3686826,-1.0525013258
SRX7054191,-0.10406883600000001
SRX7054189,0.0580141231
SRX7054190,0.0460547129
SRX7054193,-0.5155548943
SRX7054192,-1.0331906614
SRX7054194,-1.1274712104
SRX4506284,-0.36254351300000004
SRX4506280,-0.8164780835000001
SRX4506282,0.25779956730000003
SRX4506278,-0.33507615560000004
SRX4506274,-0.0530925313
SRX4506273,0.0927285593
SRX4506271,-0.2158860837
SRX4506276,0.1762500558
SRX4506283,-0.3090768514
SRX4506279,0.0122218525
SRX4506285,-0.035960694
SRX4506281,-0.3634536142
SRX4506275,-0.0526717609
SRX4506277,-0.075759381
SRX4506272,-0.2857846449
SRX2923393,-0.1042406927
SRX2923394,0.1042406927
SRX2923398,-1.0290560036
SRX2923397,-1.1642458948
SRX2923395,0.7433661402
SRX2923396,0.6644009319
SRX2923400,0.0122909143
SRX2923401,0.23299017090000002
SRX2923403,-0.5621006769
SRX2923402,-0.22623411910000002
SRX6853288,-0.3747887981
SRX6853287,0.059539202000000006
SRX6853286,-0.30523310340000004
SRX6853284,0.0203158107
SRX6853285,-0.2546828578
SRX6853283,0.2343670471
SRX4319040,0.0781286731
SRX4319041,-0.06809276260000001
SRX4319039,-0.0100359105
SRX4314613,0.528877149
SRX4314614,0.6526113821
SRX4314615,0.9457080041
SRX4314632,0.8932146866
SRX4314631,1.2081313726
SRX4314633,1.1213019447
SRX4314622,1.6904170472
SRX4314623,1.4566653506
SRX4314624,1.4382969148
SRX4314611,-0.2568126629
SRX4314610,0.25896837570000003
SRX4314612,-0.0021557128
SRX4314630,1.1423888073
SRX4314628,1.2004987039000001
SRX4314629,1.2886807269
SRX4314619,0.6677454497
SRX4314621,0.6741379826
SRX4314620,0.6391070899
SRX7119390,-0.161312265
SRX7119388,0.161312265
SRX7119386,-1.0314260287
SRX7119385,-0.8970035189000001
SRX7119387,-0.7205606885
SRX3746749,-0.5940790122
SRX3746748,-1.0892309658000001
SRX3746751,-0.8625756329000001
SRX3746750,-0.21036847900000002
SRX3746752,-0.4851316759
SRX3746753,-1.0240505514
SRX3746755,-0.11125554400000001
SRX3746754,0.11125554400000001
SRX2345943,-0.1404928653
SRX2345942,0.1404928653
SRX2345941,0.7964469834
SRX2345940,0.0053025512
SRX3992217,-0.2308985436
SRX3992216,0.5363286419000001
SRX3992214,-2.0385836855
SRX3992215,-1.7994386278999999
SRX3992221,-1.6086385726999999
SRX3992220,-1.8295886385
SRX3992219,-1.0718309194
SRX3992218,-0.6159958790000001
SRX3992201,-0.7595637136000001
SRX3992200,-1.176422311
SRX3992198,-0.07173749160000001
SRX3992199,0.4131308875
SRX3992202,0.3514034908
SRX3992203,-0.1921834417
SRX3992204,-2.1679226266000002
SRX3992205,-2.0855500104
SRX3992206,-2.1004659519
SRX3992207,-2.1817608695
SRX3992209,-1.2960221394
SRX3992208,-0.8135712027
SRX3992212,-0.8740421217000001
SRX3992213,-1.0695857315
SRX3992210,0.1129223636
SRX3992211,-0.1129223636
SRX357084,0.1708739114
SRX357083,-0.1708739114
SRX4647134,-0.057291661800000004
SRX4647137,-0.1779257606
SRX4647136,-0.6857313615
SRX4647135,0.014832766
SRX4647139,-0.13531027010000002
SRX4647141,0.14959617050000001
SRX4647140,0.0562645052
SRX4647138,-0.0705504056
SRX4647128,0.596506901
SRX4647127,0.3944842155
SRX4647129,0.4400161496
SRX4647126,0.6564281744
SRX4647133,0.2893824806
SRX4647132,0.1422685864
SRX4647131,0.10175593000000001
SRX4647130,0.1573036174
SRX6923924,1.3062287514
SRX6923925,-0.623106683
SRX6923923,0.7357565834
SRX6923922,1.8222634941
SRX6923939,-0.053644188100000004
SRX6923938,0.053644188100000004
SRX6923936,0.4276269991
SRX6923937,0.2716755839
SRX5509428,-0.0271330806
SRX5509427,0.0271330806
SRX1882560,2.2298176192
SRX1882558,2.374215903
SRX1882559,2.4147714247
SRX1882561,1.7398377474000002
SRX1882563,2.1196347266
SRX1882562,1.9278694504
SRX1882565,2.040122071
SRX1882566,2.2273893552
SRX1882564,2.0029851283
SRX1882568,1.5993841512
SRX1882567,1.6732943415000001
SRX1882569,1.5188198749000001
SRX1882555,-0.09302083380000001
SRX1882557,0.15618589360000001
SRX1882556,-0.0631650598
SRX5088615,-0.0134380847
SRX5088616,-0.5958983647
SRX6845150,-0.1113100145
SRX6845149,-0.9111639892000001
SRX6845151,-0.3578616476
SRX6845152,0.4085452854
SRX6845145,-0.6992953129
SRX6845146,-0.5224923781
SRX6845142,0.35437894200000003
SRX6845141,0.3185724353
SRX6845144,-0.14751270090000002
SRX6845143,0.14751270090000002
SRX5605051,-0.052951577900000005
SRX5605045,0.052951577900000005
SRX5605060,0.0688921152
SRX5605059,-0.1097636777
SRX2382017,0.0158022966
SRX2382024,-0.0158022966
SRX2382027,0.7918234705
SRX2382029,0.5897057352
SRX2382217,0.35107152150000004
SRX2382023,0.4497926969
SRX2382218,-0.10075807910000001
SRX2382219,-0.1476155347
SRX2382213,0.7825642986
SRX2382019,0.6291693234
SRX2382214,0.5923073965
SRX2382215,-0.2554173286
SRX2382020,-0.30457455840000003
SRX2382216,-0.23838977520000001
SRX2382022,-0.5097906948
SRX2382033,-0.42334010440000003
SRX2382220,-0.5250874465
SRX2382222,-0.5358494996000001
SRX2382030,-0.6929686254
SRX4506350,-0.1794988597
SRX4506352,-0.08602444690000001
SRX4506354,0.1704899108
SRX4506348,0.015081243900000001
SRX4506346,0.020342341700000002
SRX4506344,-0.0354235856
SRX4506351,1.2613652875999999
SRX4506353,1.0187525696
SRX4506355,1.1001304732
SRX4506349,1.1441829625
SRX4506345,1.2089080954
SRX4506347,1.2512494922
SRX4514122,-1.0506234826
SRX4514124,0.6965414504
SRX4514126,0.8944439815
SRX4514120,-0.47243604040000003
SRX4514112,-0.6700356774
SRX4514116,0.7327902154
SRX4514118,0.8064456032
SRX4514114,-0.8692001413
SRX4514121,-0.9171617969
SRX4514125,0.624391188
SRX4514127,0.6799647285
SRX4514123,-0.8319282573000001
SRX4514115,-0.6481449729000001
SRX4514117,0.7496682463000001
SRX4514113,-0.7790013369000001
SRX4514119,0.9090166313
SRX958308,0.612305883
SRX958306,0.24915790710000002
SRX958307,0.4549103525
SRX958313,0.0102444059
SRX958312,-0.1405057654
SRX958314,0.1302613594
SRX958320,0.032136552400000004
SRX958318,-0.1907508126
SRX958319,-0.06637154690000001
SRX958323,0.2414514988
SRX958322,0.11505292760000001
SRX958321,0.0990036197
SRX958310,-0.3511994482
SRX958309,0.06599363230000001
SRX958311,-0.14763177360000002
SRX958317,0.30602274150000003
SRX958315,0.3074326032
SRX958316,0.3200108055
SRX958324,0.6377118703
SRX958325,0.4912589442
SRX4498322,-0.036242285
SRX4498318,0.3617413928
SRX4498320,-0.3683848816
SRX4498316,0.2059780984
SRX4498312,0.2455710361
SRX4498308,-0.4629951446
SRX4498314,-0.096824776
SRX4498310,0.3142488846
SRX4498319,1.5558033252999999
SRX4498317,1.5559422908
SRX4498311,0.9133182937000001
SRX4498315,1.0429778515
SRX4498309,0.9058764329000001
SRX4498313,0.8593161868
SRX4615568,-0.2911842134
SRX4615570,0.2911842134
SRX727246,1.6617463271
SRX727243,0.9968042077
SRX727247,1.7091234391999999
SRX727244,1.1948875749
SRX727245,1.6327564311
SRX727248,1.7081285572
SRX727249,-0.0190208984
SRX727251,0.1784325104
SRX727250,-0.159411612
SRX4498332,-0.1061262952
SRX4498334,-0.0552100119
SRX4498335,-0.3332659355
SRX4498337,-0.3487501387
SRX4498324,0.5226514946
SRX4498326,-0.265643495
SRX4498328,-0.1286971679
SRX4498330,-0.12831083170000002
SRX4498336,0.353295267
SRX4498333,0.4564117126
SRX4498338,0.3315017615
SRX4498329,-0.4575930067
SRX4498325,-0.17829916040000002
SRX4498327,-0.5795930696
SRX4498331,-0.3410948647
