k,Name,in_iM,gene_weight,Regulator,Function,Category
35,Unc_4,False,-0.0050435847,,Uncharacterized iModulon 4,Uncharacterized
73,SG_11,False,0.0050142483,,Single Gene iModulon 11,Single Gene
42,Nicotinate Metabolism,False,-0.0048996002000000006,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
67,Peptidoglycan Biosynthesis,False,0.0048086531,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
37,Rv3095,False,-0.0046339015,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
32,Unc_3,False,-0.0045926712000000005,,Uncharacterized iModulon 3,Uncharacterized
17,VirS,False,-0.0038254825,virS,Transcription factor that is activated and responds to acidic environments,Redox
21,MprA,False,-0.0038112167000000003,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
5,DevR-1,False,-0.0037402262,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
34,MbcA+Rv3249c+Rv3066,False,0.0036217014000000003,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
47,SG_7,False,-0.0035812241,,Single Gene iModulon 7,Single Gene
51,PhoP,False,-0.0034229382,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
44,SG_6,False,-0.0032089138,,Single Genes iModulon 6,Single Gene
26,EspL KO,False,-0.003161047,,Single Gene iModulon that captures EspL knockout,KO
24,Salicylate Induced,False,0.0030679399000000003,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
75,Unc_9,False,-0.0029511868,,Uncharacterized iModulon 9,Uncharacterized
56,Fatty Acid Biosynthesis,False,0.0028348148,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
23,PrpR,False,-0.0026752699,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
16,Mce3R,False,0.0026637114,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
74,SG_12,False,-0.0024518107000000003,,Single Gene iModulon 12,Single Gene
52,DevR-2,False,0.0024385444,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
66,M-box,False,-0.0024300972,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
49,Rv1828/SigH,False,-0.0022127807,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
38,SG_5,False,0.0020032103,,Single Gene iModulon 5,Single Gene
7,GroEL-GroES Complex,False,0.0019996164,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
57,SG_8,False,-0.0018289711,,Single Gene iModulon 8,Single Gene
11,EccE1 KO,False,0.0016782650000000002,,Single Gene iModulon that captures EccE1 knockout,KO
0,SigH,False,-0.0015103463,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
14,SG_2,False,0.0014246469,,Single Gene iModulon 2,Single Gene
30,HPT-2b Induced,False,-0.0009336185,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
54,Unc_7,False,0.0005316094,,Uncharacterized iModulon 7,Uncharacterized
68,Sulfur Metabolism,False,-0.0002977589,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
78,Positive Regulation of Growth,False,-0.0002652576,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
43,LysG,False,-0.00019306530000000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
41,Unc_5,False,-8.39092e-05,,Uncharacterized iModulon 5,Uncharacterized
