sample,Rv0766c
SRX3995807,0.2917673656
SRX3995806,0.2700909736
SRX3995809,-0.041132187300000005
SRX3995808,0.011772584800000001
SRX4619048,0.08222453910000001
SRX4619047,0.1434098027
SRX4619049,-0.1266984511
SRX4619050,-0.10097729720000001
SRX3995804,-0.051229454
SRX3995805,0.051229454
SRX5089845,-0.7719839941000001
SRX5089844,-0.7374444438000001
SRX5089860,0.0266931338
SRX5089859,0.1398720357
SRX5089858,-0.1665651695
SRX5089854,-2.3801730325
SRX5089853,-2.4606792329
SRX5089852,-2.3661629542
SRX5089856,-3.109091507
SRX5089855,-3.1663486747
SRX5089857,-3.0523863526
SRX5089868,-2.5268255518
SRX5089866,-2.4950748136
SRX5089867,-2.539785947
SRX5089870,-2.4031842262
SRX5089869,-2.4977107625
SRX5089871,-1.7600298863
SRX5089846,-3.1042416784
SRX5089848,-3.0913774478
SRX5089847,-3.1760870003
SRX5089849,-3.447476133
SRX5089850,-3.4521581644
SRX5089851,-3.2916213767
SRX5089863,-3.0256590647
SRX5089861,-2.9286829626
SRX5089862,-3.1109655599
SRX5089865,-2.3340475076000002
SRX5089864,-2.1900044297
SRX5388955,-0.1634617616
SRX5388957,0.0510917378
SRX5388954,0.028933002500000003
SRX5388956,0.0834370213
SRX5388960,1.2199104823
SRX5388961,1.528419366
SRX5388959,1.3022677309000001
SRX5388958,1.1768790954
SRX5388964,0.3378715695
SRX5388965,0.6238631952
SRX5388962,0.5505117622
SRX5388963,0.4563510865
SRX6889335,0.11889931620000001
SRX6889333,-0.11889931620000001
SRX6810002,0.08604359880000001
SRX6810004,-0.14576818160000002
SRX6810003,0.0597245828
SRX6810006,2.4118483323
SRX6810005,2.3769089598
SRX6810007,2.3884461076
ERX1818322,0.0459867453
ERX1818321,-0.0459867453
SRX2617830,-0.4789096553
SRX2617831,-0.4622267527
SRX2617833,0.8198001172
SRX2617832,0.7197625797
SRX2617828,-0.0076670597
SRX2617827,0.0348961559
SRX2617829,-0.027229096300000002
SRX3456119,0.4613644803
SRX3456118,0.3434867702
SRX3456117,0.31210612930000003
SRX3456101,0.1402909615
SRX3456099,-0.029813727
SRX3456100,-0.11047723450000001
SRX3456107,-1.6433709613
SRX3456105,-1.4874445804
SRX4374122,-0.0142417723
SRX4374121,0.0504429479
SRX4374123,0.0114695526
SRX4374124,0.06771207230000001
SRX4374125,-0.0307721248
SRX4374126,-0.0369399475
SRX4374127,-0.0751756299
SRX4374128,0.019347336200000002
SRX4374129,-0.2765830528
SRX4374130,-0.16582866440000002
SRX4374132,-0.4261192851
SRX4374131,-0.48539781870000004
SRX4374133,-0.16402015890000002
SRX4374135,-0.33372936410000004
SRX4374134,-0.4387145262
SRX4374138,-0.49664090720000004
SRX4374136,-0.0895386281
SRX4374137,-0.2557926869
SRX1091379,2.2079197625
SRX1091380,2.1519028977
SRX1091377,0.0056826838
SRX1091378,-0.0056826838
SRX4647145,0.029628927500000003
SRX4647146,0.07714510050000001
SRX4647147,-0.0817947197
SRX4647144,-0.12452644310000001
SRX4647143,0.1364808075
SRX4647142,-0.0119543644
SRX4647155,0.4017227163
SRX4647152,0.4575658745
SRX4647153,0.3792683673
SRX4647154,0.3707165405
SRX4647148,0.20946279999999998
SRX4647149,-0.0754497673
SRX4647151,0.2163489357
SRX4647150,0.1039446016
SRX4647123,0.1673377322
SRX4647124,-0.0686784846
SRX4647125,-0.0986592476
SRX3103185,-0.968660485
SRX3103189,-0.2202305326
SRX3103187,-1.7400075644
SRX3103184,-1.0248916473
SRX3103188,0.31794153010000004
SRX3103186,0.7069501172
SRX1372110,0.1452229043
SRX1372111,0.10758474350000001
SRX1372108,0.13887912200000002
SRX1372109,-0.13887912200000002
SRX4506085,-0.0325273847
SRX4506083,-0.039835460600000004
SRX4506089,0.0395015213
SRX4506087,0.11255617670000001
SRX4506077,0.1258318363
SRX4506079,0.09893680440000001
SRX4506075,-0.12497110410000001
SRX4506081,-0.0997975366
SRX4506084,0.6148916192
SRX4506086,0.8603229823
SRX4506088,0.5655728441
SRX4506090,0.6446753689
SRX4506078,0.7499600753
SRX4506080,0.5530350361
SRX4506082,0.8341506601
SRX4506076,0.7227123039000001
SRX5352221,-0.5109083527
SRX5352223,-0.7981874465000001
SRX5352222,-0.3217424202
SRX5352229,0.8698259812
SRX5352227,0.8099776750000001
SRX5352228,0.9340073175
SRX5352231,1.1561151007000001
SRX5352232,1.3120540372
SRX5352230,1.1670413543
SRX5352225,-0.8034295005000001
SRX5352224,-0.4628240353
SRX5352226,-0.7189030350000001
SRX5352220,-0.057874465800000004
SRX5352219,0.0270999452
SRX5352218,0.0307745206
SRX4498228,0.0841744197
SRX4498224,-0.07857812580000001
SRX4498230,0.0342106217
SRX4498226,-0.6801263316
SRX4498218,-0.1764704034
SRX4498216,0.2830262803
SRX4498220,-0.1511023098
SRX4498222,0.0445464329
SRX4498225,-0.1351145444
SRX4498227,0.5348380271000001
SRX4498231,0.1103966312
SRX4498229,0.079571812
SRX4498217,0.086925587
SRX4498221,0.5130724849
SRX4498219,0.0462475278
SRX4498223,0.3189956407
SRX5079928,-0.47704384720000004
SRX5079930,-0.7483759336
SRX5079929,-0.6780154933
SRX5079923,-0.2244152483
SRX5079924,-0.2857468848
SRX5079922,-0.38498164770000004
SRX5079920,0.1241122795
SRX5079921,-0.0673928994
SRX5079919,-0.0567193801
SRX5079926,-0.2059252828
SRX5079925,-0.4780591644
SRX5079927,-0.35292119520000004
SRX894005,0.5784359503000001
SRX894004,0.6596547121
SRX894006,0.12723048010000002
SRX893999,0.0734148593
SRX894000,0.049102819000000006
SRX893998,-0.1225176783
SRX4647489,0.001270712
SRX4647490,-0.001270712
SRX4647492,0.024659162000000002
SRX4647491,0.0028943858
SRX4647496,0.40809915360000004
SRX4647495,0.1890328719
SRX4647499,0.2221187494
SRX4647500,0.18406108370000002
SRX4647493,0.1325757801
SRX4647494,0.16615561610000001
SRX4647497,0.2036681026
SRX4647498,0.2597463698
SRX4505482,-0.3197007691
SRX4505486,-0.5984531512
SRX4505484,-0.5108855378
SRX4505473,-0.7085962044
SRX4505476,0.20861535550000002
SRX4505480,-0.1098715116
SRX4505478,-0.1328525831
SRX4505474,0.0341087392
SRX4505483,0.1195540871
SRX4505485,0.1555729794
SRX4505487,0.1485746413
SRX4505488,0.1518399476
SRX4505481,0.2970738438
SRX4505477,0.1819911326
SRX4505475,0.1019564403
SRX4505479,0.15412769880000002
SRX4605773,0.10391940270000001
SRX4605774,0.052990290100000004
SRX4605772,-0.0831014236
SRX4605771,0.0831014236
SRX5178871,0.1470537253
SRX5178872,0.22825849850000002
SRX5178868,-0.1704543777
SRX5178870,0.05869161
SRX5178869,0.11176276760000001
ERX1404045,0.1002131604
ERX1404046,-0.1002131604
ERX1404043,-0.1588477961
ERX1404044,0.1161565735
ERX237502,-0.2303461276
ERX237505,-0.0681784837
ERX237506,-0.2281908131
ERX237500,0.0596954278
ERX237497,0.2555383391
ERX237499,0.3303813552
ERX237507,-0.0769954492
ERX237496,0.14370094900000002
ERX237504,-0.0667054998
ERX3772318,0.07653787620000001
ERX3772320,0.1055162117
ERX3772319,0.0917556501
ERX3772321,-0.21381099010000001
ERX3772322,-0.0446863064
ERX3772323,0.25849729650000003
SRX4314262,-0.5384778454
SRX4314263,0.1534055775
SRX4314261,0.3850722679
SRX4314265,-0.14094899160000002
SRX4314266,-0.1058074787
SRX4314264,-0.131983779
SRX4314268,-0.4378113468
SRX4314267,-0.3509407223
SRX4314271,-0.4111898397
SRX4314272,-0.9289074571
SRX4314275,-0.6911229497
SRX4314274,-0.6720554179
SRX4314273,-0.9888592756000001
SRX4314278,-0.6544742151
SRX4314276,-0.7564397421
SRX4314281,-0.9819120136
SRX4314279,-1.037629923
SRX4314280,-0.8162628451
SRX4314284,-0.6264491422
SRX4314283,-1.1868417347
SRX4314282,-0.705979997
SRX4314293,-0.4763941595
SRX4314292,-0.4201073543
SRX4314291,-0.9345566093000001
SRX4314297,-0.46254201
SRX4314298,-0.6369207518000001
SRX4314299,-0.9064469187
SRX4314302,-0.5583538826000001
SRX4314301,-0.5236535115000001
SRX4314300,-0.3176013897
SRX4314305,-0.27475284450000004
SRX4314304,-0.2614224913
SRX4314303,0.2800391108
SRX4314309,-0.5994299235
SRX4314306,-0.3081450365
SRX4314308,-0.1607200479
SRX4314307,-0.117313095
SRX4314311,-0.5824488559000001
SRX4314317,0.4254813469
SRX4314316,0.0484812577
SRX4314318,0.2955231619
SRX4314319,0.2173670684
SRX4314331,-0.09773858860000001
SRX4314330,0.26205314760000004
SRX4314332,0.070478344
SRX4314335,-0.34697164070000003
SRX4314334,-0.4249214344
SRX4314333,-0.30970057500000003
SRX4314338,-0.4161876089
SRX4314336,-0.3563669903
SRX4314337,-0.39258437700000004
SRX4314339,-0.0646207432
SRX4314340,-0.1650396007
SRX4314341,0.1595672218
SRX3686762,0.7505772195
SRX3686763,0.8462927766
SRX3686761,0.9064925444
SRX3686765,0.21828851370000002
SRX3686769,0.1801001637
SRX3686766,0.2122328709
SRX3686768,0.39185647220000003
SRX3686764,0.2582770158
SRX3686767,0.1923491435
SRX3686788,0.2121206264
SRX3686791,0.4341294317
SRX3686792,-0.1579529304
SRX3686793,0.2425031429
SRX3686790,-0.653877177
SRX3686789,-0.0769230935
SRX3686829,0.6207996178
SRX3686830,0.8067280027
SRX3686828,0.5917327597
SRX3686819,1.2329829624
SRX3686818,1.5552276867
SRX3686817,1.5661173220000002
SRX3686822,2.6800983802
SRX3686820,2.7482111766
SRX3686821,2.7726252309
SRX3686743,1.1671880119
SRX3686744,1.0487755574
SRX3686745,1.1354495892
SRX3686772,0.8047178094
SRX3686770,1.1785038844
SRX3686771,0.9153547808
SRX3686794,0.028690364000000003
SRX3686796,0.0419479803
SRX3686751,1.0531404282
SRX3686749,0.9038882334
SRX3686750,0.9524206008
SRX3686778,0.6626576138
SRX3686777,0.9180163429
SRX3686776,1.0717624317
SRX3686800,0.08100575110000001
SRX3686801,-0.0107084738
SRX3686755,1.1415204783
SRX3686757,1.0617126177
SRX3686756,0.9632520043
SRX3686784,0.6431407413
SRX3686783,0.9030785899
SRX3686782,0.9679029046000001
SRX3686809,0.41915718080000003
SRX3686807,0.5512146257
SRX3686808,0.2612677108
SRX3686787,1.3732996712
SRX3686786,1.3425156909
SRX3686785,1.3811881806000001
SRX3686799,-0.0115653127
SRX3686797,0.1779700697
SRX3686798,0.1599827634
SRX3686746,1.2312303403
SRX3686748,1.1363061462
SRX3686747,1.0624791581
SRX3686773,0.8183899794
SRX3686774,0.6488381074
SRX3686775,0.4367351458
SRX3686754,1.2162880649
SRX3686753,1.2021207313
SRX3686752,1.0095370378
SRX3686780,0.80318989
SRX3686779,0.8157610035
SRX3686781,0.5892571112
SRX3686806,0.2742012247
SRX3686805,0.5431505809
SRX3686758,1.2837419279
SRX3686760,1.4213802207000001
SRX3686759,1.2669638292
SRX3686810,2.0454550603
SRX3686811,1.2132575008
SRX3686812,1.4207835508
SRX3686813,0.8869075534
SRX3686815,3.444383961
SRX3686816,2.9815974036
SRX3686823,0.570244198
SRX3686824,0.3481723662
SRX3686825,1.1041648256
SRX3686827,2.2264374191
SRX3686826,2.4410461981
SRX7054191,-0.1457635575
SRX7054189,0.0860455559
SRX7054190,0.0597180016
SRX7054193,0.4818594722
SRX7054192,0.24654934990000002
SRX7054194,0.3456798431
SRX4506284,0.1829215974
SRX4506280,0.0781623726
SRX4506282,0.3683842265
SRX4506278,0.0043268446
SRX4506274,0.1021250897
SRX4506273,0.0164765861
SRX4506271,0.10449128270000001
SRX4506276,-0.2230929586
SRX4506283,-0.051041938
SRX4506279,0.007106601000000001
SRX4506285,0.2557465318
SRX4506281,-0.1662693507
SRX4506275,-0.2274472337
SRX4506277,-0.4221416195
SRX4506272,-0.1949650661
SRX2923393,0.0028491239
SRX2923394,-0.0028491239
SRX2923398,3.5778105374
SRX2923397,1.7256823652
SRX2923395,3.8335482015
SRX2923396,3.8431095633
SRX2923400,-0.8322669444
SRX2923401,-0.8745754617
SRX2923403,1.4861421343
SRX2923402,1.7309141731
