sample,Rv2540c
SRX4374133,0.6887606571
SRX4374135,0.299750964
SRX4374134,0.6087229036
SRX4374138,0.194990972
SRX4374136,0.5443466880000001
SRX4374137,0.3288726857
SRX1091379,0.0232081012
SRX1091380,0.0695369294
SRX1091377,-0.0006323048
SRX1091378,0.0006323048
SRX4647145,0.0931106361
SRX4647146,-0.1419694299
SRX4647147,-0.045356260700000005
SRX4647144,-0.0435763183
SRX4647143,-0.0076884046000000004
SRX4647142,0.051264722900000004
SRX4647155,0.25045789020000003
SRX4647152,0.548973538
SRX4647153,0.516708107
SRX4647154,-0.210840718
SRX4647148,0.1447926673
SRX4647149,0.2850316931
SRX4647151,0.163992791
SRX4647150,0.3315876895
SRX4647123,-0.0047034724
SRX4647124,0.053553180900000004
SRX4647125,-0.0488497085
SRX3103185,0.2326723763
SRX3103189,-0.1182430352
SRX3103187,0.16732200090000002
SRX3103184,-0.1290610687
SRX3103188,-0.0398574113
SRX3103186,0.16891848
SRX1372110,0.6380607368
SRX1372111,0.6587056175
SRX1372108,0.12411149510000001
SRX1372109,-0.12411149510000001
SRX4506085,-0.0406552835
SRX4506083,-0.10554974360000001
SRX4506089,0.0510398195
SRX4506087,0.16070630100000002
SRX4506077,0.1081493961
SRX4506079,0.1850392637
SRX4506075,-0.4937755736
SRX4506081,0.20058691380000002
SRX4506084,-0.3934171811
SRX4506086,-0.5222848164
SRX4506088,-0.4002811463
SRX4506090,-0.1468858898
SRX4506078,-0.15411455970000001
SRX4506080,-0.26412244900000004
SRX4506082,-0.1713352082
SRX4506076,-0.2620856062
SRX5352221,0.5008579736000001
SRX5352223,0.43111148460000004
SRX5352222,0.139651772
SRX5352229,1.7104951262
SRX5352227,1.4979480264
SRX5352228,1.7051509923000001
SRX5352231,1.9486709233
SRX5352232,1.826659921
SRX5352230,1.8392713697
SRX5352225,0.1035841525
SRX5352224,0.16332416630000002
SRX5352226,-0.0307965327
SRX5352220,0.08623359700000001
SRX5352219,0.019638997000000002
SRX5352218,-0.105872594
SRX4498228,0.15789586960000002
SRX4498224,-0.259584931
SRX4498230,-0.0761486473
SRX4498226,0.09056447890000001
SRX4498218,-0.20860069890000002
SRX4498216,0.4312614199
SRX4498220,-0.0059440891
SRX4498222,-0.21671663200000002
SRX4498225,0.1908761977
SRX4498227,0.1477302865
SRX4498231,0.1596462616
SRX4498229,0.0998912794
SRX4498217,0.41056402210000004
SRX4498221,0.0267230793
SRX4498219,0.3369457467
SRX4498223,0.1399679664
SRX5079928,0.3697708961
SRX5079930,0.5126151261
SRX5079929,0.4185697531
SRX5079923,0.0900201575
SRX5079924,0.0699161078
SRX5079922,0.31941484200000003
SRX5079920,0.12115348390000001
SRX5079921,-0.0106543103
SRX5079919,-0.1104991736
SRX5079926,0.3175060631
SRX5079925,0.2101883396
SRX5079927,0.42770130770000003
SRX894005,1.0010644646
SRX894004,1.0193793417
SRX894006,1.0975940121
SRX893999,-0.2957008003
SRX894000,0.10564766910000001
SRX893998,0.1900531313
SRX4647489,-0.1595133658
SRX4647490,0.1595133658
SRX4647492,0.064139392
SRX4647491,0.194304261
SRX4647496,-0.9515840674
SRX4647495,-0.8496894146
SRX4647499,0.044901980300000005
SRX4647500,-0.1642652004
SRX4647493,-0.41622616170000004
SRX4647494,-0.8188710605
SRX4647497,-0.3464631848
SRX4647498,-0.9129267190000001
SRX4505482,-0.2498179341
SRX4505486,0.3978246599
SRX4505484,-0.4191320618
SRX4505473,0.2994690722
SRX4505476,0.0589293477
SRX4505480,0.1764927235
SRX4505478,0.07491374170000001
SRX4505474,-0.3103358129
SRX4505483,0.7145143759
SRX4505485,0.2899598775
SRX4505487,0.40839905600000004
SRX4505488,0.8755597168
SRX4505481,0.46085038040000004
SRX4505477,0.9189052128
SRX4505475,1.2182803199
SRX4505479,0.3873254727
SRX4605773,0.2556203117
SRX4605774,0.12273382570000001
SRX4605772,-0.1053641074
SRX4605771,0.1053641074
SRX5178871,-0.1856788361
SRX5178872,0.1547367212
SRX5178868,-0.2225908678
SRX5178870,0.0590358854
SRX5178869,0.1635549824
ERX1404045,0.0577350255
ERX1404046,-0.0577350255
ERX1404043,0.0459610403
ERX1404044,-0.4031162454
ERX237502,-0.6716131302
ERX237505,0.0596838419
ERX237506,0.006893786900000001
ERX237500,-1.120847883
ERX237497,-1.1779659284
ERX237499,-0.5967456184000001
ERX237507,0.21759430130000001
ERX237496,-0.0890171828
ERX237504,-0.1285771185
ERX3772318,-0.3747275498
ERX3772320,-0.3387107491
ERX3772319,-0.1551463901
ERX3772321,-0.11425170030000001
ERX3772322,0.179027912
ERX3772323,-0.0647762117
SRX4314262,0.08618678540000001
SRX4314263,-0.0292670087
SRX4314261,-0.0569197767
SRX4314265,-0.28390235210000003
SRX4314266,-0.32372529510000003
SRX4314264,-0.302469991
SRX4314268,-1.3825091403
SRX4314267,-0.8198538751000001
SRX4314271,-0.2779882896
SRX4314272,-0.0995754784
SRX4314275,-0.5643425052000001
SRX4314274,-0.037901101
SRX4314273,-0.35209201970000004
SRX4314278,0.1755205473
SRX4314276,-0.5668096650000001
SRX4314281,0.4129235787
SRX4314279,0.3162497561
SRX4314280,0.2940975536
SRX4314284,-0.3041490052
SRX4314283,-0.0840346384
SRX4314282,-0.002113096
SRX4314293,-0.3353332624
SRX4314292,-0.2470767134
SRX4314291,0.2210092526
SRX4314297,0.8997477895
SRX4314298,0.3769088075
SRX4314299,0.9371029078
SRX4314302,1.1819540018999999
SRX4314301,0.2165639191
SRX4314300,0.2206378354
SRX4314305,0.97680248
SRX4314304,0.1001384966
SRX4314303,0.5636060081
SRX4314309,0.3336713566
SRX4314306,0.1471526976
SRX4314308,0.2845168671
SRX4314307,-0.24649425200000002
SRX4314311,1.0900560101
SRX4314317,0.329176948
SRX4314316,-0.0208626018
SRX4314318,1.0229954241
SRX4314319,1.0195948008
SRX4314331,-0.5667310919
SRX4314330,-0.5052931078
SRX4314332,-0.4334447455
SRX4314335,-0.5780670911
SRX4314334,-0.5646658601
SRX4314333,-0.8621011576000001
SRX4314338,-0.4237738553
SRX4314336,-0.1539703162
SRX4314337,-0.3047985501
SRX4314339,-0.0317308657
SRX4314340,-0.1758315681
SRX4314341,-0.1053719122
SRX3686762,-1.2346219742
SRX3686763,-1.2599887832
SRX3686761,-1.5228251594
SRX3686765,-0.1155191009
SRX3686769,-0.1565761939
SRX3686766,-0.5360034108
SRX3686768,-0.6132163334
SRX3686764,-0.1689678662
SRX3686767,-0.2904122093
SRX3686788,0.0981738647
SRX3686791,0.1568881434
SRX3686792,0.013515718900000001
SRX3686793,0.0432703558
SRX3686790,-0.173265611
SRX3686789,-0.1385824718
SRX3686829,-0.9553377216000001
SRX3686830,-0.7160174399
SRX3686828,-0.8944991023000001
SRX3686819,-1.0045686769
SRX3686818,-0.8559059379
SRX3686817,-0.9498464598
SRX3686822,-1.0931945762
SRX3686820,-0.7467758959
SRX3686821,-1.1430400969
SRX3686743,-1.2070955155
SRX3686744,-1.3633295896
SRX3686745,-1.1008163996
SRX3686772,-2.048972258
SRX3686770,-2.0560438217
SRX3686771,-2.1118152116
SRX3686794,-1.0984181332
SRX3686796,-0.5787541151
SRX3686751,-1.4392713998
SRX3686749,-1.2963146508
SRX3686750,-1.4335501464
SRX3686778,-1.3232199178
SRX3686777,-1.5072949555
SRX3686776,-1.8113492674
SRX3686800,-0.5469239553
SRX3686801,-0.4727550432
SRX3686755,-1.0013304933
SRX3686757,-1.1747414032
SRX3686756,-1.215977193
SRX3686784,-1.5307924910000001
SRX3686783,-1.6448533638
SRX3686782,-1.5945157916000001
SRX3686809,-0.4070565065
SRX3686807,-0.3774104057
SRX3686808,-0.5018083710000001
SRX3686787,-0.8738856631
SRX3686786,-0.7993467620000001
SRX3686785,-1.0511629710000001
SRX3686799,-0.4354339014
SRX3686797,-0.5620070132
SRX3686798,-0.6226896209
SRX3686746,-1.1201392255
SRX3686748,-1.1613111173
SRX3686747,-1.2868046687999999
SRX3686773,-1.9065616907
SRX3686774,-1.9330220714
SRX3686775,-1.5844036030000002
SRX3686754,-1.2188888903
SRX3686753,-1.1244681078
SRX3686752,-1.1086167505
SRX3686780,-0.9241569169
SRX3686779,-1.3146828432
SRX3686781,-0.9212762373000001
SRX3686806,-0.5239401854
SRX3686805,-0.5254914096000001
SRX3686758,-0.8137632676000001
SRX3686760,-0.8705244827
SRX3686759,-0.7824063491000001
SRX3686810,-0.791077129
SRX3686811,-0.6945955822000001
SRX3686812,-0.582707728
SRX3686813,-1.7119706226
SRX3686815,-1.4462553202000001
SRX3686816,-1.4385301358
SRX3686823,-1.5223400316
SRX3686824,-1.38392374
SRX3686825,-1.0720180167
SRX3686827,-0.9941658026
SRX3686826,-1.1378720215
SRX7054191,-0.1309163858
SRX7054189,-0.0953226815
SRX7054190,0.2262390673
SRX7054193,1.3556076382
SRX7054192,1.5099684453000002
SRX7054194,1.324191364
SRX4506284,0.5312538451000001
SRX4506280,0.1796399293
SRX4506282,0.1304570035
SRX4506278,0.0005995064
SRX4506274,0.2139951175
SRX4506273,-0.004228858
SRX4506271,-0.0730063767
SRX4506276,-0.13675988290000002
SRX4506283,-0.124677778
SRX4506279,-0.1846456851
SRX4506285,-0.0455016519
SRX4506281,0.037108917000000005
SRX4506275,0.0323333019
SRX4506277,-0.0492510321
SRX4506272,-0.08194555960000001
SRX2923393,-0.009060844200000001
SRX2923394,0.009060844200000001
SRX2923398,-0.5413774429
SRX2923397,-0.5340688585
SRX2923395,0.8872085057
SRX2923396,1.0177470363
SRX2923400,-0.5319193710000001
SRX2923401,-0.7925171168
SRX2923403,0.2780529671
SRX2923402,-0.0119086166
SRX6853288,-0.2298969196
SRX6853287,0.2195469236
SRX6853286,0.3869045269
SRX6853284,-0.0356051719
SRX6853285,-0.2224699607
SRX6853283,0.25807513260000003
SRX4319040,0.2365807379
SRX4319041,-0.0849177192
SRX4319039,-0.1516630187
SRX4314613,-1.089864346
SRX4314614,-0.4629012783
SRX4314615,-1.4327104227
SRX4314632,-1.1124826551
SRX4314631,-0.1935147056
SRX4314633,-0.0674425156
SRX4314622,-1.9272154860000001
SRX4314623,-1.3010819355
SRX4314624,-1.704905576
SRX4314611,-0.0535209576
SRX4314610,-0.1292577621
SRX4314612,0.1827787197
SRX4314630,-0.5365145792
SRX4314628,-0.6032085107
SRX4314629,-0.214947346
SRX4314619,-0.9868281786
SRX4314621,-1.1108147724
SRX4314620,-0.5533780594000001
SRX7119390,-0.0846055019
SRX7119388,0.0846055019
SRX7119386,1.0102812109
SRX7119385,1.4366578888000001
SRX7119387,1.3561656144
SRX3746749,2.0353037472
SRX3746748,1.3541195326
SRX3746751,-1.9838765180000002
SRX3746750,-1.2591169738999999
SRX3746752,-0.3751943445
SRX3746753,-2.3192424187
SRX3746755,-1.4517635326
SRX3746754,1.4517635326
SRX2345943,0.14527089540000002
SRX2345942,-0.14527089540000002
SRX2345941,1.2605405077
SRX2345940,1.1646537927
SRX3992217,-0.0110151402
SRX3992216,-0.0290519865
SRX3992214,-0.4724784073
SRX3992215,-0.0921880427
SRX3992221,-0.0098702539
SRX3992220,-0.3723327135
SRX3992219,-0.054915734
SRX3992218,-0.2395226729
SRX3992201,-0.2494668606
SRX3992200,0.0806634482
SRX3992198,0.1047189602
SRX3992199,-0.1684048048
SRX3992202,0.09979256980000001
SRX3992203,-0.0383162358
SRX3992204,-0.5239806215
SRX3992205,-0.1531494469
SRX3992206,-0.6505736480000001
SRX3992207,-0.127967788
SRX3992209,0.1560645259
SRX3992208,-0.1979723206
SRX3992212,-0.0480252575
SRX3992213,0.098661356
SRX3992210,0.057042528700000004
SRX3992211,-0.057042528700000004
SRX357084,0.19667844880000002
SRX357083,-0.19667844880000002
SRX4647134,0.2141859701
SRX4647137,0.1775220368
SRX4647136,0.2908527996
SRX4647135,0.3030001855
SRX4647139,0.1225542178
SRX4647141,-0.0334642189
SRX4647140,-0.1543524158
SRX4647138,0.06526241690000001
SRX4647128,0.5579419179
SRX4647127,0.3917669475
SRX4647129,0.4377282723
SRX4647126,0.25250936020000003
SRX4647133,0.0580102261
SRX4647132,-0.1140361242
SRX4647131,0.0361742818
SRX4647130,-0.0163077686
SRX6923924,-2.1208513067
SRX6923925,-1.5999935682
SRX6923923,-1.7803749607000001
SRX6923922,-1.7000321252
SRX6923939,-0.0257158059
SRX6923938,0.0257158059
SRX6923936,0.0377831905
SRX6923937,0.0264486168
SRX5509428,-0.0723354197
SRX5509427,0.0723354197
SRX1882560,0.8170351821
SRX1882558,0.8715159462000001
SRX1882559,0.8324423962
SRX1882561,0.6415610804
SRX1882563,0.4977878638
SRX1882562,0.6175737499
SRX1882565,0.6790526640000001
SRX1882566,0.6488902052000001
SRX1882564,0.7686129073
SRX1882568,0.9455504565
SRX1882567,0.9055593668
SRX1882569,0.8319847353000001
SRX1882555,-0.0168205064
SRX1882557,-0.0450428577
SRX1882556,0.0618633642
SRX5088615,0.8859587203
SRX5088616,-0.318274826
SRX6845150,0.9514108183000001
SRX6845149,1.0039749042
SRX6845151,0.1519817666
SRX6845152,0.6933489104
SRX6845145,0.5737701991
SRX6845146,0.5862107327
SRX6845142,-0.3352861149
SRX6845141,-0.563179626
SRX6845144,0.2181156159
SRX6845143,-0.2181156159
SRX5605051,-0.0649783397
SRX5605045,0.0649783397
SRX5605060,0.12414702920000001
SRX5605059,-0.6955526331
SRX2382017,-0.0222465793
SRX2382024,0.0222465793
SRX2382027,-0.5644525766
SRX2382029,-0.4149407432
SRX2382217,-0.23200454150000002
SRX2382023,-0.3796241496
SRX2382218,0.2230680833
SRX2382219,-0.077567694
SRX2382213,-0.6049290003000001
SRX2382019,-0.3169331856
SRX2382214,-0.2032322543
SRX2382215,0.184750565
SRX2382020,-0.397245557
SRX2382216,-0.47059113
SRX2382022,-0.30566954560000004
SRX2382033,-0.265385285
SRX2382220,0.5967083103
SRX2382222,0.5665560884
SRX2382030,0.3013434843
SRX4506350,0.1657204595
SRX4506352,-0.0820579763
SRX4506354,0.0570993151
SRX4506348,0.06632537200000001
SRX4506346,0.0169325127
SRX4506344,-0.0832578847
SRX4506351,-0.6093319850000001
SRX4506353,-0.6965072604
SRX4506355,-0.5760341021000001
SRX4506349,-0.4747720461
SRX4506345,-0.4045745357
SRX4506347,-0.1268281511
SRX4514122,-0.3054438707
SRX4514124,-0.1016856986
SRX4514126,-0.0992924963
SRX4514120,-0.0962063375
SRX4514112,-0.0072447203
SRX4514116,-0.2433333932
SRX4514118,-0.1063179476
SRX4514114,0.3568960611
SRX4514121,-0.33412620870000004
SRX4514125,-0.0983650871
SRX4514127,-0.2084776123
SRX4514123,-0.0371091369
SRX4514115,-0.0529949097
SRX4514117,0.0174050538
SRX4514113,0.0474210137
SRX4514119,-0.2523271545
SRX958308,-0.09856684700000001
SRX958306,-0.045322270500000005
SRX958307,-0.2651053125
SRX958313,-0.0886596914
SRX958312,0.1997905616
SRX958314,-0.11113087020000001
SRX958320,1.1018607481
SRX958318,0.8803382068000001
SRX958319,0.4948939478
SRX958323,1.4386830124
SRX958322,1.5102200946000002
SRX958321,1.2830619426
SRX958310,0.42174966350000004
SRX958309,0.1679390284
SRX958311,0.6388900229000001
SRX958317,0.8899932093
SRX958315,0.5826353557
SRX958316,0.6430178339
SRX958324,-0.13968761770000002
SRX958325,-0.0966969156
SRX4498322,-0.1285314129
SRX4498318,-0.4799379543
SRX4498320,0.1335970582
SRX4498316,-0.0435662702
SRX4498312,-0.1882780541
SRX4498308,0.004291457
SRX4498314,0.261935963
SRX4498310,-0.077949366
SRX4498319,1.1387460324
SRX4498317,1.155655481
SRX4498311,0.5689546843000001
SRX4498315,0.4480481081
SRX4498309,-0.1210516897
SRX4498313,0.3601811058
SRX4615568,0.2942934051
SRX4615570,-0.2942934051
SRX727246,-0.5027772794
SRX727243,-0.10936273760000001
SRX727247,-0.11704069980000001
SRX727244,-0.0985956996
SRX727245,0.17050979700000002
SRX727248,0.0777694768
SRX727249,0.1601627192
SRX727251,-0.1046132333
SRX727250,-0.0555494858
SRX4498332,0.8676778162000001
SRX4498334,1.1746436088
SRX4498335,0.5634303615
SRX4498337,1.1166249106
SRX4498324,-0.1507758513
SRX4498326,-0.1409345497
SRX4498328,0.0745525314
SRX4498330,0.2171578697
SRX4498336,0.9446889518
SRX4498333,1.168516082
SRX4498338,1.3624597863
SRX4498329,1.5962039753
SRX4498325,2.0125662356
SRX4498327,1.2540323989
SRX4498331,1.1962399103
