sample,Rv3404c
SRX3995807,0.1420657779
SRX3995806,-0.0866373652
SRX3995809,0.077021988
SRX3995808,-0.1594725398
SRX4619048,0.0979294336
SRX4619047,-0.23500859670000002
SRX4619049,-0.252437825
SRX4619050,0.1421837342
SRX3995804,-0.1009125964
SRX3995805,0.1009125964
SRX5089845,0.39516459930000003
SRX5089844,0.4351891988
SRX5089860,-0.0549464374
SRX5089859,-0.1055686843
SRX5089858,0.1605151217
SRX5089854,-0.39810606070000004
SRX5089853,-0.49877472170000003
SRX5089852,-0.2009410334
SRX5089856,0.6014253366
SRX5089855,0.9515248504
SRX5089857,0.5677149828
SRX5089868,-0.0859111552
SRX5089866,-0.2545145989
SRX5089867,-0.5001608063
SRX5089870,0.1347433774
SRX5089869,0.3678482313
SRX5089871,0.3428960965
SRX5089846,0.2781012543
SRX5089848,0.0687407815
SRX5089847,-0.2148959104
SRX5089849,0.7991898858
SRX5089850,0.7973897553
SRX5089851,0.6705345468
SRX5089863,-0.1811679759
SRX5089861,-0.2956690643
SRX5089862,-0.2483320899
SRX5089865,0.2050677565
SRX5089864,0.36749832330000004
SRX5388955,-0.038528798100000004
SRX5388957,0.0576313488
SRX5388954,-0.0140653667
SRX5388956,-0.005037184
SRX5388960,0.07786695910000001
SRX5388961,0.20965119070000002
SRX5388959,0.034234177500000004
SRX5388958,0.0219931945
SRX5388964,-0.3929637461
SRX5388965,-0.1262359002
SRX5388962,-0.230006957
SRX5388963,-0.3650225814
SRX6889335,0.0077648827000000005
SRX6889333,-0.0077648827000000005
SRX6810002,0.048993513200000005
SRX6810004,0.0473783735
SRX6810003,-0.0963718867
SRX6810006,0.0518789291
SRX6810005,-0.12319595850000001
SRX6810007,0.0050971972
ERX1818322,-0.2646823224
ERX1818321,0.2646823224
SRX2617830,0.36817004740000003
SRX2617831,0.3490314657
SRX2617833,-0.3732196787
SRX2617832,-0.5771597066
SRX2617828,0.0114537482
SRX2617827,-0.039304074
SRX2617829,0.027850325800000002
SRX3456119,-0.1441466685
SRX3456118,0.1302222921
SRX3456117,0.4622169431
SRX3456101,-0.17041535260000001
SRX3456099,0.1928479113
SRX3456100,-0.0224325587
SRX3456107,2.1601129097
SRX3456105,2.1270738587
SRX4374122,-0.6562782486000001
SRX4374121,-0.2630514272
SRX4374123,-0.3886059751
SRX4374124,0.3769514358
SRX4374125,-0.2763175727
SRX4374126,-0.1006338632
SRX4374127,-0.1097255919
SRX4374128,-0.3647962831
SRX4374129,-0.6068331936
SRX4374130,-0.0357446843
SRX4374132,-0.446117812
SRX4374131,-0.6098940547
SRX4374133,-0.2794741401
SRX4374135,-0.661580586
SRX4374134,-0.8513742537000001
SRX4374138,-0.3152070419
SRX4374136,0.2875633465
SRX4374137,-0.0327198934
SRX1091379,0.5736261187
SRX1091380,0.689324759
SRX1091377,-0.03132811
SRX1091378,0.03132811
SRX4647145,0.0561335816
SRX4647146,0.0408636515
SRX4647147,0.0520227117
SRX4647144,-0.07357766360000001
SRX4647143,0.0737753302
SRX4647142,-0.0001976666
SRX4647155,0.8277848468000001
SRX4647152,0.6400159209
SRX4647153,0.6139899219
SRX4647154,0.8949750999
SRX4647148,0.5999703401
SRX4647149,0.5837283332000001
SRX4647151,0.5840361611
SRX4647150,0.5010117303
SRX4647123,-0.13304333670000001
SRX4647124,0.0162528259
SRX4647125,0.11679051080000001
SRX3103185,-0.0432031926
SRX3103189,0.0236514143
SRX3103187,-0.111642715
SRX3103184,0.0787911141
SRX3103188,0.21882615800000002
SRX3103186,-0.2976172721
SRX1372110,-0.12560862
SRX1372111,-0.11516207660000001
SRX1372108,-0.036355738400000004
SRX1372109,0.036355738400000004
SRX4506085,0.0914271994
SRX4506083,0.07043527520000001
SRX4506089,0.0256377866
SRX4506087,0.0266204293
SRX4506077,0.014839747
SRX4506079,-0.1789850435
SRX4506075,0.1394863884
SRX4506081,0.0246589081
SRX4506084,0.4545702058
SRX4506086,0.42580154610000004
SRX4506088,0.4039049309
SRX4506090,0.23337583580000001
SRX4506078,0.4323258052
SRX4506080,0.47634002070000003
SRX4506082,0.5048822893
SRX4506076,0.5284996079000001
SRX5352221,-0.5915277227
SRX5352223,-0.7755282821
SRX5352222,-0.6428999342
SRX5352229,-0.0417188007
SRX5352227,0.0103505994
SRX5352228,0.043697586000000004
SRX5352231,-0.0708923129
SRX5352232,0.1506222399
SRX5352230,-0.0169034208
SRX5352225,-0.8852451342000001
SRX5352224,-1.0140147841
SRX5352226,-1.0889044642
SRX5352220,0.0298870489
SRX5352219,0.0372194831
SRX5352218,-0.06710653200000001
SRX4498228,0.1091696784
SRX4498224,0.20886263870000002
SRX4498230,0.1674238687
SRX4498226,0.0663628231
SRX4498218,0.08648191670000001
SRX4498216,-0.1458096926
SRX4498220,0.0087968601
SRX4498222,0.0505309158
SRX4498225,0.0850586499
SRX4498227,0.0527778625
SRX4498231,0.1156972822
SRX4498229,0.2500282917
SRX4498217,-0.0248444481
SRX4498221,0.0281389976
SRX4498219,0.0720431083
SRX4498223,-0.06301281980000001
SRX5079928,-0.2523810985
SRX5079930,-0.40404090140000004
SRX5079929,-0.30779617940000004
SRX5079923,-0.1339488721
SRX5079924,-0.0924677431
SRX5079922,-0.18319972710000001
SRX5079920,0.0094403245
SRX5079921,-0.0443881511
SRX5079919,0.0349478266
SRX5079926,-0.2253373361
SRX5079925,-0.22058542920000002
SRX5079927,-0.1853239284
SRX894005,0.2128409641
SRX894004,0.7956015371
SRX894006,0.8201657638000001
SRX893999,0.1053518548
SRX894000,0.0183336981
SRX893998,-0.12368555290000001
SRX4647489,0.0049728064
SRX4647490,-0.0049728064
SRX4647492,-0.0306978051
SRX4647491,-0.1535881161
SRX4647496,0.2295411578
SRX4647495,0.2819294284
SRX4647499,-0.0798672263
SRX4647500,0.1378591171
SRX4647493,0.031162564
SRX4647494,-0.0050016514
SRX4647497,-0.0463527091
SRX4647498,0.1512471102
SRX4505482,0.037838755700000004
SRX4505486,-0.1171569776
SRX4505484,0.11511007250000001
SRX4505473,-0.148573764
SRX4505476,-0.0593816623
SRX4505480,-0.06390290280000001
SRX4505478,0.0342866066
SRX4505474,0.08899795860000001
SRX4505483,0.12372833620000001
SRX4505485,0.1357732476
SRX4505487,0.2158281803
SRX4505488,0.0298446526
SRX4505481,0.1949908005
SRX4505477,0.06501949060000001
SRX4505475,0.032791143700000004
SRX4505479,0.2277374466
SRX4605773,-0.0450941056
SRX4605774,-0.0308148261
SRX4605772,0.0720265221
SRX4605771,-0.0720265221
SRX5178871,0.1087168625
SRX5178872,0.0100158095
SRX5178868,0.1329105694
SRX5178870,-0.004408874
SRX5178869,-0.1285016954
ERX1404045,-0.0994816589
ERX1404046,0.0994816589
ERX1404043,-0.8328330786
ERX1404044,0.0936056841
ERX237502,-1.8019395594
ERX237505,-1.4009427402
ERX237506,-1.6063654346
ERX237500,-3.4109257234
ERX237497,-3.2312306542
ERX237499,-2.7779056468
ERX237507,-0.0631531566
ERX237496,0.12021069270000001
ERX237504,-0.0570575361
ERX3772318,-0.1206885231
ERX3772320,-0.1415314849
ERX3772319,-0.1968182275
ERX3772321,-0.0504059017
ERX3772322,-0.0362845025
ERX3772323,0.0866904042
SRX4314262,-0.0471765097
SRX4314263,-0.1553180348
SRX4314261,0.2024945445
SRX4314265,-0.1956861584
SRX4314266,-0.015418516600000001
SRX4314264,0.1992952795
SRX4314268,0.0742115569
SRX4314267,0.0276518779
SRX4314271,-0.3321282478
