k,Name,in_iM,gene_weight,Regulator,Function,Category
0,SigH,False,-0.0044630765000000005,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
64,Mce1R,False,0.0044410396,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
17,VirS,False,-0.0044112841,virS,Transcription factor that is activated and responds to acidic environments,Redox
52,DevR-2,False,0.0043668467,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
29,Blal,False,-0.0038652033000000003,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
66,M-box,False,0.0038598253,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
11,EccE1 KO,False,-0.0033659201,,Single Gene iModulon that captures EccE1 knockout,KO
16,Mce3R,False,-0.0033472983,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
19,WhiB6,False,0.00317995,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
34,MbcA+Rv3249c+Rv3066,False,-0.0031399444,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
73,SG_11,False,-0.0029499545,,Single Gene iModulon 11,Single Gene
9,SigK,False,-0.0027113917000000003,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
56,Fatty Acid Biosynthesis,False,-0.0025068915,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
4,WhiB4,False,-0.0022996227,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
1,Polyketide Synthase Complex,False,-0.0021656142000000002,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
43,LysG,False,-0.0020297458,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
27,Unc_2,False,0.0019184399000000002,,Uncharacterized iModulon 2,Uncharacterized
21,MprA,False,0.0018404109,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
15,BkaR,False,0.0017539299,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
46,Rv2621c,False,0.0015603871000000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
76,SG_13,False,-0.0013830294,,Single Gene iModulon 13,Single Gene
63,SG_9,False,0.001180912,,Single Gene iModulon 9,Single Gene
26,EspL KO,False,-0.0005255995,,Single Gene iModulon that captures EspL knockout,KO
25,Rv0078+Rv2034,False,0.00047463320000000004,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
59,Rv0576,False,0.0004073265,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
57,SG_8,False,0.00019461360000000002,,Single Gene iModulon 8,Single Gene
75,Unc_9,False,-2.27191e-05,,Uncharacterized iModulon 9,Uncharacterized
