sample,Rv0530
SRX3995807,-0.1151188278
SRX3995806,0.3962413051
SRX3995809,0.044448520400000004
SRX3995808,0.8031314638
SRX4619048,0.0075294995
SRX4619047,0.8478250770000001
SRX4619049,0.41208082830000003
SRX4619050,-0.067855815
SRX3995804,0.042351843
SRX3995805,-0.042351843
SRX5089845,-0.1370010371
SRX5089844,-0.1535863988
SRX5089860,0.030455523300000002
SRX5089859,-0.0371822766
SRX5089858,0.0067267534
SRX5089854,0.0405275817
SRX5089853,0.0468219672
SRX5089852,-0.033038604
SRX5089856,0.5906678162
SRX5089855,0.5508062509
SRX5089857,0.5600290905
SRX5089868,0.4575883403
SRX5089866,0.3739395985
SRX5089867,0.5677631614
SRX5089870,0.8874984011
SRX5089869,0.752260605
SRX5089871,0.8407440504
SRX5089846,-0.0727519708
SRX5089848,-0.031096188400000002
SRX5089847,-0.1407723623
SRX5089849,0.1578333107
SRX5089850,0.20172114900000002
SRX5089851,0.3080077625
SRX5089863,0.3556384705
SRX5089861,0.2107092991
SRX5089862,0.28735787490000003
SRX5089865,0.5496578147
SRX5089864,0.39458552410000003
SRX5388955,0.045330673200000005
SRX5388957,-0.09452694410000001
SRX5388954,0.0397051116
SRX5388956,0.0094911593
SRX5388960,0.76172937
SRX5388961,0.6581455850000001
SRX5388959,0.7779758533000001
SRX5388958,0.5844079501
SRX5388964,0.707912984
SRX5388965,0.6895166706
SRX5388962,0.5107100592
SRX5388963,0.6524493762
SRX6889335,0.0684601417
SRX6889333,-0.0684601417
SRX6810002,-0.1278934024
SRX6810004,-0.1385966998
SRX6810003,0.2664901022
SRX6810006,-0.2666986521
SRX6810005,-0.6769118155
SRX6810007,-0.19401585170000002
ERX1818322,-0.0063670417
ERX1818321,0.0063670417
SRX2617830,0.45806153260000004
SRX2617831,0.5126844326000001
SRX2617833,0.0289768309
SRX2617832,0.3028207638
SRX2617828,0.0180562409
SRX2617827,0.0160894228
SRX2617829,-0.0341456637
SRX3456119,-0.0857050837
SRX3456118,-0.14550146960000002
SRX3456117,-0.11559063550000001
SRX3456101,0.09929814000000001
SRX3456099,0.020630328700000002
SRX3456100,-0.1199284686
SRX3456107,-0.3398243886
SRX3456105,-0.4914956682
SRX4374122,-0.2614523724
SRX4374121,-0.1941680553
SRX4374123,-0.2718946872
SRX4374124,-0.0060350977
SRX4374125,0.0024795395
SRX4374126,0.0035555582
SRX4374127,0.0281029242
SRX4374128,-0.0812999635
SRX4374129,-0.49089802520000003
SRX4374130,-0.040067724000000006
SRX4374132,-0.1933714343
SRX4374131,-0.0004294099
SRX4374133,0.249445096
SRX4374135,-0.4003767385
SRX4374134,-0.040977471700000004
SRX4374138,-0.4407418212
SRX4374136,-0.2405891161
SRX4374137,-0.3034639179
SRX1091379,-0.0013529964000000001
SRX1091380,-0.0015340617
SRX1091377,0.0500637244
SRX1091378,-0.0500637244
SRX4647145,0.0446518231
SRX4647146,-0.09695601320000001
SRX4647147,-0.0586996152
SRX4647144,-0.006904485100000001
SRX4647143,-0.0121725422
SRX4647142,0.0190770273
SRX4647155,0.34539471780000003
SRX4647152,0.5462545369
SRX4647153,0.4299848301
SRX4647154,0.0933513854
SRX4647148,0.0398691876
SRX4647149,0.0611997216
SRX4647151,0.10895064110000001
SRX4647150,0.122016971
SRX4647123,0.11019796650000001
SRX4647124,-0.0497648865
SRX4647125,-0.06043308
SRX3103185,0.383177292
SRX3103189,0.1884338277
SRX3103187,0.0669719308
SRX3103184,0.044741750600000005
SRX3103188,0.0849420724
SRX3103186,-0.129683823
SRX1372110,-0.1315980024
SRX1372111,0.1791407784
SRX1372108,0.0972345416
SRX1372109,-0.0972345416
SRX4506085,0.025802012200000002
SRX4506083,-0.0084153688
SRX4506089,0.008822252800000001
SRX4506087,0.1160364916
SRX4506077,0.0259235217
SRX4506079,0.110555521
SRX4506075,-0.1892408277
SRX4506081,0.052761785000000005
SRX4506084,0.1675122735
SRX4506086,0.153953427
SRX4506088,0.12485818750000001
SRX4506090,0.3841423679
SRX4506078,0.3806780242
SRX4506080,0.4005711724
SRX4506082,0.3563716972
SRX4506076,0.34442678800000004
SRX5352221,-0.5113991968
SRX5352223,-0.4773954876
SRX5352222,-0.4004563981
SRX5352229,0.057562483500000004
SRX5352227,0.0531143548
SRX5352228,0.0492341881
SRX5352231,0.36372340470000003
SRX5352232,0.135104207
SRX5352230,0.20676436250000002
SRX5352225,-0.2589033447
SRX5352224,-0.2832294302
SRX5352226,-0.2374234208
SRX5352220,0.0526667767
SRX5352219,0.0140971849
SRX5352218,-0.0667639616
SRX4498228,0.0031265084
SRX4498224,0.0165351238
SRX4498230,-0.1162367388
SRX4498226,0.055232928
SRX4498218,-0.0234595218
SRX4498216,0.1867516102
SRX4498220,-0.07749812340000001
SRX4498222,-0.085793965
SRX4498225,-0.24824072060000002
SRX4498227,-0.1625449894
SRX4498231,-0.19050892090000002
SRX4498229,-0.1281717399
SRX4498217,-0.0052149022000000005
SRX4498221,-0.1749965977
SRX4498219,-0.0505126427
SRX4498223,-0.1883417979
SRX5079928,-0.2617664898
SRX5079930,-0.2369565629
SRX5079929,-0.2977137923
SRX5079923,-0.1911542616
SRX5079924,-0.3620409354
SRX5079922,-0.1147788864
SRX5079920,0.0793224393
SRX5079921,-0.07170289640000001
SRX5079919,-0.0076195429
SRX5079926,-0.1177094893
SRX5079925,-0.19001643610000002
SRX5079927,-0.1859853266
SRX894005,-0.6809852215000001
SRX894004,-0.9846370058
SRX894006,-1.1458910812
SRX893999,0.1265686624
SRX894000,0.0669063173
SRX893998,-0.1934749797
SRX4647489,-0.025629638000000003
SRX4647490,0.025629638000000003
SRX4647492,0.0185940416
SRX4647491,0.014247346400000001
SRX4647496,-0.3463017645
SRX4647495,-0.1137314942
SRX4647499,0.0683710983
SRX4647500,0.0252944506
SRX4647493,-0.18149036170000002
SRX4647494,-0.28688324
SRX4647497,4.74999e-05
SRX4647498,-0.0704705987
SRX4505482,-0.3133156934
SRX4505486,-0.05324933900000001
SRX4505484,-0.12060526
SRX4505473,-0.1530651157
SRX4505476,0.0983944237
SRX4505480,0.0051593755000000005
SRX4505478,-0.029778148
SRX4505474,-0.0737756512
SRX4505483,0.6217616992
SRX4505485,0.4720234407
SRX4505487,0.5386456104
SRX4505488,0.7273256278
SRX4505481,0.5105031836
SRX4505477,0.5806129091000001
SRX4505475,0.7302449301
SRX4505479,0.4059937551
SRX4605773,-0.2052447476
SRX4605774,-0.103289454
SRX4605772,-0.2135276084
SRX4605771,0.2135276084
SRX5178871,0.0280456991
SRX5178872,0.016270418300000002
SRX5178868,0.0126189933
SRX5178870,0.0391030712
SRX5178869,-0.051722064500000005
ERX1404045,-0.0421146742
ERX1404046,0.0421146742
ERX1404043,-0.2049811359
ERX1404044,-0.14413653810000002
ERX237502,-1.0075634337
ERX237505,-0.3527927262
ERX237506,-0.7306433127
ERX237500,-2.8451118704000002
ERX237497,-2.8055159345
ERX237499,-1.838115131
ERX237507,-0.1675698806
ERX237496,0.0702507543
ERX237504,0.0973191263
ERX3772318,-0.089821968
ERX3772320,-0.1152050159
ERX3772319,0.0141172806
ERX3772321,-0.0784974108
ERX3772322,0.0993208391
ERX3772323,-0.020823428300000002
SRX4314262,0.018274765800000002
SRX4314263,0.092208359
SRX4314261,-0.1104831248
SRX4314265,0.25670648700000004
