sample,Rv3626c
SRX3995807,0.3056190803
SRX3995806,0.38408243280000004
SRX3995809,0.2894361244
SRX3995808,0.6436069832
SRX4619048,0.3751902232
SRX4619047,0.6118781728
SRX4619049,0.43072358990000004
SRX4619050,0.5104652729
SRX3995804,0.08353111340000001
SRX3995805,-0.08353111340000001
SRX5089845,-0.501524944
SRX5089844,-0.48555355400000005
SRX5089860,0.0316206843
SRX5089859,-0.0530878615
SRX5089858,0.0214671772
SRX5089854,1.3084019702
SRX5089853,1.252839176
SRX5089852,1.2986249951
SRX5089856,0.0170788023
SRX5089855,0.013949779800000001
SRX5089857,-0.0049300195000000005
SRX5089868,1.3113603931
SRX5089866,1.4675776248
SRX5089867,1.3236615562
SRX5089870,0.3169341821
SRX5089869,0.2919540526
SRX5089871,0.2247507074
SRX5089846,1.1238504557
SRX5089848,0.879223368
SRX5089847,1.0097337953
SRX5089849,-0.0998829532
SRX5089850,-0.1034435457
SRX5089851,-0.1697305248
SRX5089863,1.4329865839
SRX5089861,1.4201311575
SRX5089862,1.3924677624
SRX5089865,0.2287391162
SRX5089864,0.0652864643
SRX5388955,0.011049223700000001
SRX5388957,-0.034777045
SRX5388954,-0.0336607726
SRX5388956,0.0573885939
SRX5388960,1.5139871953
SRX5388961,1.7014316616
SRX5388959,1.4462166618
SRX5388958,1.7035293019000002
SRX5388964,0.7565879480000001
SRX5388965,0.8455309897000001
SRX5388962,0.7453266697
SRX5388963,0.7994636684
SRX6889335,0.07307765520000001
SRX6889333,-0.07307765520000001
SRX6810002,-0.0282024685
SRX6810004,0.0731384662
SRX6810003,-0.0449359977
SRX6810006,0.6369122126
SRX6810005,0.686438198
SRX6810007,0.5365172282
ERX1818322,0.0102437141
ERX1818321,-0.0102437141
SRX2617830,-0.4408665255
SRX2617831,-0.47702150390000003
SRX2617833,-0.1544928618
SRX2617832,-0.1319755433
SRX2617828,-0.0086082142
SRX2617827,0.0688262092
SRX2617829,-0.060217995
SRX3456119,0.10004784600000001
SRX3456118,-0.1463612515
SRX3456117,-0.0319159841
SRX3456101,0.0268348084
SRX3456099,0.0567810688
SRX3456100,-0.08361587720000001
SRX3456107,1.3156494419
SRX3456105,1.6874371069
SRX4374122,0.0670973566
SRX4374121,0.0112023743
SRX4374123,-0.1465631559
SRX4374124,0.1003385728
SRX4374125,-0.1166089138
SRX4374126,0.016270341
SRX4374127,0.43058398400000003
SRX4374128,0.2745886316
SRX4374129,0.0291164403
SRX4374130,0.1808452509
SRX4374132,0.0976525407
SRX4374131,0.30548501110000004
SRX4374133,0.47373388660000004
SRX4374135,0.39400647050000004
