k,Name,in_iM,gene_weight,Regulator,Function,Category
48,Leucine Related,False,-0.0074829585,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
35,Unc_4,False,0.0073853966,,Uncharacterized iModulon 4,Uncharacterized
46,Rv2621c,False,-0.0073409885,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
34,MbcA+Rv3249c+Rv3066,False,0.0072412679,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
70,Lsr2,False,-0.0071657494,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
15,BkaR,False,-0.007162837500000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
10,RicR,False,-0.007120037500000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
43,LysG,False,0.006833452,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
65,SG_10,False,0.0067142815000000005,,Single Gene iModulon 10,Single Gene
52,DevR-2,False,-0.0063157433,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
59,Rv0576,False,-0.0061119303,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
51,PhoP,False,-0.0057556963,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
14,SG_2,False,0.0053111872,,Single Gene iModulon 2,Single Gene
79,WhiB4/IdeR,False,0.0053062639,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
18,Unc_1,False,0.0052968506,,Uncharacterized iModulon 1,Uncharacterized
4,WhiB4,False,0.0050209515,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
45,SigD,False,-0.0049556443,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
30,HPT-2b Induced,False,0.0047404007,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
7,GroEL-GroES Complex,False,0.0044810336,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
57,SG_8,False,-0.0043987612,,Single Gene iModulon 8,Single Gene
53,Rv1776c+WhiB4,False,-0.0042266923,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
26,EspL KO,False,-0.0040622801,,Single Gene iModulon that captures EspL knockout,KO
19,WhiB6,False,0.0038102844000000003,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
38,SG_5,False,-0.0038065808000000002,,Single Gene iModulon 5,Single Gene
13,SG_1,False,0.0037891363000000003,,Single Gene iModulon 1,Single Gene
50,Unc_6,False,-0.0036970383000000002,,Uncharacterized iModulon 6,Uncharacterized
71,PDIM;PGL Synthesis,False,0.0035598052,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
23,PrpR,False,0.0034829483,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
25,Rv0078+Rv2034,False,0.0033274061000000002,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
33,SG_4,False,-0.0033168554,,Single Gene iModulon 4,Single Gene
73,SG_11,False,-0.0027380178,,Single Gene iModulon 11,Single Gene
0,SigH,False,-0.0026618090000000002,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
55,WhiB7,False,-0.0026416498,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
61,Nucleic Acid Hydrolysis ,False,0.0025708474,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
39,SigC,False,-0.0024671772,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
3,PyrR,False,-0.0022096683000000002,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
47,SG_7,False,-0.0019265811000000002,,Single Gene iModulon 7,Single Gene
27,Unc_2,False,0.0017909921,,Uncharacterized iModulon 2,Uncharacterized
20,FasR,False,0.0017532816,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,0.0017439943000000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
6,MarR,False,-0.0014429613,marR,Transcription factor that regulates the response to acid stress,Acid Stress
72,Unc_8,False,-0.0013151414,,Uncharacterized iModulon 8,Uncharacterized
62,Rv2488c,False,-0.0012417700000000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
29,Blal,False,0.0009756479,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
22,SG_3,False,0.0009672304,,Single Gene iModulon 3,Single Gene
66,M-box,False,0.0009359089,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
40,KstR2,False,-0.0008520788,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
75,Unc_9,False,-0.0008333126,,Uncharacterized iModulon 9,Uncharacterized
44,SG_6,False,0.0007133483,,Single Genes iModulon 6,Single Gene
8,IdeR,False,0.0005986277,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
58,Zur,False,0.0005826714,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
5,DevR-1,False,0.0005762774000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
