sample,Rv2899c
SRX3686776,-0.0185322724
SRX3686800,0.0352712541
SRX3686801,0.1457451941
SRX3686755,-0.5535453816
SRX3686757,-0.49169270540000004
SRX3686756,-0.3442230452
SRX3686784,-0.40755075300000004
SRX3686783,-0.4948452132
SRX3686782,-0.48509473010000004
SRX3686809,0.1831291429
SRX3686807,0.0615575012
SRX3686808,0.1646165631
SRX3686787,-0.515169023
SRX3686786,-0.6134456183
SRX3686785,-0.7544226905
SRX3686799,0.1252123567
SRX3686797,0.1183246864
SRX3686798,0.22564959650000002
SRX3686746,-0.2492839578
SRX3686748,-0.2511876316
SRX3686747,-0.1861291019
SRX3686773,-0.18970755860000002
SRX3686774,-0.1443899384
SRX3686775,0.036010330800000004
SRX3686754,-0.41480992180000004
SRX3686753,-0.3081435473
SRX3686752,-0.4473903254
SRX3686780,-0.22130330250000002
SRX3686779,-0.1721739347
SRX3686781,-0.1499216819
SRX3686806,-0.15740421570000002
SRX3686805,-0.1857605168
SRX3686758,-0.8432128492000001
SRX3686760,-0.8867727199000001
SRX3686759,-0.7633094073000001
SRX3686810,-0.35636047
SRX3686811,-0.4333699274
SRX3686812,-0.24850770190000002
SRX3686813,-0.3725359755
SRX3686815,-0.5780138832
SRX3686816,-0.599871841
SRX3686823,-0.0438100466
SRX3686824,-0.0131898949
SRX3686825,-0.2792766897
SRX3686827,-0.4322217982
SRX3686826,-0.333203793
SRX7054191,0.1623286148
SRX7054189,-0.0910105933
SRX7054190,-0.07131802150000001
SRX7054193,0.9034133728
SRX7054192,1.5959012369
SRX7054194,1.4948374171
SRX4506284,-0.6196064135
SRX4506280,-0.613514815
SRX4506282,-0.8077464473
SRX4506278,-0.333213337
SRX4506274,0.054609273800000004
SRX4506273,-0.1200910418
SRX4506271,0.11593082560000001
SRX4506276,-0.0504490577
SRX4506283,0.2006375557
SRX4506279,0.1791332219
SRX4506285,0.2498899555
SRX4506281,0.1379330003
SRX4506275,0.2452698668
SRX4506277,0.2544137738
SRX4506272,0.2038058295
SRX2923393,0.0241757069
SRX2923394,-0.0241757069
SRX2923398,-1.4046398224
SRX2923397,-0.8399618299
SRX2923395,-2.196242267
SRX2923396,-2.0994953099
SRX2923400,-1.5966801771
SRX2923401,-1.6428854152999999
SRX2923403,-1.06633355
SRX2923402,-0.8950166696
SRX6853288,-0.005584884
SRX6853287,0.1911939216
SRX6853286,0.19079749170000002
SRX6853284,0.023278626900000002
SRX6853285,-0.0866323646
SRX6853283,0.0633537376
SRX4319040,0.0377130904
SRX4319041,-0.07199838900000001
SRX4319039,0.0342852986
SRX4314613,-0.7519008894
SRX4314614,-0.8672756435000001
SRX4314615,-0.7274473712
SRX4314632,-0.8504711622000001
SRX4314631,-0.8832510041
SRX4314633,-0.3212463752
SRX4314622,-1.0832905505000001
SRX4314623,-1.1020629695
SRX4314624,-1.0083629118
SRX4314611,-0.0276090417
SRX4314610,0.0262734607
SRX4314612,0.0013355810000000002
SRX4314630,-0.1483989632
SRX4314628,-0.042061914400000004
SRX4314629,-0.0386166253
SRX4314619,-0.1888629238
SRX4314621,-0.22708552010000002
SRX4314620,-0.13693929300000002
SRX7119390,0.0083080727
SRX7119388,-0.0083080727
SRX7119386,-0.45514607160000004
SRX7119385,-0.5790731262000001
SRX7119387,-0.7889369307
SRX3746749,1.4578980594
SRX3746748,1.000735583
SRX3746751,-1.8238757352000001
SRX3746750,-0.31240523600000003
SRX3746752,0.0672228223
SRX3746753,-1.2048667238
SRX3746755,-0.47099709
SRX3746754,0.47099709
SRX2345943,-0.005020193300000001
SRX2345942,0.005020193300000001
SRX2345941,-0.5604798029
SRX2345940,-0.49109140830000003
SRX3992217,0.09542248930000001
SRX3992216,-0.17552037280000002
SRX3992214,1.6150550876
SRX3992215,1.7636675658
SRX3992221,1.9062756776
SRX3992220,1.6087258646
SRX3992219,-0.3304577918
SRX3992218,-0.7654458039
SRX3992201,-0.796739021
SRX3992200,-0.5606007137
SRX3992198,-0.1740174918
SRX3992199,-0.213812878
SRX3992202,-0.2713700063
SRX3992203,0.016673205
SRX3992204,1.6267237658
SRX3992205,1.5616938434
SRX3992206,1.4850786461
SRX3992207,1.5850829314000001
SRX3992209,-0.5050058089
SRX3992208,-0.7201659467
SRX3992212,-0.6049558839
SRX3992213,-0.3206267868
SRX3992210,0.020868587600000002
SRX3992211,-0.020868587600000002
SRX357084,-0.0613204129
SRX357083,0.0613204129
SRX4647134,0.3317889204
SRX4647137,-0.1334669983
SRX4647136,0.3237218707
SRX4647135,0.308196389
SRX4647139,-0.029231733500000003
SRX4647141,-0.0276731476
SRX4647140,0.0252621086
SRX4647138,0.0316427724
SRX4647128,-0.2609001816
SRX4647127,-0.1497855478
SRX4647129,-0.1535396803
SRX4647126,-0.041519026800000004
SRX4647133,-0.210368819
SRX4647132,-0.28807397830000003
SRX4647131,-0.3507354224
SRX4647130,-0.2292347558
SRX6923924,0.45518608580000003
SRX6923925,0.5953538844
SRX6923923,-0.0077464599000000006
SRX6923922,0.176585304
SRX6923939,0.0715801175
SRX6923938,-0.0715801175
SRX6923936,-0.4399341979
SRX6923937,-0.45671302
SRX5509428,0.1203603157
SRX5509427,-0.1203603157
SRX1882560,0.5328544757
SRX1882558,0.6226179356
SRX1882559,0.5563289019000001
SRX1882561,0.1711419706
SRX1882563,0.21316830180000002
SRX1882562,0.21988343070000002
SRX1882565,0.2042644345
SRX1882566,0.09871946770000001
SRX1882564,0.1390173623
SRX1882568,-0.0039591586
SRX1882567,0.1336083023
SRX1882569,0.0464203357
SRX1882555,-0.0376458846
SRX1882557,-0.0453940119
SRX1882556,0.0830398965
SRX5088615,0.7361419525
SRX5088616,1.006407467
SRX6845150,-1.1581449569
SRX6845149,-1.3193457634999999
SRX6845151,0.1363934313
SRX6845152,-0.1548759934
SRX6845145,-1.7065442210000001
SRX6845146,-1.8257527611
SRX6845142,-1.9536222373
SRX6845141,-1.7129787522000002
SRX6845144,0.2701841903
SRX6845143,-0.2701841903
SRX5605051,0.0173455547
SRX5605045,-0.0173455547
SRX5605060,-0.17636152970000002
SRX5605059,0.112689
SRX2382017,0.008577066500000001
SRX2382024,-0.008577066500000001
SRX2382027,-0.0266223566
SRX2382029,-0.23147605510000002
SRX2382217,-0.11249596140000001
SRX2382023,-0.36930435300000003
SRX2382218,-0.0420180313
SRX2382219,0.020974280300000002
SRX2382213,-0.5326571925
SRX2382019,-0.2596143925
SRX2382214,-0.1642251318
SRX2382215,0.0439228016
SRX2382020,0.12720780710000001
SRX2382216,-0.3228169902
SRX2382022,-0.3299074442
SRX2382033,0.0064299187
SRX2382220,1.112270026
SRX2382222,0.9452291681
SRX2382030,0.8714656326
SRX4506350,0.011553288200000001
SRX4506352,-0.0510116051
SRX4506354,-0.1922604836
SRX4506348,0.0303645178
SRX4506346,-0.023318006500000002
SRX4506344,-0.007046511300000001
SRX4506351,-0.7255025820000001
SRX4506353,-0.741399036
SRX4506355,-0.7761291712
SRX4506349,-0.931283002
SRX4506345,-0.8346892139000001
SRX4506347,-0.7743463713000001
SRX4514122,0.1396550819
SRX4514124,-0.3552277198
SRX4514126,-0.24723548310000001
SRX4514120,0.1910993038
SRX4514112,0.0643078975
SRX4514116,-0.0856309524
SRX4514118,-0.1531709818
SRX4514114,0.1744940367
SRX4514121,0.059158722100000005
SRX4514125,-0.1494297621
SRX4514127,-0.15064764860000002
SRX4514123,0.1212811666
SRX4514115,0.1786342293
SRX4514117,-0.0640330098
SRX4514113,0.102293584
SRX4514119,-0.1776855191
SRX958308,-0.3725372273
SRX958306,-0.1783543911
SRX958307,-0.0413438044
SRX958313,0.0465589811
SRX958312,0.1311528587
SRX958314,-0.1777118398
SRX958320,0.4650297231
SRX958318,0.5473576804
SRX958319,0.30963664360000004
SRX958323,-0.1397211451
SRX958322,0.1453145939
SRX958321,0.1257903953
SRX958310,0.2506243126
SRX958309,0.22276812910000002
SRX958311,0.2762121746
SRX958317,0.6477505581
SRX958315,0.48839985020000004
SRX958316,0.5224780433
SRX958324,0.2296308569
SRX958325,0.4258067252
SRX4498322,-0.0311381071
SRX4498318,0.12160855220000001
SRX4498320,-0.0710177481
SRX4498316,-0.109805549
SRX4498312,-0.0611316494
SRX4498308,0.0409455421
SRX4498314,0.0361068695
SRX4498310,-0.0159207622
SRX4498319,-3.0123238611
SRX4498317,-3.4961719515
SRX4498311,-0.23916768230000002
SRX4498315,-0.2558381082
SRX4498309,-0.5412908171
SRX4498313,-0.1731142904
SRX4615568,-0.019395227100000002
SRX4615570,0.019395227100000002
SRX727246,-1.1146177628
SRX727243,-0.9251585155000001
SRX727247,-2.1453761717
SRX727244,-1.7451036251
SRX727245,-1.2011645374
SRX727248,-1.5590647843
SRX727249,0.143017933
SRX727251,-0.0370972067
SRX727250,-0.1059207264
SRX4498332,-0.4723358929
SRX4498334,0.11549280860000001
SRX4498335,-0.0166894874
SRX4498337,-0.1633020675
SRX4498324,-0.0111136129
SRX4498326,-0.0421330113
SRX4498328,-0.052678459100000005
SRX4498330,0.1059250833
SRX4498336,0.0130285499
SRX4498333,-0.008170182
SRX4498338,-0.0246192478
SRX4498329,0.0892968798
SRX4498325,0.23935850990000002
SRX4498327,0.1443829336
SRX4498331,0.2061849908
