sample,Rv0747
SRX3995807,-0.0745608653
SRX3995806,-0.2291736788
SRX3995809,-0.165551934
SRX3995808,0.4136105625
SRX4619048,-0.3122627839
SRX4619047,0.4326176074
SRX4619049,0.32985619400000005
SRX4619050,-0.31603520760000003
SRX3995804,-0.2070714032
SRX3995805,0.2070714032
SRX5089845,-0.5286331971
SRX5089844,-0.08614906330000001
SRX5089860,0.0465616123
SRX5089859,0.09407439790000001
SRX5089858,-0.1406360102
SRX5089854,-0.3908047823
SRX5089853,-0.6913743126
SRX5089852,-1.3221998314
SRX5089856,-0.028201285000000003
SRX5089855,-0.7545911022
SRX5089857,-0.1080420492
SRX5089868,-0.8879234058000001
SRX5089866,-1.3952200667999999
SRX5089867,-0.8861125957
SRX5089870,-0.4228734172
SRX5089869,-1.2009506131
SRX5089871,-0.3616375123
SRX5089846,-0.2041289279
SRX5089848,-0.39237895780000004
SRX5089847,0.5610507224
SRX5089849,-0.5818405827
SRX5089850,0.2671487193
SRX5089851,-0.21808052360000002
SRX5089863,-0.9271438007
SRX5089861,-1.4267049665
SRX5089862,-0.8507870765000001
SRX5089865,-0.7052074992
SRX5089864,-1.4490655462
SRX5388955,0.0168569062
SRX5388957,-0.2082306798
SRX5388954,0.1956638206
SRX5388956,-0.0042900469
SRX5388960,1.234928747
SRX5388961,1.2932393964
SRX5388959,1.4188880045
SRX5388958,1.4748584495000001
SRX5388964,0.5022158565
SRX5388965,0.723221204
SRX5388962,0.6089185557
SRX5388963,0.6034685894
SRX6889335,0.1928611762
SRX6889333,-0.1928611762
SRX6810002,-0.0101851601
SRX6810004,0.033590335400000004
SRX6810003,-0.0234051753
SRX6810006,0.7877364686
SRX6810005,0.5186210216
SRX6810007,0.682137269
ERX1818322,0.2720412326
ERX1818321,-0.2720412326
SRX2617830,-1.2524634373999999
SRX2617831,-1.0355595407
SRX2617833,-0.8864033168000001
SRX2617832,-0.7936990890000001
SRX2617828,0.4797634195
SRX2617827,0.3552506105
SRX2617829,-0.83501403
SRX3456119,-0.10862780350000001
SRX3456118,-0.1838517406
SRX3456117,-0.3419461954
SRX3456101,0.07954154690000001
SRX3456099,0.035889224500000004
SRX3456100,-0.1154307714
SRX3456107,-2.339850839
