sample,Rv2371
SRX3995807,-0.24832896440000002
SRX3995806,0.1555489341
SRX3995809,-1.0349992579
SRX3995808,0.7438019552
SRX4619048,-0.23366005920000002
SRX4619047,0.5875589174
SRX4619049,0.5338844625
SRX4619050,0.2432433312
SRX3995804,0.2952405587
SRX3995805,-0.2952405587
SRX5089845,-0.2768215137
SRX5089844,0.017427817300000002
SRX5089860,0.1424655336
SRX5089859,-0.1042588285
SRX5089858,-0.038206705
SRX5089854,0.3908899068
SRX5089853,0.2822843163
SRX5089852,0.30802035440000003
SRX5089856,0.0682313897
SRX5089855,-0.044429522400000004
SRX5089857,-0.0143034618
SRX5089868,-0.11155189300000001
SRX5089866,-0.2139915929
SRX5089867,-0.0396751827
SRX5089870,0.1622776263
SRX5089869,0.3251402724
SRX5089871,0.2120178194
SRX5089846,0.5760144626
SRX5089848,0.2084239275
SRX5089847,0.496104472
SRX5089849,-0.1810480395
SRX5089850,0.0408032854
SRX5089851,-0.6358026422
SRX5089863,0.2709806678
SRX5089861,-0.0541980035
SRX5089862,0.3382446725
SRX5089865,0.2309868274
SRX5089864,-0.29969393050000004
SRX5388955,-0.1050210597
SRX5388957,-0.1744101105
SRX5388954,0.1389652481
SRX5388956,0.14046592200000002
SRX5388960,0.21441794930000002
SRX5388961,0.5515930238
SRX5388959,0.49170173030000003
SRX5388958,0.2439887182
SRX5388964,0.4924159849
SRX5388965,0.5328154253
SRX5388962,0.350824766
SRX5388963,0.4779341489
SRX6889335,-0.1797769068
SRX6889333,0.1797769068
SRX6810002,-0.3906440256
SRX6810004,0.15509572230000002
SRX6810003,0.23554830340000002
SRX6810006,1.0323528474
SRX6810005,1.0716148503
SRX6810007,0.9263270774000001
ERX1818322,-0.1479079781
ERX1818321,0.1479079781
SRX2617830,-0.0706189628
SRX2617831,0.2335633936
SRX2617833,0.21420534400000002
SRX2617832,0.051427621300000004
SRX2617828,0.3608802
SRX2617827,-0.40557884040000003
SRX2617829,0.044698640500000004
SRX3456119,0.1357756528
SRX3456118,-1.1991812736
SRX3456117,-1.6552182956000001
SRX3456101,0.7078385678
SRX3456099,0.011338011700000001
SRX3456100,-0.7191765795
SRX3456107,-2.5390135599
SRX3456105,-1.0670776413
SRX4374122,0.6180259728
SRX4374121,0.3038395618
SRX4374123,0.728675476
SRX4374124,-0.0318732258
SRX4374125,0.1091427477
SRX4374126,-0.0772695219
SRX4374127,0.0008857452
SRX4374128,0.40465286100000003
SRX4374129,-0.026432050800000002
SRX4374130,0.35799168800000003
SRX4374132,-0.1417510103
SRX4374131,0.0541619151
SRX4374133,-0.0343617087
SRX4374135,-0.1937094866
SRX4374134,-0.2188783441
SRX4374138,0.019304983600000002
SRX4374136,0.1281270498
SRX4374137,0.426088436
SRX1091379,0.0719067389
SRX1091380,-0.06480496300000001
SRX1091377,-0.08911951400000001
SRX1091378,0.08911951400000001
SRX4647145,0.0578431271
SRX4647146,-0.2437436584
SRX4647147,0.0191431073
SRX4647144,0.014524960100000001
SRX4647143,0.3147667839
SRX4647142,-0.329291744
SRX4647155,-0.1674711459
SRX4647152,0.247926327
SRX4647153,0.1472504824
