k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Rv1776c+WhiB4,False,0.015292779400000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
39,SigC,False,-0.014928751300000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
54,Unc_7,False,-0.01477999,,Uncharacterized iModulon 7,Uncharacterized
78,Positive Regulation of Growth,False,-0.014098010000000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
42,Nicotinate Metabolism,False,-0.014042562100000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
58,Zur,False,-0.0139598612,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
79,WhiB4/IdeR,False,-0.013652532700000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
28,WhiB1,False,-0.013511983600000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
71,PDIM;PGL Synthesis,False,-0.012781059400000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,-0.012406074000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
21,MprA,False,0.0112300169,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
33,SG_4,False,-0.011170082500000001,,Single Gene iModulon 4,Single Gene
45,SigD,False,-0.0109717572,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
65,SG_10,False,0.010766840100000001,,Single Gene iModulon 10,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0105503564,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
22,SG_3,False,0.010120742200000001,,Single Gene iModulon 3,Single Gene
8,IdeR,False,-0.010061349300000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
18,Unc_1,False,0.0099712073,,Uncharacterized iModulon 1,Uncharacterized
38,SG_5,False,-0.0094037168,,Single Gene iModulon 5,Single Gene
44,SG_6,False,0.0090403663,,Single Genes iModulon 6,Single Gene
35,Unc_4,False,-0.0089927511,,Uncharacterized iModulon 4,Uncharacterized
43,LysG,False,0.0086786964,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
41,Unc_5,False,-0.0084679366,,Uncharacterized iModulon 5,Uncharacterized
63,SG_9,False,0.0082257488,,Single Gene iModulon 9,Single Gene
60,Rv0681,False,-0.0080868339,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
3,PyrR,False,-0.0080758975,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
70,Lsr2,False,-0.0077225618000000005,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
37,Rv3095,False,0.0077220954,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
72,Unc_8,False,-0.0075819442,,Uncharacterized iModulon 8,Uncharacterized
47,SG_7,False,-0.0074235115,,Single Gene iModulon 7,Single Gene
52,DevR-2,False,-0.0072163046,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
67,Peptidoglycan Biosynthesis,False,-0.006965593000000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
73,SG_11,False,0.0063709055,,Single Gene iModulon 11,Single Gene
27,Unc_2,False,0.0061472692,,Uncharacterized iModulon 2,Uncharacterized
26,EspL KO,False,0.006126179000000001,,Single Gene iModulon that captures EspL knockout,KO
4,WhiB4,False,-0.0060960804,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
57,SG_8,False,-0.0056281154000000005,,Single Gene iModulon 8,Single Gene
74,SG_12,False,-0.0056046981000000004,,Single Gene iModulon 12,Single Gene
1,Polyketide Synthase Complex,False,-0.0055690158,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,-0.0053263716,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
15,BkaR,False,-0.0050566965,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
11,EccE1 KO,False,0.0045662913,,Single Gene iModulon that captures EccE1 knockout,KO
29,Blal,False,-0.0043841943,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
30,HPT-2b Induced,False,0.004291226,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
36,Fumarate Reductase,False,-0.0041445471,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
31,ArgR,False,-0.004123163,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
14,SG_2,False,-0.0040967262,,Single Gene iModulon 2,Single Gene
17,VirS,False,-0.0039537824000000004,virS,Transcription factor that is activated and responds to acidic environments,Redox
46,Rv2621c,False,0.00364399,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
40,KstR2,False,-0.0035960357000000003,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
20,FasR,False,0.0033469206,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
6,MarR,False,0.0032420022,marR,Transcription factor that regulates the response to acid stress,Acid Stress
5,DevR-1,False,0.0032161541,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
16,Mce3R,False,-0.0027862176,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
77,Central Carbon Metabolism,False,0.0027502205,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
68,Sulfur Metabolism,False,0.0027120189,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
13,SG_1,False,0.002638562,,Single Gene iModulon 1,Single Gene
9,SigK,False,0.0023245013,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
10,RicR,False,-0.0021314543,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
48,Leucine Related,False,0.0015424018000000002,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
32,Unc_3,False,-0.0012195367,,Uncharacterized iModulon 3,Uncharacterized
19,WhiB6,False,0.0004053365,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
