sample,Rv1772
SRX3995807,0.1732424535
SRX3995806,0.4573880019
SRX3995809,0.3295060427
SRX3995808,0.4466213815
SRX4619048,0.34235787630000003
SRX4619047,0.4517447056
SRX4619049,0.2662930716
SRX4619050,0.3895677652
SRX3995804,0.1655352493
SRX3995805,-0.1655352493
SRX5089845,0.1964563651
SRX5089844,0.1045740487
SRX5089860,0.15136477510000002
SRX5089859,-0.0133986016
SRX5089858,-0.1379661735
SRX5089854,0.7797235276000001
SRX5089853,0.9050069638
SRX5089852,0.9360981015000001
SRX5089856,-0.3956495264
SRX5089855,-0.435736816
SRX5089857,-0.34259870140000004
SRX5089868,1.1265072597999999
SRX5089866,0.9637055009000001
SRX5089867,0.9809493668
SRX5089870,-0.0978018725
SRX5089869,-0.08044950540000001
SRX5089871,-0.3904991338
SRX5089846,0.5673942539
SRX5089848,0.5859880645000001
SRX5089847,0.5196661519
SRX5089849,-0.631120472
SRX5089850,-0.7268427675
SRX5089851,-0.5567400099
SRX5089863,0.9211743725
SRX5089861,0.8519508096
SRX5089862,0.8632746651000001
SRX5089865,-0.6582895106000001
SRX5089864,-0.7422584978
SRX5388955,-0.0854913643
SRX5388957,0.0784057781
SRX5388954,-0.0388132058
SRX5388956,0.045898792
SRX5388960,2.4420973005
SRX5388961,2.3760215985
SRX5388959,2.3750867485000002
SRX5388958,2.3394066809
SRX5388964,1.6882309579
SRX5388965,1.8159999552000001
SRX5388962,1.5848837107
SRX5388963,1.6969498268
SRX6889335,-0.0748591816
SRX6889333,0.0748591816
SRX6810002,0.0740895782
SRX6810004,-0.066450298
SRX6810003,-0.0076392802
SRX6810006,0.2645455503
SRX6810005,0.4875248855
SRX6810007,0.0865264545
ERX1818322,0.1353203684
ERX1818321,-0.1353203684
SRX2617830,1.1461453874
SRX2617831,1.0993835155
SRX2617833,1.3037173484
SRX2617832,1.1242187833
SRX2617828,-0.08915051730000001
SRX2617827,-0.0720075887
SRX2617829,0.1611581061
SRX3456119,0.6671770915
SRX3456118,0.8752929013
SRX3456117,0.059992233500000006
SRX3456101,0.0321015651
SRX3456099,0.1430895725
SRX3456100,-0.17519113760000002
SRX3456107,3.0364422792
SRX3456105,2.6262750431
SRX4374122,0.4849068624
SRX4374121,1.2014212633999999
SRX4374123,0.6969024207000001
SRX4374124,0.0822405543
SRX4374125,-0.1349983002
SRX4374126,0.0527577458
SRX4374127,0.5507883836
SRX4374128,0.2884458156
SRX4374129,0.0260495336
SRX4374130,-0.5836433631
SRX4374132,-1.2984634045
SRX4374131,-1.1262113196
SRX4374133,-0.0179215444
SRX4374135,-0.7291990419000001
SRX4374134,-0.4843322439
SRX4374138,-1.4629591887
SRX4374136,-0.6168911562
SRX4374137,-1.1942787012
SRX1091379,3.0818140981
SRX1091380,3.0447381484
SRX1091377,0.035443233000000005
SRX1091378,-0.035443233000000005
SRX4647145,-0.0036921159
SRX4647146,-0.0887222486
SRX4647147,-0.0276522613
SRX4647144,-0.0470476187
SRX4647143,0.0693322869
SRX4647142,-0.0222846682
SRX4647155,-0.5392932227
SRX4647152,-0.6760515552
SRX4647153,-0.6648141257
SRX4647154,-0.4072387602
SRX4647148,-0.7015996536
SRX4647149,-0.7346693710000001
SRX4647151,-0.6841032097
SRX4647150,-0.6975286605000001
SRX4647123,0.035058799700000004
SRX4647124,-0.0106474403
SRX4647125,-0.024411359400000002
SRX3103185,-0.2022729787
SRX3103189,-0.1887589572
SRX3103187,-0.3243429651
SRX3103184,0.0184043799
SRX3103188,0.11707849520000001
SRX3103186,-0.1354828751
SRX1372110,-0.5332813043
SRX1372111,-0.3908590625
SRX1372108,-0.4379746807
SRX1372109,0.4379746807
SRX4506085,0.057569186700000004
SRX4506083,0.0272808403
SRX4506089,0.0181970847
SRX4506087,0.006618751700000001
SRX4506077,0.07710719320000001
SRX4506079,-0.034465480300000004
SRX4506075,0.0757889888
SRX4506081,-0.1184307017
SRX4506084,-0.2018349743
SRX4506086,-0.14621857900000002
SRX4506088,-0.2037626514
SRX4506090,-0.2767716452
SRX4506078,-0.13372677500000002
SRX4506080,-0.0783446561
SRX4506082,-0.13794933410000002
SRX4506076,-0.081779327
SRX5352221,0.2867225681
SRX5352223,0.2576406392
SRX5352222,0.2870782697
SRX5352229,-0.008199139000000001
SRX5352227,0.09671071090000001
SRX5352228,0.1107152195
SRX5352231,-2.37666531
SRX5352232,-1.7216635331
SRX5352230,-1.9077228341999999
SRX5352225,0.43213253150000003
SRX5352224,0.8034640938000001
SRX5352226,0.5596178167
SRX5352220,-0.0377693516
SRX5352219,-0.0782337419
SRX5352218,0.1160030934
SRX4498228,-0.1276378986
SRX4498224,-0.0200358907
SRX4498230,-0.008483169700000001
SRX4498226,-0.17612997190000002
SRX4498218,-0.0263985717
SRX4498216,-0.0885391268
SRX4498220,0.1160691311
SRX4498222,-0.0011314325
SRX4498225,-0.5110166074
SRX4498227,-0.5233909090000001
SRX4498231,-0.4599119806
SRX4498229,-0.31558166990000003
SRX4498217,-0.5910380936
SRX4498221,-0.5068207013
SRX4498219,-0.5452582336
SRX4498223,-0.48577897870000003
SRX5079928,2.2097378375
SRX5079930,2.1583696406
SRX5079929,2.1652860018
SRX5079923,1.6805698915
SRX5079924,1.6780811662000001
SRX5079922,1.5843504195
SRX5079920,0.0185722219
SRX5079921,-0.0526385356
SRX5079919,0.0340663137
SRX5079926,2.2168326941
SRX5079925,2.2272070003
SRX5079927,2.2091262338
SRX894005,-1.6443655293
SRX894004,-1.0326275138
