sample,Rv1637c
SRX3995807,-0.01941149
SRX3995806,0.11174031890000001
SRX3995809,-0.0005588794
SRX3995808,0.45057400150000004
SRX4619048,0.040897704300000004
SRX4619047,0.49517340540000004
SRX4619049,0.1921181515
SRX4619050,-0.15941869020000002
SRX3995804,-0.035642520000000004
SRX3995805,0.035642520000000004
SRX5089845,-0.1179056643
SRX5089844,0.3319705793
SRX5089860,-0.0789825313
SRX5089859,-0.025284115000000003
SRX5089858,0.10426664640000001
SRX5089854,-0.36619588340000003
SRX5089853,-0.16981396270000002
SRX5089852,-0.3297979239
SRX5089856,0.6617765319000001
SRX5089855,0.6385930894
SRX5089857,0.6300199455000001
SRX5089868,-0.17733130800000002
SRX5089866,-0.1933249614
SRX5089867,0.0315811937
SRX5089870,0.9413152926
SRX5089869,0.8967752653000001
SRX5089871,0.3657175453
SRX5089846,-0.1812634801
SRX5089848,-0.1704151927
SRX5089847,-0.1704525868
SRX5089849,0.7384944772
SRX5089850,0.7454725133
SRX5089851,0.4589527437
SRX5089863,0.0857134393
SRX5089861,0.1164992044
SRX5089862,0.3042908152
SRX5089865,0.6683927363000001
SRX5089864,0.7167256654
SRX5388955,0.0660726651
SRX5388957,-0.0729473657
SRX5388954,-0.0114068229
SRX5388956,0.0182815235
SRX5388960,-0.8864736181
SRX5388961,-0.8148680813
SRX5388959,-0.7975820953
SRX5388958,-0.7891517779
SRX5388964,-0.5463885552000001
SRX5388965,-0.5181200454
SRX5388962,-0.5522551895
SRX5388963,-0.5451945513
SRX6889335,-0.1876904419
SRX6889333,0.1876904419
SRX6810002,-0.1144887004
SRX6810004,0.11990982010000001
SRX6810003,-0.0054211197
SRX6810006,0.1339375393
SRX6810005,0.26446391410000003
SRX6810007,0.130373761
ERX1818322,0.17899450800000002
ERX1818321,-0.17899450800000002
SRX2617830,0.5598999257
SRX2617831,0.5840147198
SRX2617833,-0.18671480610000002
SRX2617832,-0.3075932711
SRX2617828,0.062614104
SRX2617827,-0.09535975940000001
SRX2617829,0.032745655400000004
SRX3456119,0.3540556543
SRX3456118,0.2492155353
SRX3456117,0.17488969470000001
SRX3456101,0.2301851513
SRX3456099,0.443653989
SRX3456100,-0.6738391403
SRX3456107,1.3602027969
SRX3456105,1.4184581615
SRX4374122,-0.24663564340000002
SRX4374121,0.0443918825
SRX4374123,-0.0500357134
SRX4374124,0.1364509965
SRX4374125,-0.1008133907
SRX4374126,-0.0356376058
SRX4374127,-0.0663424988
SRX4374128,-0.24597056290000002
SRX4374129,-0.0690889822
SRX4374130,0.42680165940000003
SRX4374132,0.12386447240000001
SRX4374131,0.3071396397
SRX4374133,-0.0899579465
SRX4374135,-0.0982107374
SRX4374134,-0.4809398113
SRX4374138,-0.0173094486
SRX4374136,0.3377006048
SRX4374137,0.1465328854
SRX1091379,-0.1099348747
SRX1091380,-0.0762728273
SRX1091377,-0.007868127400000001
SRX1091378,0.007868127400000001
SRX4647145,0.011642338
SRX4647146,0.12874461210000002
SRX4647147,0.0891662241
SRX4647144,0.0109100054
SRX4647143,0.0089367536
SRX4647142,-0.019846759000000002
SRX4647155,0.8488242961
SRX4647152,0.9959959276
SRX4647153,0.9052483528
SRX4647154,0.6249510692
SRX4647148,0.7430696545000001
SRX4647149,0.7373899353000001
SRX4647151,0.8065826999
SRX4647150,0.8122294929
SRX4647123,-0.0457376558
SRX4647124,0.00010590090000000001
SRX4647125,0.0456317548
SRX3103185,-0.07155931110000001
SRX3103189,0.1159279503
SRX3103187,-0.0445817676
SRX3103184,0.014473212400000001
SRX3103188,0.0360571564
SRX3103186,-0.0505303688
SRX1372110,0.3010686781
SRX1372111,0.3139506952
SRX1372108,-0.0185295081
SRX1372109,0.0185295081
SRX4506085,-0.0071158589
SRX4506083,0.0647210965
SRX4506089,0.0365849604
SRX4506087,-0.010554469700000001
SRX4506077,-0.059525422300000005
SRX4506079,0.0280389157
SRX4506075,-0.0155535158
SRX4506081,0.0470400224
SRX4506084,1.064260964
SRX4506086,1.0668538714
SRX4506088,1.0887848006
SRX4506090,1.0463947366
SRX4506078,1.1735160146
SRX4506080,1.1354834411
SRX4506082,1.1685990578
SRX4506076,1.1419348458
SRX5352221,-0.20435384980000001
SRX5352223,-0.2668194477
SRX5352222,-0.195548555
SRX5352229,0.43013402970000003
SRX5352227,0.496472287
SRX5352228,0.28100546190000003
SRX5352231,-0.8661782196000001
SRX5352232,-0.8882147374
SRX5352230,-0.6286115160000001
SRX5352225,-0.3407539972
SRX5352224,-0.3723951032
SRX5352226,-0.0308822136
SRX5352220,0.1045157958
SRX5352219,-0.0337069419
SRX5352218,-0.0708088539
SRX4498228,0.0281785378
SRX4498224,0.026645398
SRX4498230,-0.0216990001
SRX4498226,-0.1104289927
SRX4498218,0.0261412813
SRX4498216,0.026546153000000003
SRX4498220,-0.10247772670000001
SRX4498222,0.049790292400000005
SRX4498225,-0.0633944662
SRX4498227,-0.3130905503
SRX4498231,-0.3413739061
SRX4498229,-0.1548059295
SRX4498217,-0.3785018174
SRX4498221,-0.3370098154
SRX4498219,-0.3171041645
SRX4498223,-0.2780710662
SRX5079928,-0.0390231713
SRX5079930,-0.013716764800000001
SRX5079929,-0.20584285
SRX5079923,0.14254555630000001
SRX5079924,0.0236763364
SRX5079922,0.1176714719
SRX5079920,0.0021318027
SRX5079921,0.0118126185
SRX5079919,-0.0139444213
SRX5079926,0.027494465500000002
SRX5079925,-0.0877230002
SRX5079927,-0.0171084212
SRX894005,-0.5616451433
SRX894004,-0.3235832263
SRX894006,-0.4162252354
SRX893999,0.0910531879
SRX894000,0.1036313408
SRX893998,-0.19468452860000002
SRX4647489,-0.0137477237
SRX4647490,0.0137477237
SRX4647492,-0.1434540592
SRX4647491,-0.2584644908
SRX4647496,-0.08865961630000001
SRX4647495,-0.0942900874
SRX4647499,0.021004807
SRX4647500,-0.1048798459
SRX4647493,-0.4495217245
SRX4647494,-0.4270452266
SRX4647497,-0.074689399
SRX4647498,-0.0787157031
SRX4505482,-0.2272764324
SRX4505486,-0.1904774467
SRX4505484,-0.7939801820000001
SRX4505473,-0.29051483370000003
SRX4505476,0.0180515408
SRX4505480,-0.023991721
SRX4505478,-0.0121121703
SRX4505474,0.0180523505
SRX4505483,0.6327892642
SRX4505485,0.5063432164
SRX4505487,0.6627983306
SRX4505488,0.5761462741
SRX4505481,0.6070416269000001
SRX4505477,0.6697265786000001
SRX4505475,0.7085020745
SRX4505479,0.4008883178
SRX4605773,-0.0924405244
SRX4605774,0.0839922989
SRX4605772,-0.0893077082
SRX4605771,0.0893077082
SRX5178871,-0.0769302562
SRX5178872,-0.19048445600000002
SRX5178868,0.09521964520000001
SRX5178870,-0.1198170425
SRX5178869,0.024597397400000002
ERX1404045,-0.2351816257
ERX1404046,0.2351816257
ERX1404043,-0.2478002894
ERX1404044,0.2341140551
ERX237502,-0.3172711706
ERX237505,-0.6978929351000001
ERX237506,-0.7248531993
ERX237500,-1.0450149166
ERX237497,-0.8332972710000001
ERX237499,-0.5055240041
ERX237507,-0.34045763030000004
ERX237496,0.0880161183
ERX237504,0.2524415121
ERX3772318,-0.11018258560000001
ERX3772320,-0.021648867000000002
ERX3772319,-0.010805219500000001
ERX3772321,-0.13970178560000002
ERX3772322,-0.0855725269
ERX3772323,0.22527431250000002
SRX4314262,-0.0437816059
SRX4314263,-0.1091567474
SRX4314261,0.1529383533
SRX4314265,-0.09140446470000001
SRX4314266,-0.05118445
SRX4314264,-0.27253931270000004
SRX4314268,-0.2801131515
SRX4314267,-0.1821392028
SRX4314271,-0.3463557038
SRX4314272,-0.4467076754
SRX4314275,-0.0706034527
SRX4314274,-0.37104998920000004
SRX4314273,-0.1817423917
SRX4314278,-0.2786425581
SRX4314276,-0.1604813812
SRX4314281,-0.2572990341
SRX4314279,-0.3530181597
SRX4314280,-0.29980569890000003
SRX4314284,-0.5316227662
SRX4314283,-0.2941982884
SRX4314282,-0.4040715868
SRX4314293,-0.3085618352
SRX4314292,-0.4329366382
SRX4314291,-0.5135007015
SRX4314297,-0.67424107
SRX4314298,-0.4408708416
SRX4314299,-0.3944414755
SRX4314302,-0.5280164709
SRX4314301,-0.1457904234
SRX4314300,-0.6026284070000001
SRX4314305,-0.5328427563
SRX4314304,-0.6290208959
SRX4314303,-0.4356591855
SRX4314309,-0.5101452385
SRX4314306,-0.5065850571
SRX4314308,-0.5411059425
SRX4314307,-0.3050963336
SRX4314311,-0.5060591444
SRX4314317,-0.36327799110000003
SRX4314316,-0.4041705229
SRX4314318,-0.409071163
SRX4314319,-0.6803970724
SRX4314331,-0.5097904338
SRX4314330,-0.4100528946
SRX4314332,-0.3743053321
SRX4314335,-0.2482907913
SRX4314334,-0.4326525258
SRX4314333,-0.2254725772
SRX4314338,-0.2356456318
SRX4314336,-0.2992574675
SRX4314337,-0.3845084009
SRX4314339,-0.2806477478
SRX4314340,-0.2327679356
SRX4314341,-0.0839836355
SRX3686762,0.37119228930000003
SRX3686763,0.39208185700000003
SRX3686761,0.4130436952
SRX3686765,-0.3203361523
SRX3686769,-0.2162850739
SRX3686766,-0.3453333393
SRX3686768,-0.33513249980000004
SRX3686764,-0.2247730612
SRX3686767,-0.29344458570000004
SRX3686788,-0.082142621
SRX3686791,-0.046685425
SRX3686792,-0.012153405
SRX3686793,0.1899715425
SRX3686790,-0.0280602214
SRX3686789,-0.0209298701
SRX3686829,-0.3041099205
SRX3686830,-0.2169927006
SRX3686828,-0.0630929549
SRX3686819,0.19809699690000002
SRX3686818,0.0310710813
SRX3686817,0.1660571392
SRX3686822,-0.2579025995
SRX3686820,-0.18888735480000002
SRX3686821,-0.23761956550000002
SRX3686743,0.4831710215
SRX3686744,0.4650446139
SRX3686745,0.4462969265
SRX3686772,0.3794430071
SRX3686770,0.22921201800000002
SRX3686771,0.38329133190000003
SRX3686794,0.24977071750000002
SRX3686796,0.0551616229
SRX3686751,0.514157463
SRX3686749,0.3796155979
SRX3686750,0.45400453500000004
SRX3686778,0.1952134963
SRX3686777,0.3358668533
SRX3686776,0.2283427322
SRX3686800,0.0608968858
SRX3686801,0.0498023357
SRX3686755,0.27940548060000003
SRX3686757,0.5668284771000001
SRX3686756,0.3974667038
SRX3686784,0.3741153038
SRX3686783,0.5251202368
SRX3686782,0.39052109690000003
SRX3686809,-0.042381993900000005
SRX3686807,-0.0323668224
SRX3686808,0.0123975759
SRX3686787,-0.6683508644
SRX3686786,-0.3968168065
SRX3686785,-0.5367852894
SRX3686799,-0.30331926
SRX3686797,-0.2538953981
SRX3686798,-0.4408030699
SRX3686746,0.34617019660000004
SRX3686748,0.3737400865
SRX3686747,0.4156585472
SRX3686773,0.0588861309
SRX3686774,0.09876770900000001
SRX3686775,0.1234527841
SRX3686754,0.08331707640000001
SRX3686753,0.3252861606
SRX3686752,0.0880846232
SRX3686780,-0.2630434317
SRX3686779,-0.327992648
SRX3686781,-0.2921552411
SRX3686806,-0.6314995358000001
SRX3686805,-0.5983166315
SRX3686758,-0.1025519636
SRX3686760,-0.2440262297
SRX3686759,-0.2752447678
SRX3686810,-0.9164379438
SRX3686811,-0.8327913481
SRX3686812,-0.8683304533
SRX3686813,0.2788822205
SRX3686815,-0.7613719464
SRX3686816,-0.6672306833
SRX3686823,0.16401585770000002
