sample,Rv0352
SRX4498229,-0.6287189665
SRX4498217,-0.5474975057
SRX4498221,-0.8016474680000001
SRX4498219,-0.4575503584
SRX4498223,-0.678370433
SRX5079928,-1.8886668453
SRX5079930,-1.6891218583
SRX5079929,-1.3202292914
SRX5079923,-1.6110702325
SRX5079924,-1.8244986060000001
SRX5079922,-1.1998567342
SRX5079920,-0.0205449376
SRX5079921,-0.38071587560000003
SRX5079919,0.4012608132
SRX5079926,-1.7800681033
SRX5079925,-1.1573096853
SRX5079927,-1.7611950248000001
SRX894005,0.1656178274
SRX894004,0.1698759017
SRX894006,0.1155201812
SRX893999,-0.059060226900000005
SRX894000,-0.0976983539
SRX893998,0.15675858080000002
SRX4647489,-0.0869426537
SRX4647490,0.0869426537
SRX4647492,0.18380565540000002
SRX4647491,0.31123352200000004
SRX4647496,-0.170495789
SRX4647495,0.0756837266
SRX4647499,0.3673526051
SRX4647500,0.26893148910000003
SRX4647493,0.218534956
SRX4647494,0.0639823603
SRX4647497,0.2335310096
SRX4647498,0.0150032405
SRX4505482,-0.1497410928
SRX4505486,0.1860539504
SRX4505484,-0.17505063780000002
SRX4505473,0.0832263551
SRX4505476,-0.0967864807
SRX4505480,0.1377605159
SRX4505478,0.007715212700000001
SRX4505474,-0.048689248000000004
SRX4505483,0.9106330134
SRX4505485,0.8245514252
SRX4505487,0.8515984515
SRX4505488,0.9756913146
SRX4505481,0.5331051289000001
SRX4505477,0.7534217175
SRX4505475,0.8546362565000001
SRX4505479,0.5624670583
SRX4605773,0.044964253
SRX4605774,0.0553331263
SRX4605772,-0.018509102200000002
SRX4605771,0.018509102200000002
SRX5178871,-0.0885959872
SRX5178872,-0.17415443090000002
SRX5178868,-0.0405474952
SRX5178870,-0.0424083922
SRX5178869,0.0829558874
ERX1404045,-0.1709409291
ERX1404046,0.1709409291
ERX1404043,-0.0013268142
ERX1404044,0.042789566800000005
ERX237502,-1.2182907705
ERX237505,-0.5681694012
ERX237506,-0.9211809435
ERX237500,-3.6656696158
ERX237497,-3.5481021611
ERX237499,-2.5022854776
ERX237507,-0.22654167
ERX237496,0.0332626809
ERX237504,0.1932789892
ERX3772318,0.0601013196
ERX3772320,0.1019185539
ERX3772319,0.0983302478
ERX3772321,0.0261263488
ERX3772322,0.1218459122
ERX3772323,-0.1479722609
SRX4314262,-0.0108168403
SRX4314263,0.1247561554
SRX4314261,-0.11393931500000001
SRX4314265,1.3360341887
SRX4314266,1.3778776776
SRX4314264,1.3233213963
SRX4314268,1.0745800033
SRX4314267,1.1709563499
SRX4314271,1.2325242047
SRX4314272,1.4096394603
SRX4314275,0.5805912055
SRX4314274,0.6585832228
SRX4314273,0.4957779766
SRX4314278,0.31568259590000003
SRX4314276,0.0891220182
SRX4314281,0.4449661668
SRX4314279,0.47406378590000003
SRX4314280,0.4530322799
SRX4314284,0.3031304855
SRX4314283,0.1939933249
SRX4314282,0.29756525640000003
SRX4314293,0.4474020047
SRX4314292,0.7764943189
SRX4314291,0.6868059087
SRX4314297,0.75228891
SRX4314298,0.7706453464
SRX4314299,0.34306819450000003
SRX4314302,0.5420099136000001
SRX4314301,0.8824663366000001
SRX4314300,0.8387249882000001
SRX4314305,0.5249899953
SRX4314304,0.6665075176
SRX4314303,0.4885423236
SRX4314309,0.110947313
SRX4314306,0.2422528186
SRX4314308,-0.3157388182
SRX4314307,0.1729310779
SRX4314311,0.34946925430000003
SRX4314317,0.2182176585
SRX4314316,0.3534354579
SRX4314318,0.8355279037000001
SRX4314319,0.6415024066
SRX4314331,0.6238589043
SRX4314330,0.7334554999999999
SRX4314332,0.9607392897
SRX4314335,0.6875236954
SRX4314334,0.3984754538
SRX4314333,0.5305237939
SRX4314338,0.7413125151000001
SRX4314336,0.570747044
SRX4314337,0.5484009439
SRX4314339,1.7307116856
SRX4314340,1.6320066028
SRX4314341,1.7059991234
SRX3686762,0.6066136665
SRX3686763,0.5321267271
SRX3686761,0.6828680125000001
SRX3686765,0.0518404458
SRX3686769,-0.2003394584
SRX3686766,-0.1071990882
SRX3686768,-0.24897975760000002
SRX3686764,0.1096415679
SRX3686767,-0.08786883620000001
SRX3686788,-0.1282017947
SRX3686791,0.11809698290000001
SRX3686792,-0.0284767439
SRX3686793,0.0793231922
SRX3686790,-0.11047484510000001
SRX3686789,0.0697332085
SRX3686829,0.8570926712
SRX3686830,1.0244381012
SRX3686828,0.9962766694
SRX3686819,1.709223015
SRX3686818,1.789614388
SRX3686817,1.5804819348999999
SRX3686822,2.9006019914000003
SRX3686820,2.601355661
SRX3686821,2.8191415073
SRX3686743,0.5138951815
SRX3686744,0.27824675530000004
SRX3686745,0.4355016209
SRX3686772,0.7532990126
SRX3686770,0.6397403610000001
SRX3686771,0.8301772343
SRX3686794,0.033281814
SRX3686796,0.3358519907
SRX3686751,0.12395959990000001
SRX3686749,0.2403965667
SRX3686750,0.1469820801
SRX3686778,0.3780932488
SRX3686777,0.5732545891
SRX3686776,0.627613603
SRX3686800,0.5119471732
SRX3686801,0.38967152720000003
SRX3686755,-0.0396941872
SRX3686757,0.44664051720000003
SRX3686756,0.2305977049
SRX3686784,0.5725339331
SRX3686783,0.6185574347
SRX3686782,0.4698739887
SRX3686809,0.9558323284
SRX3686807,0.9142410188000001
SRX3686808,0.7841614090000001
SRX3686787,0.9952072739000001
SRX3686786,0.8692038674
SRX3686785,0.9461954544000001
SRX3686799,0.8154331078
SRX3686797,1.0635807367
SRX3686798,0.7707761784
SRX3686746,0.7465948647
SRX3686748,0.7155530990000001
SRX3686747,0.5590119497
SRX3686773,0.8868696909
SRX3686774,0.8159561422
SRX3686775,0.8624485314
SRX3686754,0.8170940484
SRX3686753,0.7607709319
SRX3686752,0.8242853533000001
SRX3686780,0.9470259811
SRX3686779,0.8247869554
SRX3686781,0.7702719920000001
SRX3686806,0.9191158264
SRX3686805,1.3185078505
SRX3686758,0.8677078874
SRX3686760,0.7951749674
SRX3686759,0.8091108662000001
SRX3686810,1.8526666708000001
SRX3686811,1.2282150743
SRX3686812,1.3870233926
SRX3686813,1.064549915
SRX3686815,1.9610417446000001
SRX3686816,2.0067059385
SRX3686823,0.933692026
SRX3686824,0.7691967532
SRX3686825,0.8062883302
SRX3686827,1.1365848516
SRX3686826,1.0360087377
SRX7054191,-0.1664968278
SRX7054189,-0.0028511667000000003
SRX7054190,0.16934799450000002
SRX7054193,0.4989503682
SRX7054192,0.6025486743
SRX7054194,0.559230353
SRX4506284,-2.5563891105
SRX4506280,-2.7998795455
SRX4506282,-3.0041407451
SRX4506278,-2.7699198018
SRX4506274,0.09008359
SRX4506273,-0.0636627091
SRX4506271,-0.044761915400000005
SRX4506276,0.018341034500000002
SRX4506283,-0.0597813149
SRX4506279,-0.12440866490000001
SRX4506285,0.0262182595
SRX4506281,0.1574562395
SRX4506275,-0.3967163387
SRX4506277,-0.46389246580000004
SRX4506272,-0.48646860100000006
SRX2923393,0.1818625169
SRX2923394,-0.1818625169
SRX2923398,0.5451681999
SRX2923397,0.1933273221
SRX2923395,0.4934386
SRX2923396,0.5011280996
SRX2923400,-1.4922714734
SRX2923401,-1.6113615178
SRX2923403,-1.0067376854
SRX2923402,-1.0119827294
SRX6853288,0.538540256
SRX6853287,0.159140045
SRX6853286,-0.0796987816
SRX6853284,-0.032152897300000004
SRX6853285,0.27458409710000004
SRX6853283,-0.2424311998
SRX4319040,0.1424475095
SRX4319041,-0.1452124544
SRX4319039,0.0027649449
SRX4314613,0.0659736154
SRX4314614,0.5454216943
SRX4314615,0.4299544843
SRX4314632,1.0504212839
SRX4314631,1.6163602269
SRX4314633,1.8193135755
SRX4314622,1.5041693777
SRX4314623,1.23915398
SRX4314624,1.0898473272
SRX4314611,-0.1241765727
SRX4314610,0.059063765000000004
SRX4314612,0.0651128078
SRX4314630,0.5577600809000001
SRX4314628,0.7057912206
SRX4314629,0.8454914156000001
SRX4314619,0.5164901255000001
SRX4314621,0.4250549793
SRX4314620,0.7035411718
SRX7119390,-0.08439459640000001
SRX7119388,0.08439459640000001
SRX7119386,2.4321245229
SRX7119385,3.0583848013
SRX7119387,2.4735415844
SRX3746749,-0.7988921524
SRX3746748,-1.1735089614
SRX3746751,0.0043046632
SRX3746750,-0.6228368034
SRX3746752,-0.4150159135
SRX3746753,-0.5321055941
SRX3746755,-0.35152325360000003
SRX3746754,0.35152325360000003
SRX2345943,-0.1580300467
SRX2345942,0.1580300467
SRX2345941,0.1005122646
SRX2345940,0.4077963946
SRX3992217,1.0816652066
SRX3992216,0.7010987952000001
SRX3992214,-0.5630425696
SRX3992215,0.0427360075
SRX3992221,0.19560968310000001
SRX3992220,-0.513069666
SRX3992219,1.9780635295
SRX3992218,1.8512670052
SRX3992201,1.8639887547
SRX3992200,1.9186932786000002
SRX3992198,0.9870023440000001
SRX3992199,0.6788575422
SRX3992202,-0.4271437443
SRX3992203,0.21638853430000002
SRX3992204,-0.7014321103000001
SRX3992205,0.1370076781
SRX3992206,-0.6663783662
SRX3992207,0.11778619380000001
SRX3992209,2.3610527959
SRX3992208,2.0286762679
SRX3992212,2.2042537398
SRX3992213,2.2416137386
SRX3992210,-0.0276672978
SRX3992211,0.0276672978
SRX357084,-0.0450098603
SRX357083,0.0450098603
SRX4647134,0.3818358885
SRX4647137,0.2140159337
SRX4647136,0.37105146450000004
SRX4647135,0.38695023780000004
SRX4647139,0.1115422828
SRX4647141,-0.098964033
SRX4647140,-0.1022921661
SRX4647138,0.08971391640000001
SRX4647128,1.5781904930000001
SRX4647127,1.5272510677
SRX4647129,1.6684027585
SRX4647126,1.5174822349000001
SRX4647133,0.258705795
SRX4647132,0.2566172251
SRX4647131,0.31264606510000004
SRX4647130,0.4259208423
SRX6923924,0.113559663
SRX6923925,-0.0003063648
SRX6923923,-0.5021060046
SRX6923922,-0.5830695945000001
SRX6923939,-0.0202574023
SRX6923938,0.0202574023
SRX6923936,-0.7001506386
SRX6923937,-0.584669769
SRX5509428,0.0035916278000000003
SRX5509427,-0.0035916278000000003
SRX1882560,-0.24345001600000002
SRX1882558,-0.2074936399
SRX1882559,-0.2051498292
SRX1882561,-0.38268072670000003
SRX1882563,-0.4553486074
SRX1882562,-0.3963747998
SRX1882565,-0.6170682983
SRX1882566,-0.6913531756
SRX1882564,-0.6475562993
SRX1882568,-0.2625999368
SRX1882567,-0.4330610915
SRX1882569,-0.3831671036
SRX1882555,-0.0212029499
SRX1882557,-0.005566613000000001
SRX1882556,0.026769562900000002
SRX5088615,-1.3249928612000001
SRX5088616,-1.06576263
SRX6845150,-0.3368575539
SRX6845149,-1.2719395661
SRX6845151,0.1818872511
SRX6845152,0.29754346330000003
SRX6845145,-1.3171525468
SRX6845146,-1.0946342282
SRX6845142,0.1634478304
SRX6845141,0.0812346043
SRX6845144,-0.0335387959
SRX6845143,0.0335387959
SRX5605051,-0.05660795800000001
SRX5605045,0.05660795800000001
SRX5605060,0.7393293495000001
SRX5605059,0.7017994891
SRX2382017,-0.029259645400000003
SRX2382024,0.029259645400000003
SRX2382027,0.3828867729
SRX2382029,0.361531886
SRX2382217,0.1021180861
SRX2382023,-0.0903619217
SRX2382218,-1.3669193809
SRX2382219,-0.1930164711
SRX2382213,0.7579754715
SRX2382019,0.7262876371
SRX2382214,0.3362924192
SRX2382215,0.5666792934
SRX2382020,0.15262182670000002
SRX2382216,-0.0175728269
SRX2382022,0.6559451791
SRX2382033,0.2150310749
SRX2382220,-0.3413052035
SRX2382222,-0.3595289394
SRX2382030,-0.2254182147
SRX4506350,-0.0246596027
SRX4506352,-0.1373948066
SRX4506354,-0.1210232945
SRX4506348,0.08456787360000001
SRX4506346,-0.0286851217
SRX4506344,-0.0558827519
SRX4506351,-0.0121908122
SRX4506353,-0.024569887500000002
SRX4506355,0.0331778452
SRX4506349,0.3948178768
SRX4506345,0.2812764703
SRX4506347,0.5844674231
SRX4514122,-0.7490203237
SRX4514124,0.7175759884
SRX4514126,0.6952195916
SRX4514120,-0.7346479949
SRX4514112,-0.5443079499
SRX4514116,0.42221311310000004
SRX4514118,0.5165516964
SRX4514114,-0.3944568597
SRX4514121,-0.7445717078
SRX4514125,0.7642389150000001
SRX4514127,0.5674428627
SRX4514123,-0.6357227549000001
SRX4514115,-0.7285067448
SRX4514117,0.5397898455
SRX4514113,-0.5248212275
SRX4514119,0.36283606500000004
SRX958308,1.2448550099
SRX958306,1.6302759916
SRX958307,1.3118788657
SRX958313,-0.3885880807
SRX958312,-0.6022759575000001
SRX958314,0.9908640382
SRX958320,-0.2677510367
SRX958318,-0.4544268797
SRX958319,-0.29853780080000003
SRX958323,0.877319621
SRX958322,0.5398573822
SRX958321,0.7048588958
SRX958310,0.8057621115
SRX958309,0.8074974415
SRX958311,0.7334805999
SRX958317,0.38978384650000003
SRX958315,0.38526746030000003
SRX958316,0.43779192
SRX958324,0.6304386683000001
SRX958325,0.7100309468
SRX4498322,-0.07336254810000001
SRX4498318,-0.1778823198
SRX4498320,0.0074210848
SRX4498316,-0.0896937165
SRX4498312,-0.0384497134
SRX4498308,-0.0568295217
SRX4498314,0.1014591581
SRX4498310,-0.0061799231
SRX4498319,-1.0999656813
SRX4498317,-0.9119408598000001
SRX4498311,0.899469163
SRX4498315,0.9508042214
SRX4498309,0.6739166691
SRX4498313,0.855417757
SRX4615568,0.2343275182
SRX4615570,-0.2343275182
SRX727246,0.8489255925
SRX727243,0.8828709878000001
SRX727247,0.6284002366
SRX727244,0.6947399430000001
SRX727245,0.9585402001000001
SRX727248,1.0083138983
SRX727249,0.0067547183
SRX727251,0.0302265476
SRX727250,-0.036981265900000004
SRX4498332,0.0930549406
SRX4498334,0.5858153842
SRX4498335,0.3368214319
SRX4498337,0.4277022334
SRX4498324,-0.0492192604
SRX4498326,-0.0071112598
SRX4498328,0.0364404586
SRX4498330,0.0198900615
SRX4498336,1.9414184648
SRX4498333,1.9419618598000001
SRX4498338,2.0715756379
SRX4498329,1.2220409789
SRX4498325,1.425327646
SRX4498327,1.204875062
SRX4498331,1.2362729255
