sample,Rv3344c
SRX3686809,-0.0738764959
SRX3686807,0.4026358397
SRX3686808,-0.0297555504
SRX3686787,-0.022859623000000003
SRX3686786,0.16961546190000001
SRX3686785,-0.0665331839
SRX3686799,-0.08018331420000001
SRX3686797,-0.1694294222
SRX3686798,-0.4911410612
SRX3686746,0.8137896127
SRX3686748,0.7095884909
SRX3686747,0.9070267975
SRX3686773,-0.5949848008
SRX3686774,-0.4523310493
SRX3686775,-0.4659190475
SRX3686754,0.1005164634
SRX3686753,0.2936802417
SRX3686752,0.5409547102
SRX3686780,0.2879340267
SRX3686779,-0.2071005846
SRX3686781,0.08070874700000001
SRX3686806,-0.2098583266
SRX3686805,-0.7456787501000001
SRX3686758,0.4545997855
SRX3686760,0.0987422205
SRX3686759,0.1897396081
SRX3686810,-0.5575138181
SRX3686811,0.09271453310000001
SRX3686812,-0.1822851218
SRX3686813,0.11597875220000001
SRX3686815,-1.232293839
SRX3686816,-0.7299858983
SRX3686823,0.0874581512
SRX3686824,0.38686410790000003
SRX3686825,-0.1406063944
SRX3686827,-0.4480155428
SRX3686826,-0.5061247918
SRX7054191,0.4578548233
SRX7054189,0.09407864090000001
SRX7054190,-0.5519334642
SRX7054193,0.197614655
SRX7054192,0.0183036831
SRX7054194,0.1944167689
SRX4506284,0.9053354896
SRX4506280,-0.5407335528
SRX4506282,0.7540596104
SRX4506278,0.4675239298
SRX4506274,0.2927438329
SRX4506273,-0.2753202959
SRX4506271,-0.40821267710000003
SRX4506276,0.3907891401
SRX4506283,0.0601147002
SRX4506279,-0.17072733680000002
SRX4506285,0.1507599229
SRX4506281,0.13077198110000002
SRX4506275,-0.44268148820000003
SRX4506277,-0.316562577
SRX4506272,-1.3210141559
SRX2923393,0.0044541268
SRX2923394,-0.0044541268
SRX2923398,-1.2559859619
SRX2923397,-0.6840289365000001
SRX2923395,3.0287774127
SRX2923396,3.0823706872
SRX2923400,-0.5113109464
SRX2923401,0.08612230800000001
SRX2923403,0.3472397144
SRX2923402,-0.1839482497
SRX6853288,0.17250651960000002
SRX6853287,0.49332286200000003
SRX6853286,0.6857168994
SRX6853284,0.219479853
SRX6853285,-0.0611675309
SRX6853283,-0.1583123221
SRX4319040,-0.132253961
SRX4319041,-0.132253961
SRX4319039,0.264507922
SRX4314613,-0.0241932602
SRX4314614,-0.48363493230000004
SRX4314615,-0.6834098372
SRX4314632,-0.6834098372
SRX4314631,-0.4966342751
SRX4314633,-0.4980928437
SRX4314622,-0.21733990760000002
SRX4314623,-0.3577448815
SRX4314624,0.0406748538
SRX4314611,-0.1110729386
SRX4314610,-0.0846586527
SRX4314612,0.1957315913
SRX4314630,-0.6834098372
SRX4314628,-0.28663969570000003
SRX4314629,-0.6834098372
SRX4314619,-0.35454900910000003
SRX4314621,-0.6834098372
SRX4314620,-0.6834098372
SRX7119390,-0.39936136720000004
SRX7119388,0.39936136720000004
SRX7119386,-1.9701231278
SRX7119385,-0.9884490487
SRX7119387,-1.0215173558
SRX3746749,0.1675513831
SRX3746748,0.4285472161
SRX3746751,0.0056036009
SRX3746750,0.0699244319
SRX3746752,-0.0192795952
SRX3746753,-0.0061524368
SRX3746755,-0.0784349902
SRX3746754,0.0784349902
SRX2345943,0.2142469308
SRX2345942,-0.2142469308
SRX2345941,0.8066868770000001
SRX2345940,0.5005704673
SRX3992217,-0.2291005506
SRX3992216,-0.0899798265
SRX3992214,0.534267316
SRX3992215,0.5512267819000001
SRX3992221,0.9533355459
SRX3992220,1.2247835036
SRX3992219,-0.1739131367
SRX3992218,0.062263452000000004
SRX3992201,0.0016563301000000002
SRX3992200,0.4988400833
SRX3992198,-0.1378045205
SRX3992199,-0.29250695800000004
SRX3992202,-0.0705125695
SRX3992203,0.1281635982
SRX3992204,0.5993338142
SRX3992205,0.3428963346
SRX3992206,0.40714325830000003
SRX3992207,0.7746917396
SRX3992209,0.7477380233
SRX3992208,0.24100523440000002
SRX3992212,0.5057803099
SRX3992213,0.5117808580000001
SRX3992210,0.06440069970000001
SRX3992211,-0.06440069970000001
SRX357084,0.6815648707
SRX357083,-0.6815648707
SRX4647134,0.0068250018
SRX4647137,-0.0762580365
SRX4647136,0.3612585106
SRX4647135,0.1155973275
SRX4647139,0.3509278136
SRX4647141,-0.6420497185
SRX4647140,0.0374943884
SRX4647138,0.25362751640000003
SRX4647128,0.6246431431
SRX4647127,0.9646268031
SRX4647129,0.6968149089
SRX4647126,0.3852094579
SRX4647133,0.6070098386
SRX4647132,1.0561771673
SRX4647131,0.8524557283
SRX4647130,1.4713417976
SRX6923924,-0.6886353558
SRX6923925,-1.5690517358
SRX6923923,-1.3642349459
SRX6923922,-1.5220615848999999
SRX6923939,0.024947633900000002
SRX6923938,-0.024947633900000002
SRX6923936,-0.4287528103
SRX6923937,-0.3609180985
SRX5509428,0.2469043056
SRX5509427,-0.2469043056
SRX1882560,1.5732519922
SRX1882558,1.4438717361
SRX1882559,1.4595145706000001
SRX1882561,1.9084823083
SRX1882563,1.5943385867000002
SRX1882562,2.0809638249
SRX1882565,1.8850938535
SRX1882566,1.3674018105
SRX1882564,2.0230329699
SRX1882568,1.3838198452000001
SRX1882567,1.2173468829
SRX1882569,0.8809544960000001
SRX1882555,-0.1334542317
SRX1882557,0.0453118968
SRX1882556,0.08814233490000001
SRX5088615,1.112668265
SRX5088616,-1.2043151951
SRX6845150,0.45441560080000004
SRX6845149,0.21225623670000002
SRX6845151,1.0117688354
SRX6845152,0.5947248552000001
SRX6845145,0.4491484443
SRX6845146,0.965530427
SRX6845142,-0.1796400464
SRX6845141,-0.5160000828
SRX6845144,0.3075113175
SRX6845143,-0.3075113175
SRX5605051,0.1019269143
SRX5605045,-0.1019269143
SRX5605060,-0.2499067546
SRX5605059,-0.6087523759
SRX2382017,-0.0745980794
SRX2382024,0.0745980794
SRX2382027,-0.6026130517
SRX2382029,-0.6260580852000001
SRX2382217,-0.6369207729
SRX2382023,-0.6683582014
SRX2382218,0.0467759908
SRX2382219,0.22178192970000002
SRX2382213,-0.5145154847
SRX2382019,-0.2543160877
SRX2382214,0.6072644135
SRX2382215,0.27212474740000003
SRX2382020,0.5939369037000001
SRX2382216,0.8169010674
SRX2382022,-0.6169491424
SRX2382033,-0.050842120500000004
SRX2382220,1.5361265376
SRX2382222,1.0452842017
SRX2382030,2.4156520818000002
SRX4506350,0.3559620834
SRX4506352,-0.08474647490000001
SRX4506354,-0.228981802
SRX4506348,-0.0419037962
SRX4506346,0.14220163530000002
SRX4506344,-0.1002978392
SRX4506351,0.5876326298
SRX4506353,0.1805148559
SRX4506355,0.6340195224
SRX4506349,-0.0438739754
SRX4506345,0.1125975332
SRX4506347,0.6677262881
SRX4514122,-0.7299680376000001
SRX4514124,0.5068807315
SRX4514126,0.47524594480000004
SRX4514120,0.08914438920000001
SRX4514112,-0.3738035542
SRX4514116,0.0712417021
SRX4514118,0.4285820628
SRX4514114,-0.1260202107
SRX4514121,-0.5629437033
SRX4514125,0.6008890151
SRX4514127,0.8271740546
SRX4514123,-0.1400317637
SRX4514115,0.2545818802
SRX4514117,0.1096762409
SRX4514113,0.0058579125000000004
SRX4514119,0.36963337090000004
SRX958308,-0.4809620938
SRX958306,-0.16552219840000001
SRX958307,-0.5300643808000001
SRX958313,-0.17015036220000002
SRX958312,0.2441779523
SRX958314,-0.0740275901
SRX958320,1.0970379977
SRX958318,1.4567200280000001
SRX958319,0.8666277523
SRX958323,1.458668032
SRX958322,1.7483430987
SRX958321,1.4009185549
SRX958310,0.4547697637
SRX958309,0.45196572900000004
SRX958311,0.6107661232
SRX958317,1.3130124811
SRX958315,0.6573214057
SRX958316,0.7057227732
SRX958324,-0.7294182274000001
SRX958325,-1.0456704628
SRX4498322,-0.25160669620000004
SRX4498318,-0.9232338277000001
SRX4498320,0.5386992448
SRX4498316,-2.0077223401
SRX4498312,0.36579507180000004
SRX4498308,-0.9874939444
SRX4498314,0.9677733039
SRX4498310,-0.3460744313
SRX4498319,0.3411218635
SRX4498317,0.3714319848
SRX4498311,0.5742575023000001
SRX4498315,0.41317056150000003
SRX4498309,0.25951721170000003
SRX4498313,-0.0847080448
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.057004643300000005
SRX727243,0.09477013520000001
SRX727247,1.3468322179
SRX727244,1.4522353305
SRX727245,1.5403015812
SRX727248,1.4204668147000001
SRX727249,-0.06356297400000001
SRX727251,-0.516963794
SRX727250,0.580526768
SRX4498332,0.2310447035
SRX4498334,1.0496196449
SRX4498335,-0.0162451611
SRX4498337,1.0345933570999999
SRX4498324,-0.0592494552
SRX4498326,-0.7531256756
SRX4498328,0.21248525610000002
SRX4498330,0.5998898747
SRX4498336,0.7802790231000001
SRX4498333,0.48997369290000004
SRX4498338,1.4708872538
SRX4498329,0.5129544822000001
SRX4498325,1.2051942771
SRX4498327,0.3531999407
SRX4498331,0.44075435630000004
