sample,Rv2026c
SRX5352230,-0.9799289037000001
SRX5352225,0.3269887963
SRX5352224,0.2559761042
SRX5352226,0.5062862742
SRX5352220,0.048540570400000004
SRX5352219,-0.0163761732
SRX5352218,-0.0321643972
SRX4498228,-0.0532630236
SRX4498224,0.290211655
SRX4498230,0.017549696
SRX4498226,0.5072043405000001
SRX4498218,-0.0119209403
SRX4498216,0.2529103661
SRX4498220,-0.3470858177
SRX4498222,0.10609639180000001
SRX4498225,0.33449645580000004
SRX4498227,0.5567499135
SRX4498231,0.43925756460000004
SRX4498229,0.1968313482
SRX4498217,0.19122222090000002
SRX4498221,0.3544590086
SRX4498219,0.1388038903
SRX4498223,0.3943367474
SRX5079928,-0.8624654896
SRX5079930,-0.6765028216
SRX5079929,-0.64347312
SRX5079923,-0.44120056020000004
SRX5079924,-0.5362173413
SRX5079922,-0.5098683102
SRX5079920,-0.0054746075
SRX5079921,-0.18213766920000002
SRX5079919,0.1876122767
SRX5079926,-0.6453578011000001
SRX5079925,-0.6803522142
SRX5079927,-0.6395781537
SRX894005,0.8456416312
SRX894004,1.3169233725
SRX894006,0.9395212864
SRX893999,-0.093628693
SRX894000,0.1478037423
SRX893998,-0.0541750493
SRX4647489,-0.1139750843
SRX4647490,0.1139750843
SRX4647492,0.1268409366
SRX4647491,0.0116562687
SRX4647496,-0.0048186738
SRX4647495,-0.0318093577
SRX4647499,0.0176247192
SRX4647500,-0.0956104681
SRX4647493,-0.0926586811
SRX4647494,-0.11822163570000001
SRX4647497,0.010886814600000001
SRX4647498,0.0734241094
SRX4505482,0.0001445154
SRX4505486,-0.38753098340000003
SRX4505484,-0.08994625860000001
SRX4505473,-0.4116601405
SRX4505476,0.0378916844
SRX4505480,0.0002284126
SRX4505478,-0.17522664540000002
SRX4505474,0.1371065484
SRX4505483,-0.5348014056
SRX4505485,-0.5995127663
SRX4505487,-0.41847205870000004
SRX4505488,-0.6316712391
SRX4505481,-0.1596361729
SRX4505477,-0.4493332947
SRX4505475,-0.4053042244
SRX4505479,-0.4735722067
SRX4605773,-0.161342608
SRX4605774,-0.1944720339
SRX4605772,0.0199237386
SRX4605771,-0.0199237386
SRX5178871,-0.12389264130000001
SRX5178872,0.3397683483
SRX5178868,-0.2505753043
SRX5178870,0.2571755737
SRX5178869,-0.0066002694
ERX1404045,0.0232598603
ERX1404046,-0.0232598603
ERX1404043,-0.0087327114
ERX1404044,0.0492542373
ERX237502,-1.2364154183
ERX237505,-0.2656496766
ERX237506,-0.7350509519
ERX237500,0.21216535800000003
ERX237497,0.705241585
ERX237499,1.2949954803
ERX237507,0.2816373887
ERX237496,-0.09825768380000001
ERX237504,-0.1833797049
ERX3772318,0.2843250284
ERX3772320,0.2926487976
ERX3772319,0.21506240840000002
ERX3772321,-0.0248250682
ERX3772322,-0.1872311045
ERX3772323,0.2120561728
SRX4314262,-0.1758338438
SRX4314263,-0.0923831608
SRX4314261,0.2682170045
SRX4314265,-0.3588572092
SRX4314266,-0.17285305480000002
SRX4314264,-0.9217213266000001
SRX4314268,-1.0086917538
SRX4314267,-0.6676519488
SRX4314271,-1.2959319585
SRX4314272,-0.4671022157
SRX4314275,-0.1270326929
SRX4314274,-0.6242080375
SRX4314273,-1.4855433981
SRX4314278,-1.1308314898
SRX4314276,-0.25298648300000004
SRX4314281,-0.5523800389
SRX4314279,-0.9344893541
SRX4314280,0.20953288120000002
SRX4314284,-0.5475503682
SRX4314283,-0.225269883
SRX4314282,-0.7825952359
SRX4314293,-0.6566500167
SRX4314292,0.0240327486
SRX4314291,-1.8996593063
SRX4314297,-0.9166885984
SRX4314298,-0.5675507336
SRX4314299,-0.8790235048
SRX4314302,-0.9204344034
SRX4314301,-0.8257119396
SRX4314300,-0.4994686017
SRX4314305,-0.0207387757
SRX4314304,-0.1622215907
SRX4314303,-0.0844313709
SRX4314309,-0.3058200714
SRX4314306,0.25080046040000004
SRX4314308,0.06964412610000001
SRX4314307,-0.32168319770000003
SRX4314311,-0.1043448071
SRX4314317,0.38540747680000004
SRX4314316,0.5832766083
SRX4314318,-0.0512051758
SRX4314319,0.1855475418
SRX4314331,0.10160661800000001
SRX4314330,0.2856352
SRX4314332,0.0582763244
SRX4314335,-0.2698197478
SRX4314334,-0.45722824700000003
SRX4314333,-0.047893716600000004
SRX4314338,-0.31137168870000004
SRX4314336,-0.3694018939
SRX4314337,-0.23328163400000002
SRX4314339,-0.45857533250000004
SRX4314340,-0.4978255375
SRX4314341,-0.27678523580000003
SRX3686762,0.695449808
SRX3686763,0.7201068487000001
SRX3686761,0.8878341349000001
SRX3686765,-0.10131745760000001
SRX3686769,-0.1564246215
SRX3686766,0.12220998350000001
SRX3686768,-0.0164153828
SRX3686764,-0.0627347157
SRX3686767,-0.17906392540000002
SRX3686788,0.2902801988
SRX3686791,0.0873992491
SRX3686792,0.3023342778
SRX3686793,-0.3060321187
SRX3686790,-0.0564388186
SRX3686789,-0.3175427885
SRX3686829,0.6142392749000001
SRX3686830,0.3824970854
SRX3686828,0.6529518165
SRX3686819,0.3214405441
SRX3686818,0.18026871220000001
SRX3686817,0.2197710646
SRX3686822,-0.0125280756
SRX3686820,0.0059117489
SRX3686821,-0.0042929524
SRX3686743,0.8453811879
SRX3686744,1.1677332317
SRX3686745,1.0816003929
SRX3686772,1.3502295898
SRX3686770,1.6985078328
SRX3686771,1.5421788918
SRX3686794,0.1154697145
SRX3686796,0.4279682329
SRX3686751,0.924840459
SRX3686749,0.6409819008000001
SRX3686750,0.7678412171
SRX3686778,0.9129992014
SRX3686777,1.1177404132
SRX3686776,1.3941257109
SRX3686800,0.32007920370000004
SRX3686801,0.3710934839
SRX3686755,0.8441026635000001
SRX3686757,0.9562989807000001
SRX3686756,0.7793260919
SRX3686784,1.0361039
SRX3686783,1.2191823785
SRX3686782,1.4945879723
SRX3686809,0.566751966
SRX3686807,0.41016504260000003
SRX3686808,0.45562347070000003
SRX3686787,0.087461142
SRX3686786,0.3172809885
SRX3686785,0.2345374506
SRX3686799,-0.024841576
SRX3686797,0.0886787973
SRX3686798,0.1188265057
SRX3686746,0.7136933446
SRX3686748,0.8992399611
SRX3686747,0.7074631081
SRX3686773,1.0041901601
SRX3686774,1.0113569726
SRX3686775,0.6406475584
SRX3686754,0.5492854509
SRX3686753,0.6856067884
SRX3686752,0.6668427504000001
SRX3686780,0.2892210273
SRX3686779,0.5142231949
SRX3686781,0.0267927217
SRX3686806,0.23105581320000002
SRX3686805,0.1912919625
SRX3686758,0.1572161424
SRX3686760,0.18299383630000002
SRX3686759,0.3198606754
SRX3686810,0.0819646705
SRX3686811,-0.1072012589
SRX3686812,-0.0365780621
SRX3686813,1.0540909308
SRX3686815,-0.23415309310000001
SRX3686816,-0.0958245551
SRX3686823,0.9489658542
SRX3686824,0.7573202794
SRX3686825,0.3562051861
SRX3686827,0.0845977173
SRX3686826,0.16467027350000002
SRX7054191,-0.17342665240000002
SRX7054189,0.0859062057
SRX7054190,0.0875204467
SRX7054193,-0.0463596691
SRX7054192,-0.0659043845
SRX7054194,-0.052787879
SRX4506284,1.2836534652
SRX4506280,1.4674894497
SRX4506282,1.1659284092
SRX4506278,1.1468489103
SRX4506274,-0.1053900901
SRX4506273,-0.093331595
SRX4506271,0.0163065278
SRX4506276,0.18241515730000002
SRX4506283,-0.045205194500000004
SRX4506279,-0.0012280738
SRX4506285,0.07513080300000001
SRX4506281,0.0922078808
SRX4506275,0.1470873482
SRX4506277,0.06734667400000001
SRX4506272,0.2572683737
SRX2923393,-0.0078509174
SRX2923394,0.0078509174
SRX2923398,0.8082127033000001
SRX2923397,0.8673212462000001
SRX2923395,0.4344104341
SRX2923396,0.4955128071
SRX2923400,-0.6091636374
SRX2923401,-0.6639264641
SRX2923403,-0.2695598158
SRX2923402,-0.054230964900000005
SRX6853288,0.13316660730000002
SRX6853287,0.10290059600000001
SRX6853286,-0.44585132520000004
SRX6853284,-0.06419622080000001
SRX6853285,0.226904124
SRX6853283,-0.1627079031
SRX4319040,0.12085119080000001
SRX4319041,-0.0564805908
SRX4319039,-0.0643706
SRX4314613,-0.7412162083
SRX4314614,-0.8166605136
SRX4314615,-0.4030829066
SRX4314632,-0.5567671219
SRX4314631,-0.7407617721
SRX4314633,-0.2906511335
SRX4314622,-0.6091434706000001
SRX4314623,-0.5280784362000001
SRX4314624,-0.4316294509
SRX4314611,-0.13618079400000002
SRX4314610,-0.0584597779
SRX4314612,0.1946405719
SRX4314630,-0.37314465760000004
SRX4314628,-0.3809819916
SRX4314629,-0.1957427935
SRX4314619,-0.18534309370000002
SRX4314621,-0.6222867103
SRX4314620,-0.49052824600000006
SRX7119390,0.191492453
SRX7119388,-0.191492453
SRX7119386,-1.2044127227
SRX7119385,-1.2488361324000001
SRX7119387,-1.2374578634
SRX3746749,-0.1442772096
SRX3746748,-0.2868533216
SRX3746751,-0.4853408395
SRX3746750,0.0010032609
SRX3746752,0.0428957019
SRX3746753,-0.5677345011
SRX3746755,-0.12625875820000002
SRX3746754,0.12625875820000002
SRX2345943,-0.1839501031
SRX2345942,0.1839501031
SRX2345941,-0.353769398
SRX2345940,-0.4313953532
SRX3992217,-0.21345643390000002
SRX3992216,-0.42592578010000004
SRX3992214,0.0151282111
SRX3992215,0.4463514316
SRX3992221,0.5890955459
SRX3992220,-0.1687149647
SRX3992219,-1.1613124549
SRX3992218,-1.7339148981
SRX3992201,-1.3054734134000001
SRX3992200,-1.4535323857
SRX3992198,-0.23687853320000002
SRX3992199,-0.33794756800000003
SRX3992202,0.020306836800000002
SRX3992203,0.0378021556
SRX3992204,0.2786424238
SRX3992205,0.3932640268
SRX3992206,0.07011058490000001
SRX3992207,0.2317250515
SRX3992209,-1.2472800456
SRX3992208,-1.5153359517
SRX3992212,-1.3849039669
SRX3992213,-1.1913906226
SRX3992210,-0.07092678520000001
SRX3992211,0.07092678520000001
SRX357084,-0.0673343268
SRX357083,0.0673343268
SRX4647134,-0.1383550026
SRX4647137,-0.2170728832
SRX4647136,-0.166073363
SRX4647135,-0.1815443417
SRX4647139,0.020693297700000002
SRX4647141,-0.0933409007
SRX4647140,0.0044034179000000005
SRX4647138,0.06824418510000001
SRX4647128,0.202271637
SRX4647127,0.0745045886
SRX4647129,0.1241266221
SRX4647126,0.2455282514
SRX4647133,-0.0119309536
SRX4647132,0.3542961247
SRX4647131,0.28450117880000003
SRX4647130,0.5686438414
SRX6923924,2.0005086678
SRX6923925,1.6758164064
SRX6923923,1.6712642913
SRX6923922,1.6472647140999999
SRX6923939,0.0650403063
SRX6923938,-0.0650403063
SRX6923936,0.0914471391
SRX6923937,0.0257370923
SRX5509428,-0.0666756304
SRX5509427,0.0666756304
SRX1882560,-0.37340936100000005
SRX1882558,-0.2803334212
SRX1882559,-0.37115610190000003
SRX1882561,-0.1814694348
SRX1882563,-0.25529962440000004
SRX1882562,-0.023182034100000002
SRX1882565,-0.1521461472
SRX1882566,-0.2729082143
SRX1882564,-0.1296952503
SRX1882568,-0.2207238208
SRX1882567,-0.0788531051
SRX1882569,-0.4406328644
SRX1882555,-0.096629643
SRX1882557,0.1582728904
SRX1882556,-0.061643247500000005
SRX5088615,-2.1969377847000002
SRX5088616,-1.1095429821
SRX6845150,-2.7805576399
SRX6845149,-2.0236220195
SRX6845151,0.0830344404
SRX6845152,-0.4061213128
SRX6845145,-1.8136709507000002
SRX6845146,-1.8190182246000002
SRX6845142,-0.082128478
SRX6845141,0.2238821612
SRX6845144,-0.1386424961
SRX6845143,0.1386424961
SRX5605051,-0.3440755936
SRX5605045,0.3440755936
SRX5605060,0.398604689
SRX5605059,0.2944135366
SRX2382017,-0.0139458824
SRX2382024,0.0139458824
SRX2382027,-0.11058889220000001
SRX2382029,-0.0546722974
SRX2382217,-0.09885543620000001
SRX2382023,-0.067476119
SRX2382218,-0.1893500605
SRX2382219,0.18558415920000002
SRX2382213,-0.2822209852
SRX2382019,0.2335368914
SRX2382214,0.32342565640000004
SRX2382215,0.3240322574
SRX2382020,0.41420917970000004
SRX2382216,0.2963507177
SRX2382022,0.4640818987
SRX2382033,0.6085319027
SRX2382220,1.4575002832
SRX2382222,1.4367372642
SRX2382030,1.0444076124
SRX4506350,-0.0153992465
SRX4506352,-0.0007143482
SRX4506354,-0.0320006185
SRX4506348,-0.0136046589
SRX4506346,0.0337836299
SRX4506344,-0.020178971
SRX4506351,0.5830204001
SRX4506353,0.4926681398
SRX4506355,0.35307319270000004
SRX4506349,0.35705123580000003
SRX4506345,0.5424222136
SRX4506347,0.364557807
SRX4514122,-0.3788433518
SRX4514124,0.4107248945
SRX4514126,0.6419177068
SRX4514120,-0.1567816333
SRX4514112,-0.5076258300000001
SRX4514116,0.5088612304
SRX4514118,0.5136950769
SRX4514114,-0.5149304773
SRX4514121,-0.62997387
SRX4514125,0.4735964995
SRX4514127,0.5146577854000001
SRX4514123,-0.5510991837
SRX4514115,-0.7454899237
SRX4514117,0.5349737012
SRX4514113,-0.3936444134
SRX4514119,0.5988666412
SRX958308,0.2738787642
SRX958306,0.49752720970000003
SRX958307,0.0035419928
SRX958313,0.0279411629
SRX958312,0.06552696820000001
SRX958314,-0.0934681311
SRX958320,-0.4413553461
SRX958318,-0.4685932573
SRX958319,-0.4238316352
SRX958323,-0.322565449
SRX958322,-0.3025945558
SRX958321,-0.12178894450000001
SRX958310,-0.1252821262
SRX958309,0.0011783920000000001
SRX958311,-0.2720421241
SRX958317,-0.5300812907
SRX958315,-0.1646656524
SRX958316,-0.2566284491
SRX958324,-0.3081103703
SRX958325,0.052166415800000004
SRX4498322,0.004210967
SRX4498318,0.024981565
SRX4498320,-0.1343629762
SRX4498316,0.0663043693
SRX4498312,-0.12757089100000002
SRX4498308,0.031848223
SRX4498314,0.08503991400000001
SRX4498310,0.010682754000000001
SRX4498319,0.7840482696000001
SRX4498317,0.1965435376
SRX4498311,0.0930083275
SRX4498315,0.24076310850000002
SRX4498309,-0.1346417492
SRX4498313,0.0815427193
SRX4615568,-0.051559841700000004
SRX4615570,0.051559841700000004
SRX727246,0.38467247400000004
SRX727243,0.40646613270000004
SRX727247,0.1190945055
SRX727244,-0.5538099682000001
SRX727245,0.38108924050000004
SRX727248,-0.30918809680000003
SRX727249,-0.161872762
SRX727251,0.4233639414
SRX727250,-0.2614911794
SRX4498332,-0.6751278049
SRX4498334,-0.4221262294
SRX4498335,-0.4890089797
SRX4498337,-0.6125726867
SRX4498324,0.1226161969
SRX4498326,0.12296598680000001
SRX4498328,-0.0520066863
SRX4498330,-0.19357549740000002
SRX4498336,-0.6145586164
SRX4498333,-0.5675963966
SRX4498338,-0.5818562894
SRX4498329,-0.5373919347
SRX4498325,-0.7264629919000001
SRX4498327,-0.6753094123000001
SRX4498331,-0.6514169854
