sample,Rv3536c
SRX3995807,-0.2447011896
SRX3995806,0.509927381
SRX3995809,-0.06770997470000001
SRX3995808,0.4504890348
SRX4619048,-0.17355269180000002
SRX4619047,0.4410991694
SRX4619049,0.007557081100000001
SRX4619050,-0.268891639
SRX3995804,-0.1793383083
SRX3995805,0.1793383083
SRX5089845,-1.4959186487
SRX5089844,-1.294626697
SRX5089860,-0.0647765862
SRX5089859,0.1627446026
SRX5089858,-0.09796801640000001
SRX5089854,-1.8263010104
SRX5089853,-1.8483804913
SRX5089852,-1.6793553651000002
SRX5089856,-1.8918512895
SRX5089855,-1.9457819926000002
SRX5089857,-1.9984335299
SRX5089868,-1.138883906
SRX5089866,-1.1931945637
SRX5089867,-1.238205022
SRX5089870,-1.3178255238
SRX5089869,-1.2722980172
SRX5089871,-1.0408259788
SRX5089846,-1.6379987443
SRX5089848,-1.9061275913
SRX5089847,-1.5980117744
SRX5089849,-2.349117358
SRX5089850,-2.4257134692
SRX5089851,-2.5514687776000002
SRX5089863,-1.7237682444
SRX5089861,-1.3213186239999999
SRX5089862,-1.2766726434
SRX5089865,-1.5760497226
SRX5089864,-1.6400012345000001
SRX5388955,0.0129550185
SRX5388957,-0.2094869218
SRX5388954,0.148050507
SRX5388956,0.0484813963
SRX5388960,0.9476450869
SRX5388961,0.8901848454
SRX5388959,0.8613434073
SRX5388958,0.9739473953000001
SRX5388964,-0.030597163400000002
SRX5388965,0.0178774699
SRX5388962,0.011277114900000001
SRX5388963,-0.080192939
SRX6889335,0.0057010033
SRX6889333,-0.0057010033
SRX6810002,0.0504855873
SRX6810004,-0.0522675347
SRX6810003,0.0017819473
SRX6810006,1.0985205683
SRX6810005,1.1256585952
SRX6810007,1.0507114586
ERX1818322,0.1882975504
ERX1818321,-0.1882975504
SRX2617830,-0.8024358731
SRX2617831,-0.8750178774
SRX2617833,-0.2950933593
SRX2617832,-0.4606978981
SRX2617828,-0.0160129014
SRX2617827,0.1872609097
SRX2617829,-0.1712480083
SRX3456119,-0.1459703696
SRX3456118,-0.1553098535
SRX3456117,-0.1460847378
SRX3456101,-0.0139402086
SRX3456099,-0.0087380099
SRX3456100,0.0226782185
SRX3456107,-2.5659484855
SRX3456105,-2.7919222823
SRX4374122,-0.0298993393
SRX4374121,-0.08460605210000001
SRX4374123,-0.35952924810000003
SRX4374124,0.1046192475
SRX4374125,-0.037248198100000005
SRX4374126,-0.06737104940000001
SRX4374127,0.1822921711
SRX4374128,0.3813119205
SRX4374129,-0.2431077798
SRX4374130,-0.1088012993
SRX4374132,-0.38487585830000004
SRX4374131,0.0362584613
SRX4374133,0.1325560027
SRX4374135,0.0289678126
SRX4374134,0.25188510810000003
SRX4374138,-0.363388186
SRX4374136,-0.043852417000000005
SRX4374137,0.0071153166
