sample,Rv0548c
SRX5079927,-0.16540228
SRX894005,-0.2453517644
SRX894004,-0.034734250200000004
SRX894006,-0.21930162220000002
SRX893999,0.17902466890000002
SRX894000,0.0061382233000000005
SRX893998,-0.1851628922
SRX4647489,-0.032446190800000003
SRX4647490,0.032446190800000003
SRX4647492,0.0621827927
SRX4647491,-0.08409806660000001
SRX4647496,0.056297027000000006
SRX4647495,0.1445191414
SRX4647499,0.1268443732
SRX4647500,0.1552195377
SRX4647493,-0.1429705765
SRX4647494,-0.1667757592
SRX4647497,0.1479431113
SRX4647498,0.17258723380000002
SRX4505482,-0.1539838068
SRX4505486,-0.0960061271
SRX4505484,0.0419816945
SRX4505473,-0.2461361632
SRX4505476,0.1707122168
SRX4505480,-0.2081901596
SRX4505478,-0.021279182900000002
SRX4505474,0.0587571257
SRX4505483,0.7292959678000001
SRX4505485,0.7312390240000001
SRX4505487,0.6658228752
SRX4505488,0.889141825
SRX4505481,0.8443927709
SRX4505477,0.8875727045
SRX4505475,1.0258521196000001
SRX4505479,0.8938885299
SRX4605773,0.0015478487000000001
SRX4605774,-0.034429227800000003
SRX4605772,-0.033960444
SRX4605771,0.033960444
SRX5178871,-0.18700830570000002
SRX5178872,-0.18833575190000001
SRX5178868,-0.1504889438
SRX5178870,-0.010736292100000001
SRX5178869,0.1612252359
ERX1404045,0.19999949960000002
ERX1404046,-0.19999949960000002
ERX1404043,0.0488700455
ERX1404044,-0.14818793500000002
ERX237502,1.2884582913
ERX237505,0.7949867069000001
ERX237506,1.0327747824
ERX237500,0.3865050219
ERX237497,0.4169248969
ERX237499,0.5235139381
ERX237507,0.13185634770000002
ERX237496,-0.1494885444
ERX237504,0.0176321967
ERX3772318,-0.0669834941
ERX3772320,-0.1083324761
ERX3772319,-0.1389226468
ERX3772321,0.0384919819
ERX3772322,-0.1252885266
ERX3772323,0.0867965447
SRX4314262,0.10916472070000001
SRX4314263,-0.012115001700000001
SRX4314261,-0.0970497189
SRX4314265,0.3761615547
SRX4314266,0.5509242440000001
SRX4314264,0.5727949806
SRX4314268,0.4376949692
SRX4314267,0.34862290290000003
SRX4314271,0.241140496
SRX4314272,0.09498731740000001
SRX4314275,0.1295692648
SRX4314274,0.19515737530000002
SRX4314273,0.2453141539
SRX4314278,-0.0830958319
SRX4314276,0.07433902220000001
SRX4314281,0.158095492
SRX4314279,-0.11922477050000001
SRX4314280,0.098222557
SRX4314284,-0.051567229400000004
SRX4314283,0.317985199
SRX4314282,0.09852292800000001
SRX4314293,-0.1057582346
SRX4314292,0.1400749781
SRX4314291,-0.26803705
SRX4314297,-0.4094237913
SRX4314298,-0.0670915777
SRX4314299,-0.3266848922
SRX4314302,-0.5502891025000001
SRX4314301,-0.055608336700000004
SRX4314300,-0.2975073043
SRX4314305,-0.9435756718
SRX4314304,-0.7703272945
SRX4314303,-0.5872750271
SRX4314309,-0.3856441601
SRX4314306,-0.7740826506
SRX4314308,-0.209396401
SRX4314307,-0.6629430857
SRX4314311,-0.2311592855
SRX4314317,-0.7480711080000001
SRX4314316,-1.039220273
SRX4314318,-1.1965455608
SRX4314319,-1.118024352
SRX4314331,-0.8359615516000001
SRX4314330,-0.8202143032
SRX4314332,-0.6188026802000001
SRX4314335,-0.8656719858
SRX4314334,-1.1860310934
SRX4314333,-0.9297003316
SRX4314338,-0.6990153956
SRX4314336,-0.8029734041000001
SRX4314337,-0.7662990073
SRX4314339,-0.4514301087
SRX4314340,-0.5948124854
SRX4314341,-0.3453843521
SRX3686762,0.8923894210000001
SRX3686763,1.0290892248
SRX3686761,0.8910713915
SRX3686765,0.31478752990000003
SRX3686769,0.5706512739
SRX3686766,0.46498355680000003
SRX3686768,0.3452696252
SRX3686764,0.3514789517
SRX3686767,0.41482748810000003
SRX3686788,-0.040809912000000004
SRX3686791,-0.0546582446
SRX3686792,-0.0078488794
SRX3686793,0.15468958330000002
SRX3686790,-0.2576050642
SRX3686789,0.206232517
SRX3686829,0.237552639
SRX3686830,0.3457787485
SRX3686828,0.3166069106
SRX3686819,0.1996773128
SRX3686818,0.2582830832
SRX3686817,0.2624648027
SRX3686822,0.6258322293
SRX3686820,0.6120066044
SRX3686821,0.6055514641
SRX3686743,1.066909195
SRX3686744,0.8999683068000001
SRX3686745,1.0281173462
SRX3686772,0.6440447419
SRX3686770,0.6416817275000001
SRX3686771,0.6829621775
SRX3686794,0.0638803619
SRX3686796,0.46613507330000004
SRX3686751,1.0584199279
SRX3686749,1.1295696701
SRX3686750,1.1009392786
SRX3686778,0.7497488074
SRX3686777,0.7491819656
SRX3686776,0.7163592241000001
SRX3686800,0.4253331493
SRX3686801,0.44780373760000003
SRX3686755,1.0494864535
SRX3686757,0.9066714194000001
SRX3686756,0.9227170792
SRX3686784,0.6127888386
SRX3686783,0.6568856156
SRX3686782,0.7508847001000001
SRX3686809,0.24876015140000002
SRX3686807,0.3615104167
SRX3686808,0.2740311143
SRX3686787,0.6985404163000001
SRX3686786,0.6568272537000001
SRX3686785,0.562420692
SRX3686799,0.7364115612000001
SRX3686797,0.8050145116
SRX3686798,0.7365338625000001
SRX3686746,1.1010436461
SRX3686748,1.0432484457
SRX3686747,1.01790073
SRX3686773,0.7468996670000001
SRX3686774,0.7202627264
SRX3686775,0.6993564863
SRX3686754,0.9847496409000001
SRX3686753,0.9902705201
SRX3686752,0.9538751479
SRX3686780,0.7979614987
SRX3686779,0.7111142588
SRX3686781,0.6845145354000001
SRX3686806,0.6718579844
SRX3686805,0.6654353907
SRX3686758,0.7590483144
SRX3686760,0.8164559587
SRX3686759,0.7287436403
SRX3686810,0.5951943395
SRX3686811,0.5814313091000001
SRX3686812,0.6027368644000001
SRX3686813,0.26105281150000004
SRX3686815,0.6459038859
SRX3686816,0.5555951245
SRX3686823,0.189994614
SRX3686824,0.3355043593
SRX3686825,0.5279060066
SRX3686827,0.5849608263
SRX3686826,0.4349812228
SRX7054191,-0.2130371463
SRX7054189,-0.0777426178
SRX7054190,0.2907797641
SRX7054193,1.1558364864
SRX7054192,0.9817196009
SRX7054194,1.050635639
SRX4506284,-0.18732198930000002
SRX4506280,-0.1042462638
SRX4506282,-0.5103286593
SRX4506278,-0.0658847186
SRX4506274,-0.017957888
SRX4506273,0.0754284575
SRX4506271,-0.0068062363
SRX4506276,-0.0506643332
SRX4506283,-0.2384768072
SRX4506279,-0.22875406350000002
SRX4506285,-0.30382870030000003
SRX4506281,-0.2706291154
SRX4506275,-0.182317017
SRX4506277,-0.09960217760000001
SRX4506272,-0.14658753830000001
SRX2923393,-0.0950071646
SRX2923394,0.0950071646
SRX2923398,-1.8161490366000002
SRX2923397,-1.558522569
SRX2923395,-0.8612078240000001
SRX2923396,-0.9545334562000001
SRX2923400,-1.4476504698000001
SRX2923401,-1.4631687626
SRX2923403,-0.6023889109
SRX2923402,-0.7766249781
SRX6853288,0.040479303
SRX6853287,-0.1509294331
SRX6853286,-0.2938197864
SRX6853284,-0.13662509520000002
SRX6853285,0.13314607920000002
SRX6853283,0.003479016
SRX4319040,0.12114199070000001
SRX4319041,-0.1376844035
SRX4319039,0.0165424128
SRX4314613,-0.6217172079000001
SRX4314614,-0.39527243900000003
SRX4314615,-0.6005888417
SRX4314632,-0.3262344706
SRX4314631,-0.1271810928
SRX4314633,-0.1204606299
SRX4314622,-0.47769677580000003
SRX4314623,-0.6207186399
SRX4314624,-0.6517305752
SRX4314611,-0.0863715604
SRX4314610,0.0860697136
SRX4314612,0.0003018468
SRX4314630,0.0230182237
SRX4314628,0.17729868040000002
SRX4314629,0.2819158607
SRX4314619,0.0963635022
SRX4314621,-0.1495167906
SRX4314620,-0.0120598744
SRX7119390,-0.0204055998
SRX7119388,0.0204055998
SRX7119386,-0.6434894333
SRX7119385,-0.6500200697
SRX7119387,-0.8585438925000001
SRX3746749,0.5917335122
SRX3746748,0.1489139441
SRX3746751,-0.8292027566
SRX3746750,-0.5191348679000001
SRX3746752,0.0250537516
SRX3746753,-0.7494585799
SRX3746755,-0.21178873350000002
SRX3746754,0.21178873350000002
SRX2345943,-0.0274728614
SRX2345942,0.0274728614
SRX2345941,0.1672240196
SRX2345940,0.5249434469
SRX3992217,0.0748578567
SRX3992216,0.16203272970000002
SRX3992214,0.4254644407
SRX3992215,0.23199288280000002
SRX3992221,0.0171648439
SRX3992220,0.1862729802
SRX3992219,-0.842720766
SRX3992218,-0.9037003827000001
SRX3992201,-0.8011056572
SRX3992200,-0.6747317148
SRX3992198,0.021317707800000002
SRX3992199,0.1115476556
SRX3992202,-0.0131420666
SRX3992203,0.023083160000000002
SRX3992204,0.9049947459000001
SRX3992205,1.0893951372
SRX3992206,0.9203747289
SRX3992207,1.1122675697
SRX3992209,-0.219344653
SRX3992208,-0.3661073368
SRX3992212,-0.2481850921
SRX3992213,-0.2294915338
SRX3992210,-0.0136690974
SRX3992211,0.0136690974
SRX357084,0.0030557721
SRX357083,-0.0030557721
SRX4647134,-0.1362531907
SRX4647137,-0.08861776140000001
SRX4647136,-0.0518950407
SRX4647135,-0.059575206400000004
SRX4647139,-0.0006366140000000001
SRX4647141,-0.021602241
SRX4647140,-0.0175240532
SRX4647138,0.0397629082
SRX4647128,0.2747363471
SRX4647127,0.3431009618
SRX4647129,0.22939433750000002
SRX4647126,0.20629562780000002
SRX4647133,0.3775930187
SRX4647132,0.4645733865
SRX4647131,0.48382102600000004
SRX4647130,0.0967805018
SRX6923924,-0.058405751000000006
SRX6923925,-0.0615658008
SRX6923923,-0.3595501212
SRX6923922,-0.39762234430000004
SRX6923939,-0.046255209900000004
SRX6923938,0.046255209900000004
SRX6923936,-0.6221029127000001
SRX6923937,-0.5212272521
SRX5509428,-0.042241942500000004
SRX5509427,0.042241942500000004
SRX1882560,0.9265046712
SRX1882558,0.9086930662
SRX1882559,0.9243337121
SRX1882561,0.8522820113
SRX1882563,0.7549449155
SRX1882562,0.7153084354
SRX1882565,0.6546469903000001
SRX1882566,0.66717492
SRX1882564,0.6353159625
SRX1882568,0.5291374725
SRX1882567,0.49216066480000004
SRX1882569,0.4574273115
SRX1882555,0.0407627231
SRX1882557,-0.0239048731
SRX1882556,-0.01685785
SRX5088615,-0.6226815066
SRX5088616,-0.4162706733
SRX6845150,-1.3043302523
SRX6845149,-1.2997109335
SRX6845151,0.0862264313
SRX6845152,0.2080156138
SRX6845145,-1.6812469713
SRX6845146,-1.6297551443
SRX6845142,-0.8816626547
SRX6845141,-0.7247453859
SRX6845144,0.043230847
SRX6845143,-0.043230847
SRX5605051,-0.09485209600000001
SRX5605045,0.09485209600000001
SRX5605060,0.1155329625
SRX5605059,-0.1678331882
SRX2382017,0.0799497447
SRX2382024,-0.0799497447
SRX2382027,0.2513594292
SRX2382029,0.18753889410000002
SRX2382217,0.5142141006000001
SRX2382023,0.3950870479
SRX2382218,0.0057827919000000005
SRX2382219,0.11397317700000001
SRX2382213,0.3089615161
SRX2382019,0.4531983566
SRX2382214,-0.0768558465
SRX2382215,-0.0451780705
SRX2382020,-0.19918430180000002
SRX2382216,-0.1525603953
SRX2382022,-0.3188009446
SRX2382033,0.4261291244
SRX2382220,-0.5333303207
SRX2382222,-0.4571276414
SRX2382030,-0.5633751371
SRX4506350,0.1596794778
SRX4506352,0.1580933907
SRX4506354,0.2080637012
SRX4506348,-0.0052091030000000005
SRX4506346,0.0050621744
SRX4506344,0.00014692860000000001
SRX4506351,0.45807456300000005
SRX4506353,0.4069395723
SRX4506355,0.4346344596
SRX4506349,0.5369861410000001
SRX4506345,0.5896495877
SRX4506347,0.5329472783
SRX4514122,-0.4040218727
SRX4514124,0.5447215641
SRX4514126,0.48556218830000003
SRX4514120,-0.3935144202
SRX4514112,-0.6048471129
SRX4514116,0.45166458340000004
SRX4514118,0.6331419584
SRX4514114,-0.47995942900000005
SRX4514121,-0.4616560334
SRX4514125,0.49239611800000005
SRX4514127,0.4870338575
SRX4514123,-0.3736014077
SRX4514115,-0.5116559815
SRX4514117,0.5526476396000001
SRX4514113,-0.4274205056
SRX4514119,0.49461178980000003
SRX958308,0.5838068782
SRX958306,0.4280971807
SRX958307,0.5469088627
SRX958313,0.1034390489
SRX958312,-0.0068642372000000005
SRX958314,-0.09657481180000001
SRX958320,-0.13985028030000002
SRX958318,-0.1322179846
SRX958319,-0.12075313680000001
SRX958323,-0.7757408963
SRX958322,-0.4310948692
SRX958321,-0.37504327470000004
SRX958310,0.5653290062
SRX958309,0.46031035060000003
SRX958311,0.6630300202
SRX958317,1.0356743579
SRX958315,1.0840728663
SRX958316,0.9742108652
SRX958324,0.6754556629
SRX958325,0.8619477832
SRX4498322,0.050852508000000005
SRX4498318,-0.10026567530000001
SRX4498320,0.0254029306
SRX4498316,-0.08824815870000001
SRX4498312,-0.0432185626
SRX4498308,0.0218122107
SRX4498314,0.0485975072
SRX4498310,-0.0271911554
SRX4498319,-0.253023473
SRX4498317,-0.31523134820000004
SRX4498311,0.17497782650000002
SRX4498315,0.1244763594
SRX4498309,0.0808917504
SRX4498313,0.0416332186
SRX4615568,0.1427758762
SRX4615570,-0.1427758762
SRX727246,0.0645348689
SRX727243,0.2902495194
SRX727247,0.12207213360000001
SRX727244,0.2416680176
SRX727245,-0.1359642163
SRX727248,-0.2040224465
SRX727249,-0.04041137
SRX727251,-0.0713715478
SRX727250,0.1117829178
SRX4498332,-0.1859686354
SRX4498334,-0.0699961929
SRX4498335,-0.1464079317
SRX4498337,-0.0794050756
SRX4498324,0.1567824471
SRX4498326,0.030474951700000003
SRX4498328,0.0117853926
SRX4498330,-0.1990427914
SRX4498336,0.644660635
SRX4498333,0.7385941909
SRX4498338,0.6106965096
SRX4498329,0.8305466967
SRX4498325,0.9491650073000001
SRX4498327,0.8070648299000001
SRX4498331,0.8526231940000001
