sample,Rv3127
SRX4605772,-0.2102741676
SRX4605771,0.2102741676
SRX5178871,-2.0135329659
SRX5178872,0.27808721410000004
SRX5178868,-2.1009197966
SRX5178870,1.1620202965
SRX5178869,0.9388995001
ERX1404045,1.0120301669
ERX1404046,-1.0120301669
ERX1404043,-0.6962573372
ERX1404044,-1.8423679569
ERX237502,-0.751478855
ERX237505,-0.6603113780000001
ERX237506,-0.8115189213
ERX237500,-1.6276198704
ERX237497,-2.0022581728
ERX237499,-1.7829839462
ERX237507,0.0402563926
ERX237496,-0.0389255203
ERX237504,-0.0013308723
ERX3772318,1.7485457185
ERX3772320,1.8822885455
ERX3772319,2.0785982582
ERX3772321,0.5313441233
ERX3772322,-0.5438318279000001
ERX3772323,0.0124877046
SRX4314262,0.1837378278
SRX4314263,0.1399443889
SRX4314261,-0.3236822167
SRX4314265,-1.9511470493
SRX4314266,-1.5575932185
SRX4314264,-2.5894676195
SRX4314268,-1.5408911425
SRX4314267,-2.0947632571
SRX4314271,-0.1673878781
SRX4314272,-0.8265413042
SRX4314275,-0.15231381400000002
SRX4314274,0.5285996976
SRX4314273,0.0018809883
SRX4314278,0.3342519344
SRX4314276,0.5747242229
SRX4314281,0.6825818991
SRX4314279,0.9978371866
SRX4314280,1.0078748999
SRX4314284,1.5095060451
SRX4314283,2.2946590921
SRX4314282,1.3007429024000001
SRX4314293,2.0368016948
SRX4314292,4.1145148721
SRX4314291,4.1716121619
SRX4314297,4.1132603171
SRX4314298,3.8413064211
SRX4314299,5.3475268488
SRX4314302,5.1883415781
SRX4314301,3.8955008674
SRX4314300,3.8911238178
SRX4314305,4.7013176709
SRX4314304,3.1632708688
SRX4314303,3.3808236065
SRX4314309,2.4744604789
SRX4314306,3.3925934178
SRX4314308,3.9933118346
SRX4314307,2.9987332208
SRX4314311,4.7499353361
SRX4314317,4.4093860125
SRX4314316,4.2780060446
SRX4314318,3.9501119445
SRX4314319,4.4542774032
SRX4314331,3.2962508536
SRX4314330,2.6583716323
SRX4314332,2.0496183309
SRX4314335,1.5714486318
SRX4314334,3.0350538304
SRX4314333,2.408617542
SRX4314338,1.6121748278
SRX4314336,2.4067759026
SRX4314337,2.9166528414
SRX4314339,0.8672159255
SRX4314340,1.4945604533
SRX4314341,0.1096908182
SRX3686762,4.1649310881
SRX3686763,3.5380188993
SRX3686761,3.6932508366
SRX3686765,0.2450667731
SRX3686769,0.474424412
SRX3686766,1.0934425139
SRX3686768,0.6770465910000001
SRX3686764,0.8000935507
SRX3686767,0.3374036737
SRX3686788,-0.1515298522
SRX3686791,0.0760480934
SRX3686792,-0.1429799336
SRX3686793,0.196262619
SRX3686790,-0.0413568496
SRX3686789,0.063555923
SRX3686829,5.0603856108
SRX3686830,5.3672306242
SRX3686828,5.4483709289
SRX3686819,5.5610116942
SRX3686818,5.417532437
SRX3686817,4.9783984036
SRX3686822,4.438797561
SRX3686820,4.7540311894
SRX3686821,4.7590490159000005
SRX3686743,4.8850535363
SRX3686744,4.6070766522
SRX3686745,5.1038829068
SRX3686772,3.8427765418
SRX3686770,3.4442314892
SRX3686771,2.2929626707
SRX3686794,0.44351416860000004
SRX3686796,1.7273589854
SRX3686751,4.8164373112
SRX3686749,5.5584731265
SRX3686750,4.4457945655
SRX3686778,1.9182691474
SRX3686777,3.2394329112999998
SRX3686776,2.89974103
SRX3686800,2.7080954043
SRX3686801,2.2059248670000002
SRX3686755,5.858992391
SRX3686757,4.759625397
SRX3686756,4.8931284228
SRX3686784,3.7659846094000002
SRX3686783,4.3162246926
SRX3686782,3.849852271
SRX3686809,4.2521856038
SRX3686807,4.4621921539
SRX3686808,3.805994886
SRX3686787,4.6901223676
SRX3686786,4.9894874395
SRX3686785,5.2316719833
SRX3686799,1.2142028521000001
SRX3686797,2.1365925936
SRX3686798,1.3305825523
SRX3686746,4.5404711867
SRX3686748,5.025902823
SRX3686747,4.6673590252
SRX3686773,4.086876548
SRX3686774,2.5326972169
SRX3686775,2.0134205629
SRX3686754,4.4260979289
SRX3686753,4.2032740842
SRX3686752,4.5156922757
SRX3686780,4.1912131126
SRX3686779,3.8387488713
SRX3686781,3.0128582645
SRX3686806,1.8499780905
SRX3686805,2.6507549871
SRX3686758,5.2906358259
SRX3686760,5.3285929963
SRX3686759,5.2898591312
SRX3686810,4.4222770507
SRX3686811,3.0584138359
SRX3686812,3.5621207811
SRX3686813,4.6565095537
SRX3686815,5.4868780832
SRX3686816,5.222570923
SRX3686823,4.9929691942000005
SRX3686824,4.1325733363
SRX3686825,5.2221646753
SRX3686827,4.7007447738
SRX3686826,4.9791598775
SRX7054191,0.2489289449
SRX7054189,-0.092651599
SRX7054190,-0.1562773459
SRX7054193,-1.5167565842
SRX7054192,-2.0612096448
SRX7054194,-1.8417243677
SRX4506284,0.08652699500000001
SRX4506280,0.1700057015
SRX4506282,0.22565395870000002
SRX4506278,0.1861609591
SRX4506274,-0.1465646143
SRX4506273,0.08435652540000001
SRX4506271,-0.0308352961
SRX4506276,0.0930433851
SRX4506283,0.056599318700000005
SRX4506279,0.08582574550000001
SRX4506285,0.2873984047
SRX4506281,-0.043649899400000004
SRX4506275,0.3234639858
SRX4506277,0.8063945984
SRX4506272,0.0826596777
SRX2923393,-0.1026243354
SRX2923394,0.1026243354
SRX2923398,0.9141679647000001
SRX2923397,1.3928943107
SRX2923395,-1.5971864524
SRX2923396,-1.6433637772
SRX2923400,1.7976418526
SRX2923401,1.85025929
SRX2923403,0.123321866
SRX2923402,0.24034263390000002
SRX6853288,-0.8751888089000001
SRX6853287,-0.0816922539
SRX6853286,-0.4931638082
SRX6853284,-0.6320267900000001
SRX6853285,-0.9728169766
SRX6853283,1.6048437666000002
SRX4319040,-0.1042393311
SRX4319041,0.2646061185
SRX4319039,-0.1603667875
SRX4314613,-2.7170356193
SRX4314614,-2.0155549794
SRX4314615,-0.5719137539
SRX4314632,-1.5847228501
SRX4314631,1.2613416706
SRX4314633,-1.4587872058
SRX4314622,-0.2936746799
SRX4314623,0.6599454579
SRX4314624,0.8134578628
SRX4314611,-0.0609296089
SRX4314610,-0.3951393232
SRX4314612,0.4560689321
SRX4314630,-0.7217271446
SRX4314628,-1.1466468074
SRX4314629,-1.0905018936
SRX4314619,-0.2730940154
SRX4314621,0.26879004170000004
SRX4314620,0.0402344179
SRX7119390,0.0304937285
SRX7119388,-0.0304937285
SRX7119386,3.0041644702
SRX7119385,3.5208763177
SRX7119387,3.5768562308
SRX3746749,-0.1168768932
SRX3746748,-0.3706986319
SRX3746751,-1.0577181013
SRX3746750,-0.7052685114
SRX3746752,0.2104397399
SRX3746753,-0.37625051460000003
SRX3746755,0.08231245350000001
SRX3746754,-0.08231245350000001
SRX2345943,-0.1199759117
SRX2345942,0.1199759117
SRX2345941,-0.5968700406
SRX2345940,-1.2901213602000001
SRX3992217,-0.053879659600000004
SRX3992216,0.048567104300000004
SRX3992214,3.2872571793
SRX3992215,3.3032991357
SRX3992221,2.3464502264
SRX3992220,3.2377635347
SRX3992219,0.8838832852
SRX3992218,1.0073209692
SRX3992201,0.9442050710000001
SRX3992200,0.846438788
SRX3992198,0.043450638800000004
SRX3992199,-0.0229298058
SRX3992202,-0.0235860143
SRX3992203,0.03645845
SRX3992204,4.1909126639
SRX3992205,3.6728679327
SRX3992206,3.9829464061
SRX3992207,3.5235372087
SRX3992209,0.4849439588
SRX3992208,0.7495505572000001
SRX3992212,0.5585422480000001
SRX3992213,0.5306637278
SRX3992210,-0.006241656700000001
SRX3992211,0.006241656700000001
SRX357084,0.0258058354
SRX357083,-0.0258058354
SRX4647134,0.2048809034
SRX4647137,0.1273420704
SRX4647136,0.30798741550000003
SRX4647135,0.2255599391
SRX4647139,-0.1848287241
SRX4647141,0.0189038698
SRX4647140,0.15370886120000002
SRX4647138,0.012215993000000001
SRX4647128,-0.1336255931
SRX4647127,-0.1403907922
SRX4647129,-0.3598854526
SRX4647126,-0.2470315352
SRX4647133,0.6674343377
SRX4647132,0.4273448245
SRX4647131,0.395427405
SRX4647130,-0.0767078523
SRX6923924,-0.0313263592
SRX6923925,-0.1417890752
SRX6923923,-1.1807335196
SRX6923922,-0.825311306
SRX6923939,-0.1102454622
SRX6923938,0.1102454622
SRX6923936,-0.6173855476
SRX6923937,-0.576281434
SRX5509428,0.012475375700000001
SRX5509427,-0.012475375700000001
SRX1882560,-3.2284857832
SRX1882558,-3.090062269
SRX1882559,-3.1725275736
SRX1882561,-3.6957001802000002
SRX1882563,-3.8915332771
SRX1882562,-3.8381314598
SRX1882565,-1.7076873862
SRX1882566,-1.7544919319
SRX1882564,-1.6506014280999999
SRX1882568,-1.4281377584000001
SRX1882567,-1.4289500244
SRX1882569,-1.2370949541
SRX1882555,-0.0045787197
SRX1882557,0.0320199835
SRX1882556,-0.027441263900000002
SRX5088615,2.7661659703
SRX5088616,3.7525871623000002
SRX6845150,2.3432334019
SRX6845149,2.0088038041
SRX6845151,0.3592249812
SRX6845152,1.6980243930999999
SRX6845145,3.0707798523
SRX6845146,1.6970616818000002
SRX6845142,0.23046860460000002
SRX6845141,-0.268596133
SRX6845144,0.2427336558
SRX6845143,-0.2427336558
SRX5605051,0.1588912778
SRX5605045,-0.1588912778
SRX5605060,-0.439149008
SRX5605059,-0.1942927553
SRX2382017,0.7917590367
SRX2382024,-0.7917590367
SRX2382027,-1.545846751
SRX2382029,-2.0525645603
SRX2382217,-2.2346031881
SRX2382023,-2.1891983373
SRX2382218,-0.40079735920000004
SRX2382219,-1.9716582172
SRX2382213,-3.5341623498
SRX2382019,-3.1887041909000002
SRX2382214,-0.8667665895000001
SRX2382215,-1.8202488944000002
SRX2382020,0.7320008566
SRX2382216,0.4276158189
SRX2382022,-1.2251743931
SRX2382033,-0.9051882080000001
SRX2382220,1.8657594995000002
SRX2382222,1.7788831988
SRX2382030,1.8186013281000002
SRX4506350,0.0426780248
SRX4506352,0.0393039669
SRX4506354,0.11492787700000001
SRX4506348,-0.093506003
SRX4506346,0.042981094500000004
SRX4506344,0.0505249085
SRX4506351,-0.5453104332
SRX4506353,-0.6128757533
SRX4506355,-0.4744347953
SRX4506349,-0.7237944735
SRX4506345,-0.7562785178
SRX4506347,-0.9245369278000001
SRX4514122,0.0784684051
SRX4514124,-0.0642765726
SRX4514126,0.0927281172
SRX4514120,0.2326587501
SRX4514112,0.3400604162
SRX4514116,-0.28352625940000004
SRX4514118,-0.1291954166
SRX4514114,0.07266125970000001
SRX4514121,0.2320464301
SRX4514125,-0.0250303225
SRX4514127,-0.12441162630000001
SRX4514123,0.1190024367
SRX4514115,0.0791734437
SRX4514117,-0.25292830050000004
SRX4514113,0.10963810460000001
SRX4514119,-0.1529574071
SRX958308,-0.22185662720000002
SRX958306,-0.4019662444
SRX958307,0.08614902070000001
SRX958313,-0.0181714961
SRX958312,-0.5643895654000001
SRX958314,0.5825610615
SRX958320,-7.8976547271
SRX958318,-7.7533141896
SRX958319,-6.3203888631
SRX958323,-1.8101258838
SRX958322,-2.4281563621
SRX958321,-3.4726831739
SRX958310,-1.3789022517
SRX958309,-3.2128510967
SRX958311,-1.3112504297
SRX958317,-5.1639525247
SRX958315,-5.8500976347
SRX958316,-5.5307591456
SRX958324,-4.7776325314
SRX958325,-4.99017747
SRX4498322,0.0785504232
SRX4498318,0.0310516719
SRX4498320,0.1645895567
SRX4498316,-0.0759332944
SRX4498312,0.06277783120000001
SRX4498308,-0.0437956485
SRX4498314,-0.0651207277
SRX4498310,0.046138545100000004
SRX4498319,0.4384857836
SRX4498317,0.3242324529
SRX4498311,-0.9745503689
SRX4498315,-0.6610526015
SRX4498309,-0.6287068068
SRX4498313,-0.5637841524
SRX4615568,-0.0730270378
SRX4615570,0.0730270378
SRX727246,-1.4335338271
SRX727243,-1.1729194019
SRX727247,-1.7180517479000001
SRX727244,-1.5707127485
SRX727245,-1.8118071652
SRX727248,-2.3190209004
SRX727249,-0.389222516
SRX727251,0.138429052
SRX727250,0.250793464
SRX4498332,-0.0440489884
SRX4498334,-0.6807594989
SRX4498335,-0.0152947429
SRX4498337,-0.4083137687
SRX4498324,0.28796532410000003
SRX4498326,-0.0681610282
SRX4498328,-0.13438093410000002
SRX4498330,-0.08542336190000001
SRX4498336,-0.0681791689
SRX4498333,-0.15097897870000002
SRX4498338,-0.2380320185
SRX4498329,0.1478640806
SRX4498325,0.0344154696
SRX4498327,0.3285916081
SRX4498331,0.10609621870000001
