sample,Rv1061
SRX4647153,0.4946110745
SRX4647154,0.3186937801
SRX4647148,0.2761775124
SRX4647149,0.23162585670000002
SRX4647151,0.4347153735
SRX4647150,0.3209287596
SRX4647123,0.061619765400000005
SRX4647124,0.08874360390000001
SRX4647125,-0.1503633693
SRX3103185,-0.0033671116
SRX3103189,0.1889174224
SRX3103187,0.0210669773
SRX3103184,-0.0718874756
SRX3103188,0.0207635706
SRX3103186,0.0511239051
SRX1372110,-0.5963388057
SRX1372111,-0.4527000056
SRX1372108,-0.0204905708
SRX1372109,0.0204905708
SRX4506085,0.2165388665
SRX4506083,0.2636373124
SRX4506089,0.31002329370000004
SRX4506087,0.2569374868
SRX4506077,0.0238099747
SRX4506079,-0.0577828321
SRX4506075,-0.0066513377
SRX4506081,0.040624195200000005
SRX4506084,0.7960916563
SRX4506086,0.8666386728000001
SRX4506088,0.880753003
SRX4506090,0.9214368862000001
SRX4506078,0.7030446944000001
SRX4506080,0.6044454955
SRX4506082,0.5190123188
SRX4506076,0.6065382446
SRX5352221,-0.09203708370000001
SRX5352223,-0.1079237838
SRX5352222,-0.4164956651
SRX5352229,0.1140079737
SRX5352227,0.24834000950000001
SRX5352228,0.23937258690000002
SRX5352231,-0.6168054818
SRX5352232,-0.4266983056
SRX5352230,-0.5793330225000001
SRX5352225,-0.6273072316
SRX5352224,-0.2596655755
SRX5352226,-0.8788508921
SRX5352220,0.0817096811
SRX5352219,-0.032471935800000004
SRX5352218,-0.0492377453
SRX4498228,0.17922960670000002
SRX4498224,-0.0436409341
SRX4498230,-0.025168796900000002
SRX4498226,0.0769787063
SRX4498218,-0.1272220872
SRX4498216,0.0120019025
SRX4498220,0.1934443126
SRX4498222,-0.07822412790000001
SRX4498225,0.2968889085
SRX4498227,0.2727749934
SRX4498231,0.12826400740000002
SRX4498229,0.29911447900000004
SRX4498217,0.0702850081
SRX4498221,0.2051388535
SRX4498219,0.0978152489
SRX4498223,0.2461706823
SRX5079928,-0.1697579816
SRX5079930,-0.3674936033
SRX5079929,-0.29105154510000003
SRX5079923,-0.1014231223
SRX5079924,-0.264943266
SRX5079922,-0.1282692396
SRX5079920,-0.0390401602
SRX5079921,0.0285661494
SRX5079919,0.010474010800000001
SRX5079926,-0.194498694
SRX5079925,-0.1812083776
SRX5079927,-0.1899824115
SRX894005,1.087617035
SRX894004,0.9284205665
SRX894006,0.8925345725
SRX893999,0.1951966114
SRX894000,0.0128018099
SRX893998,-0.2079984213
SRX4647489,-0.0471986287
SRX4647490,0.0471986287
SRX4647492,-0.060082198100000005
SRX4647491,-0.08701618480000001
SRX4647496,0.1202225593
SRX4647495,0.07004681930000001
SRX4647499,0.132855256
SRX4647500,0.0651335732
SRX4647493,0.0362307934
SRX4647494,-0.132078223
SRX4647497,0.0624606133
SRX4647498,0.0860553273
SRX4505482,-0.0395383199
SRX4505486,-0.025813175
SRX4505484,-0.044731778800000004
SRX4505473,0.0980648996
SRX4505476,0.0499409156
SRX4505480,0.0578095644
SRX4505478,0.104982448
SRX4505474,-0.2127329281
SRX4505483,0.3601527906
SRX4505485,0.3177137085
SRX4505487,0.32426840690000003
SRX4505488,0.3179756811
SRX4505481,0.4471805585
SRX4505477,0.37700386890000004
SRX4505475,0.3452029767
SRX4505479,0.3865364893
SRX4605773,-0.0235962303
SRX4605774,0.0096203836
SRX4605772,-0.0218227886
SRX4605771,0.0218227886
SRX5178871,-0.2273836747
SRX5178872,-0.0198607004
SRX5178868,0.06993863260000001
SRX5178870,-0.0730866028
SRX5178869,0.0031479702
ERX1404045,-0.0531519207
ERX1404046,0.0531519207
ERX1404043,-0.4014519411
ERX1404044,0.2253182672
ERX237502,-0.21734502800000002
ERX237505,-0.451728355
ERX237506,-0.3260613584
ERX237500,-1.2161210473
ERX237497,-1.2943101403
ERX237499,-0.8597441835
ERX237507,-0.0325801302
ERX237496,0.0712376812
ERX237504,-0.038657551000000005
ERX3772318,-0.1681035639
ERX3772320,-0.33577786470000004
ERX3772319,-0.0119843503
ERX3772321,-0.0272432901
ERX3772322,-0.0015800328000000002
ERX3772323,0.0288233229
SRX4314262,-0.1021424579
SRX4314263,0.0074598621
SRX4314261,0.0946825958
SRX4314265,0.1863869991
SRX4314266,0.0973020393
SRX4314264,0.4798642487
SRX4314268,0.22588647150000002
SRX4314267,0.31938981780000003
SRX4314271,-0.2584675312
SRX4314272,0.3529635839
SRX4314275,-0.1329337481
SRX4314274,0.12253386200000001
SRX4314273,0.32078079460000003
SRX4314278,-0.0484956722
SRX4314276,0.057215863000000006
SRX4314281,0.010056841700000001
SRX4314279,-0.1221665609
SRX4314280,-0.106712175
SRX4314284,-0.13191002370000002
SRX4314283,0.1022594388
SRX4314282,0.16199476470000002
SRX4314293,0.1030922964
SRX4314292,0.4049133726
SRX4314291,-0.1254259217
SRX4314297,-0.192188996
SRX4314298,0.0341793928
SRX4314299,-0.45361442150000003
SRX4314302,-0.7227330376000001
SRX4314301,-0.1485529662
SRX4314300,0.0743460757
SRX4314305,-0.0403080262
SRX4314304,-0.0249388798
SRX4314303,-0.2757723798
SRX4314309,-0.2131620877
SRX4314306,-0.0212074696
SRX4314308,-0.2474824908
SRX4314307,-0.0342690133
SRX4314311,-0.4073880044
SRX4314317,0.18413995730000002
SRX4314316,-0.24463131910000002
SRX4314318,-0.4067347944
SRX4314319,-0.3544816844
SRX4314331,0.421678007
SRX4314330,0.5133422234
SRX4314332,0.4193791311
SRX4314335,0.7199522243
SRX4314334,0.5775407694
SRX4314333,0.6421237053000001
SRX4314338,0.7953789616
SRX4314336,0.6321000163
SRX4314337,0.4612016613
SRX4314339,0.5189927513
SRX4314340,0.3742045787
SRX4314341,0.4759683576
SRX3686762,0.7945031965
SRX3686763,0.715482079
SRX3686761,0.7026838253000001
SRX3686765,0.24650630750000002
SRX3686769,0.3166731005
SRX3686766,0.3677526922
SRX3686768,0.3175790305
SRX3686764,0.21590139500000002
SRX3686767,0.33565607410000003
SRX3686788,-0.0622462295
SRX3686791,0.0921726655
SRX3686792,-0.041693759000000004
SRX3686793,0.0949298923
SRX3686790,-0.043216965100000004
SRX3686789,-0.0399456042
SRX3686829,0.3904352178
SRX3686830,0.3492023513
SRX3686828,0.2738471125
SRX3686819,0.4740211133
SRX3686818,0.47699715200000004
SRX3686817,0.2289015289
SRX3686822,0.9382521476000001
SRX3686820,0.6723089472
SRX3686821,0.9203703502
SRX3686743,0.8530069668
SRX3686744,0.7273025819000001
SRX3686745,0.7341223499
SRX3686772,0.6494230379
SRX3686770,0.7570927087
SRX3686771,0.6426992918000001
SRX3686794,0.3664259003
SRX3686796,0.5113994231
SRX3686751,0.7681801650000001
SRX3686749,0.7539241127
SRX3686750,0.7053122512000001
SRX3686778,0.6824869831
SRX3686777,0.7558083924
SRX3686776,0.7319306157000001
SRX3686800,0.4257557025
SRX3686801,0.4430772573
SRX3686755,0.5358511763
SRX3686757,0.6320708003000001
SRX3686756,0.6397916130000001
SRX3686784,0.6084551719
SRX3686783,0.6095276406
SRX3686782,0.6290835874
SRX3686809,0.3353025758
SRX3686807,0.4553210512
SRX3686808,0.30817138920000003
SRX3686787,0.5307190288
SRX3686786,0.5939262532
SRX3686785,0.3851774174
SRX3686799,0.5060678429000001
SRX3686797,0.5997130740000001
SRX3686798,0.5391387274
SRX3686746,0.8152175572
SRX3686748,0.9006191229
SRX3686747,0.9348905342
SRX3686773,0.8205948630000001
SRX3686774,0.8278533638000001
SRX3686775,0.8957136463
SRX3686754,0.7187178549000001
SRX3686753,0.7350396866000001
SRX3686752,0.7020950671
SRX3686780,0.6438500598
SRX3686779,0.5750830546
SRX3686781,0.6219313775
SRX3686806,0.47641216070000003
SRX3686805,0.4939093335
SRX3686758,0.6163362368
SRX3686760,0.3932621747
SRX3686759,0.49257206270000004
SRX3686810,0.3472745675
SRX3686811,0.315026224
SRX3686812,0.3887163469
SRX3686813,0.5833325717
SRX3686815,0.6324983377
SRX3686816,0.5360785355000001
SRX3686823,0.581513409
SRX3686824,0.5147524856
SRX3686825,0.6063504729
SRX3686827,0.4936167005
SRX3686826,0.5989941172000001
SRX7054191,-0.036546316100000004
SRX7054189,-0.1345982533
SRX7054190,0.1711445694
SRX7054193,1.4102017732
SRX7054192,1.5889870579
SRX7054194,1.6714581668
SRX4506284,-0.1702979218
SRX4506280,-0.23632893200000002
SRX4506282,-0.05561811
SRX4506278,-0.0828655727
SRX4506274,-0.08366564900000001
SRX4506273,0.0342934919
SRX4506271,-0.0143844292
SRX4506276,0.0637565864
SRX4506283,-0.0856838315
SRX4506279,-0.1345124979
SRX4506285,0.0383463402
SRX4506281,-0.1271217967
SRX4506275,-0.11921023530000001
SRX4506277,0.0327235029
SRX4506272,0.011473138400000001
SRX2923393,0.0202627872
SRX2923394,-0.0202627872
SRX2923398,-0.4936147007
SRX2923397,-0.20432122490000001
SRX2923395,-0.1428249607
SRX2923396,-0.18492773340000002
SRX2923400,-1.4477316408
SRX2923401,-1.1271247239
SRX2923403,-0.5711778077
SRX2923402,-0.9750791806
SRX6853288,-0.0500264672
SRX6853287,-0.021480735600000002
SRX6853286,0.055047022
SRX6853284,-0.007670795
SRX6853285,0.0457153365
SRX6853283,-0.0380445415
SRX4319040,-0.0553038864
SRX4319041,0.0623261212
SRX4319039,-0.0070222348
SRX4314613,-0.5337306982
SRX4314614,-0.5421131643
SRX4314615,-0.4052533799
SRX4314632,-0.4203650769
SRX4314631,-0.5800042665
SRX4314633,-0.5849134272000001
SRX4314622,-0.8150951157
SRX4314623,-0.7044581063
SRX4314624,-0.9818947543000001
SRX4314611,-0.0679168071
SRX4314610,-0.055760994
SRX4314612,0.1236778011
SRX4314630,0.13224483580000002
SRX4314628,0.0629498647
SRX4314629,0.014685692600000001
SRX4314619,0.0380094156
SRX4314621,-0.0730560359
SRX4314620,0.0114792709
SRX7119390,-0.0127851635
SRX7119388,0.0127851635
SRX7119386,0.1068243973
SRX7119385,-0.15855165770000001
SRX7119387,-0.2572096938
SRX3746749,0.5942370409000001
SRX3746748,0.3147926855
SRX3746751,-1.4388023814
SRX3746750,-0.30854931750000003
SRX3746752,0.0201776829
SRX3746753,-0.8232490264000001
SRX3746755,-0.15965731
SRX3746754,0.15965731
SRX2345943,0.043569650200000004
SRX2345942,-0.043569650200000004
SRX2345941,0.2569238652
SRX2345940,0.5878404717
SRX3992217,0.300043779
SRX3992216,-0.16547383570000002
SRX3992214,0.4745782114
SRX3992215,1.2826555119
SRX3992221,1.3624929784
SRX3992220,0.3351221405
SRX3992219,-0.035171647
SRX3992218,-0.6159434466
SRX3992201,-0.5786203641000001
SRX3992200,-0.1603929692
SRX3992198,0.1816327458
SRX3992199,-0.18814506720000002
SRX3992202,-0.26670081290000003
SRX3992203,0.059071447000000006
SRX3992204,0.71265889
SRX3992205,1.3472485857
SRX3992206,0.6524634733
SRX3992207,1.3092903527
SRX3992209,-0.3250757695
SRX3992208,-0.5394372101
SRX3992212,-0.6163992133
SRX3992213,-0.25624589270000003
SRX3992210,-0.1485811955
SRX3992211,0.1485811955
SRX357084,0.1215480485
SRX357083,-0.1215480485
SRX4647134,-0.4442779194
SRX4647137,-0.24814470800000002
SRX4647136,-0.41584721420000004
SRX4647135,-0.41352132750000004
SRX4647139,-0.033579403
SRX4647141,-0.0431618545
SRX4647140,-3.40863e-05
SRX4647138,0.0767753437
SRX4647128,-0.2296526143
SRX4647127,-0.3172072057
SRX4647129,-0.2223476959
SRX4647126,-0.17167111200000001
SRX4647133,-0.41364008690000004
SRX4647132,-0.7458441492
SRX4647131,-0.7437019101
SRX4647130,-0.8102222122
SRX6923924,0.7987760113
SRX6923925,0.6798457391
SRX6923923,-0.3069792653
SRX6923922,-0.1511443215
SRX6923939,0.0074607783
SRX6923938,-0.0074607783
SRX6923936,-0.4967219731
SRX6923937,-0.6314176946
SRX5509428,-0.0410285876
SRX5509427,0.0410285876
SRX1882560,-0.5913003967
SRX1882558,-0.7866742285
SRX1882559,-0.7654609635
SRX1882561,-1.1316104685
SRX1882563,-1.0779304261
SRX1882562,-1.1404361377
SRX1882565,-1.1388123433
SRX1882566,-1.1631972998
SRX1882564,-1.3667702729
SRX1882568,-1.1671644764
SRX1882567,-1.4149662216
SRX1882569,-1.4277030852
SRX1882555,-0.0145338739
SRX1882557,-0.0346886231
SRX1882556,0.049222497000000004
SRX5088615,0.5934796945
SRX5088616,0.106651247
SRX6845150,-0.4951186194
SRX6845149,-0.0137843526
SRX6845151,0.0343490204
SRX6845152,0.0778042325
SRX6845145,-0.6828241526000001
SRX6845146,-0.1164224527
SRX6845142,-0.16728830050000001
SRX6845141,0.0140448212
SRX6845144,-0.1265359787
SRX6845143,0.1265359787
SRX5605051,0.0481068247
SRX5605045,-0.0481068247
SRX5605060,-0.1390181634
SRX5605059,-0.3512957238
SRX2382017,0.0044634585
SRX2382024,-0.0044634585
SRX2382027,-0.2334276539
SRX2382029,-0.2686396324
SRX2382217,-0.6665823049
SRX2382023,-0.4355014976
SRX2382218,-0.6965395713
SRX2382219,-0.2993439683
SRX2382213,-0.3997275574
SRX2382019,-0.1790867635
SRX2382214,-0.1461703825
SRX2382215,-0.011135441000000001
SRX2382020,-0.011192016800000001
SRX2382216,0.2355847559
SRX2382022,-1.0352229919
SRX2382033,-0.0122078503
SRX2382220,1.0486225703
SRX2382222,1.0481629005
SRX2382030,0.3630879744
SRX4506350,0.1186233178
SRX4506352,0.1633632234
SRX4506354,0.250515904
SRX4506348,-0.0045183682
SRX4506346,-0.0464294143
SRX4506344,0.050947782500000004
SRX4506351,0.6361711814000001
SRX4506353,0.6052201698
SRX4506355,0.6110048915
SRX4506349,0.44146173720000004
SRX4506345,0.39204835460000004
SRX4506347,0.4677616724
SRX4514122,-0.0154062129
SRX4514124,0.6065785082
SRX4514126,0.5649016436000001
SRX4514120,0.062139933300000005
SRX4514112,-0.4868357723
SRX4514116,0.3486840507
SRX4514118,0.3444680893
SRX4514114,-0.2063163677
SRX4514121,-0.134087278
SRX4514125,0.48014686640000004
SRX4514127,0.4680303543
SRX4514123,-0.06573664700000001
SRX4514115,-0.3564511473
SRX4514117,0.5618548827000001
SRX4514113,-0.3295541161
SRX4514119,0.5296042551
SRX958308,-0.0807062848
SRX958306,0.0890203849
SRX958307,0.1108944111
SRX958313,0.1692216629
SRX958312,-0.1308651067
SRX958314,-0.0383565562
SRX958320,0.33816474420000003
SRX958318,0.9209170051000001
SRX958319,0.2973292748
SRX958323,0.5851701051
SRX958322,0.4436075418
SRX958321,0.4297600583
SRX958310,0.5311655234
SRX958309,0.6800903244000001
SRX958311,0.3156935588
SRX958317,0.8372502754000001
SRX958315,0.8859298491
SRX958316,1.05697969
SRX958324,0.6373512819
SRX958325,0.5676951881
SRX4498322,-0.138661539
SRX4498318,0.0069062793
SRX4498320,-0.0323777158
SRX4498316,-0.051246562
SRX4498312,0.0543884918
SRX4498308,-0.0190229592
SRX4498314,-0.11732069560000001
SRX4498310,0.08195516300000001
SRX4498319,0.14999580310000002
SRX4498317,0.1238010957
SRX4498311,0.1384232976
SRX4498315,0.1579695331
SRX4498309,0.4977431317
SRX4498313,0.18925197600000002
SRX4615568,-0.1553153308
SRX4615570,0.1553153308
SRX727246,0.1192406897
SRX727243,-0.5223355604000001
SRX727247,-0.3719078786
SRX727244,-0.3377601143
SRX727245,-0.2506824069
SRX727248,-0.0803863181
SRX727249,-0.1471528006
SRX727251,-0.272875113
SRX727250,0.4200279136
SRX4498332,-0.4778076439
SRX4498334,-0.5107793034
SRX4498335,-0.2095366504
SRX4498337,-0.1130304815
SRX4498324,0.3723031308
SRX4498326,-0.14204159630000002
SRX4498328,-0.2253551148
SRX4498330,-0.0049064197
SRX4498336,0.4167000207
SRX4498333,0.4362927385
SRX4498338,0.2981866888
SRX4498329,0.3464758028
SRX4498325,0.403288052
SRX4498327,0.5340541934
SRX4498331,0.40762119950000003
