sample,Rv2742c
SRX3995807,-0.5775871935
SRX3995806,-0.1046110408
SRX3995809,-0.2833761602
SRX3995808,-0.1226691402
SRX4619048,-0.4112653625
SRX4619047,-0.10303025810000001
SRX4619049,-0.4567322144
SRX4619050,-0.7287890422000001
SRX3995804,-0.1828825594
SRX3995805,0.1828825594
SRX5089845,0.8635421473
SRX5089844,0.8094668322
SRX5089860,-0.0453133976
SRX5089859,-0.0539409505
SRX5089858,0.09925434820000001
SRX5089854,-0.3780704516
SRX5089853,-0.37406808280000003
SRX5089852,-0.4762593109
SRX5089856,-0.0882664811
SRX5089855,-0.14794689730000002
SRX5089857,-0.0434711043
SRX5089868,-0.8165522510000001
SRX5089866,-0.6962092827
SRX5089867,-0.7974237279
SRX5089870,-0.2802226756
SRX5089869,-0.11808860950000001
SRX5089871,-0.3919212855
SRX5089846,-1.0261711979
SRX5089848,-0.9543513733000001
SRX5089847,-0.8722557045
SRX5089849,-0.5362181128
SRX5089850,-0.2723701725
SRX5089851,-0.34399326010000003
SRX5089863,-1.0949976018
SRX5089861,-1.2149226119
SRX5089862,-1.2958644815
SRX5089865,-0.6567824050000001
SRX5089864,-0.6222175124
SRX5388955,-0.0985262305
SRX5388957,0.035382747400000004
SRX5388954,0.0351082324
SRX5388956,0.0280352507
SRX5388960,-0.7774280931
SRX5388961,-0.6079543472
SRX5388959,-0.6429016435
SRX5388958,-0.8118986243
SRX5388964,-0.1120277513
SRX5388965,0.13237394300000002
SRX5388962,-0.0157936051
SRX5388963,-0.0362599076
SRX6889335,0.0887153047
SRX6889333,-0.0887153047
SRX6810002,-0.004900317600000001
SRX6810004,-0.1289704899
SRX6810003,0.1338708075
SRX6810006,1.3268695578
SRX6810005,1.2944927480000001
SRX6810007,1.4401717709000001
ERX1818322,0.2050066555
ERX1818321,-0.2050066555
SRX2617830,0.5227084513
SRX2617831,0.5458252186
SRX2617833,0.0490379006
SRX2617832,0.2109091361
SRX2617828,0.1259279195
SRX2617827,-0.0948904637
SRX2617829,-0.0310374559
SRX3456119,0.1013861893
SRX3456118,-0.3248275645
SRX3456117,-0.3417631802
SRX3456101,-0.0478793853
SRX3456099,0.021760798300000002
SRX3456100,0.026118587000000002
SRX3456107,-1.1380175862
SRX3456105,-1.0968722753
SRX4374122,-0.1814372992
SRX4374121,0.0754448798
SRX4374123,-0.3251478854
SRX4374124,0.334308013
SRX4374125,-0.2558340169
SRX4374126,-0.0784739961
SRX4374127,0.2032797624
SRX4374128,0.42670391820000003
SRX4374129,0.0722954093
SRX4374130,0.0713271297
SRX4374132,-0.2982613542
SRX4374131,-0.052214040600000004
SRX4374133,-0.0156611334
SRX4374135,-0.570148541
SRX4374134,-0.2292313339
SRX4374138,0.18118329460000002
SRX4374136,0.2371945278
SRX4374137,-0.0915395091
SRX1091379,0.37070802540000003
SRX1091380,0.34331552400000004
SRX1091377,-0.045923055000000004
SRX1091378,0.045923055000000004
SRX4647145,-0.1101242873
SRX4647146,0.026020986500000003
SRX4647147,-0.037434094800000005
SRX4647144,-0.07426094800000001
SRX4647143,-0.0159925684
SRX4647142,0.0902535163
SRX4647155,-0.0017809989
SRX4647152,-0.0019329236
SRX4647153,-0.0140344731
SRX4647154,-0.2669176696
SRX4647148,-0.2930519776
SRX4647149,-0.1812195962
SRX4647151,-0.3134776513
SRX4647150,-0.0985117133
SRX4647123,-0.023265310900000002
SRX4647124,0.0117173455
SRX4647125,0.0115479653
SRX3103185,0.3644354865
SRX3103189,0.3996335898
SRX3103187,-0.1284107941
SRX3103184,0.12069331400000001
SRX3103188,-0.0600763153
SRX3103186,-0.0606169987
SRX1372110,-0.0596687464
SRX1372111,0.0467292705
SRX1372108,-0.0190257781
SRX1372109,0.0190257781
SRX4506085,-0.0751617906
SRX4506083,-0.0434519991
SRX4506089,0.0464971125
SRX4506087,0.15313798680000001
SRX4506077,0.1274406759
SRX4506079,0.0019876947
SRX4506075,-0.0314066204
SRX4506081,-0.09802175020000001
SRX4506084,0.0908882726
SRX4506086,0.2060700472
SRX4506088,0.0540387228
SRX4506090,0.1212819146
SRX4506078,0.1825924203
SRX4506080,0.0285770604
SRX4506082,-0.0171640928
SRX4506076,0.1016958621
SRX5352221,0.6704118934000001
SRX5352223,0.5759501622000001
SRX5352222,0.4151346953
SRX5352229,1.2256870514
SRX5352227,1.2964889572
SRX5352228,1.5664156871000001
SRX5352231,-0.8619611588
SRX5352232,-0.4496904163
SRX5352230,-1.2049402692
SRX5352225,0.2875306505
SRX5352224,0.5881284561
SRX5352226,0.3650347242
SRX5352220,0.012879199000000001
SRX5352219,-0.1119218304
SRX5352218,0.0990426314
SRX4498228,0.0141522116
SRX4498224,-0.0019194727
SRX4498230,0.30109615170000004
SRX4498226,0.14887590720000002
SRX4498218,-0.053312306500000003
SRX4498216,0.0678207025
SRX4498220,0.1522618061
SRX4498222,-0.16677020210000001
SRX4498225,0.2298669431
SRX4498227,-0.033495068100000004
SRX4498231,0.08106917920000001
SRX4498229,0.1072392434
SRX4498217,0.1825062371
SRX4498221,0.2811758042
SRX4498219,0.1782505865
SRX4498223,0.3696349002
SRX5079928,-0.32955385870000004
SRX5079930,-0.2813542486
SRX5079929,-0.4260298719
SRX5079923,-0.2574124071
SRX5079924,-0.269901952
SRX5079922,-0.1375263237
SRX5079920,0.0651734221
SRX5079921,-0.20938255500000003
SRX5079919,0.1442091328
SRX5079926,-0.2485362169
SRX5079925,-0.2661765783
SRX5079927,-0.2122287427
SRX894005,2.1050177042
SRX894004,2.1951424214
