sample,Rv3335c
SRX4647147,-0.0865683471
SRX4647144,0.0105709992
SRX4647143,0.0033075013
SRX4647142,-0.0138785005
SRX4647155,-0.025236431400000002
SRX4647152,-0.0684687576
SRX4647153,0.0431847839
SRX4647154,-0.055280888900000005
SRX4647148,0.2833920643
SRX4647149,0.1452567179
SRX4647151,0.13936898990000002
SRX4647150,0.135960979
SRX4647123,0.10886098970000001
SRX4647124,-0.1442910349
SRX4647125,0.0354300452
SRX3103185,0.0167001567
SRX3103189,0.0060420707
SRX3103187,0.4713698169
SRX3103184,-0.15201717
SRX3103188,0.058553970600000005
SRX3103186,0.0934631994
SRX1372110,0.5409850358
SRX1372111,0.23938692250000002
SRX1372108,-0.3484943717
SRX1372109,0.3484943717
SRX4506085,0.24362933120000002
SRX4506083,0.24571470720000002
SRX4506089,0.18501775480000002
SRX4506087,0.22743715180000001
SRX4506077,0.0245129725
SRX4506079,-0.1017540775
SRX4506075,0.0734348158
SRX4506081,0.0038062891
SRX4506084,-0.6569778097
SRX4506086,-0.5384285861
SRX4506088,-0.4905870491
SRX4506090,-0.5154675512
SRX4506078,-0.4652087494
SRX4506080,-0.4996530786
SRX4506082,-0.4757635947
SRX4506076,-0.43473700330000004
SRX5352221,0.4149248542
SRX5352223,0.3500224339
SRX5352222,0.2272496322
SRX5352229,0.895111724
SRX5352227,0.7423960044
SRX5352228,0.9331520069
SRX5352231,-1.5812499476
SRX5352232,-1.1872945899
SRX5352230,-1.8810433048
SRX5352225,-0.8936144493
SRX5352224,-0.7355720125
SRX5352226,-0.43183230850000004
SRX5352220,-0.11054337110000001
SRX5352219,0.12300592490000001
SRX5352218,-0.0124625537
SRX4498228,0.0454114059
SRX4498224,-0.0289850086
SRX4498230,0.0901275814
SRX4498226,-0.021487816
SRX4498218,0.0712269036
SRX4498216,0.0097647397
SRX4498220,0.022890033900000002
SRX4498222,-0.1038816773
SRX4498225,-0.8704406307
SRX4498227,-0.8828525268
SRX4498231,-0.8797231520000001
SRX4498229,-0.7855213875
SRX4498217,-1.0240869774
SRX4498221,-0.9820675468000001
SRX4498219,-0.8697208454
SRX4498223,-1.1731031531
SRX5079928,-0.022874948000000003
SRX5079930,0.0955028688
SRX5079929,0.2000514049
SRX5079923,-0.0701960417
SRX5079924,0.10102632680000001
SRX5079922,-0.0460194972
SRX5079920,-0.0861232587
SRX5079921,0.1554354207
SRX5079919,-0.06931216200000001
SRX5079926,-0.1271271416
SRX5079925,-0.0924747065
SRX5079927,0.023967794400000002
SRX894005,0.2780232425
SRX894004,1.7212927785
SRX894006,1.6906510789
SRX893999,-0.2707199047
SRX894000,0.1013819002
SRX893998,0.1693380045
SRX4647489,0.0417396086
SRX4647490,-0.0417396086
SRX4647492,0.055471504500000005
SRX4647491,0.11387631000000001
SRX4647496,0.07381350660000001
SRX4647495,0.15276148350000002
SRX4647499,0.1693420187
SRX4647500,0.08268091
SRX4647493,0.2468331111
SRX4647494,0.2472097661
SRX4647497,0.093928247
SRX4647498,0.1073357331
SRX4505482,0.38354993940000004
SRX4505486,0.4655680239
SRX4505484,0.7760469911000001
SRX4505473,0.3519244856
SRX4505476,-0.7392068989
SRX4505480,0.2512777121
SRX4505478,0.2903252611
SRX4505474,0.19760392570000002
SRX4505483,0.30726567660000004
SRX4505485,0.4810287131
SRX4505487,0.6237288663
SRX4505488,0.5583157997
SRX4505481,0.6076997006
SRX4505477,0.275542008
SRX4505475,0.5204264189
SRX4505479,0.743814191
SRX4605773,-0.1918337678
SRX4605774,-0.19402099550000002
SRX4605772,-0.0098611713
SRX4605771,0.0098611713
SRX5178871,-0.007273140700000001
SRX5178872,0.23103622240000002
SRX5178868,0.003665184
SRX5178870,-0.0061128485
SRX5178869,0.0024476646
ERX1404045,0.2432190676
ERX1404046,-0.2432190676
ERX1404043,-0.1907346372
ERX1404044,-0.312763765
ERX237502,-2.0363000797
ERX237505,-1.0243847976
ERX237506,-1.2835534444
ERX237500,-3.4235270463000003
ERX237497,-3.0977767414
ERX237499,-2.5928752449
ERX237507,0.19873510590000001
ERX237496,0.0186385282
ERX237504,-0.21737363410000002
ERX3772318,-0.4210469771
ERX3772320,-0.3986281734
ERX3772319,-0.2998291668
ERX3772321,-0.1291774605
ERX3772322,0.0965586833
ERX3772323,0.032618777200000004
SRX4314262,-0.3145029568
SRX4314263,-0.124431861
SRX4314261,0.43893481780000004
SRX4314265,0.1260749368
SRX4314266,-0.2430009216
SRX4314264,0.25151099120000003
SRX4314268,-0.6128164255
SRX4314267,-0.7047376414000001
SRX4314271,-0.4857360741
SRX4314272,-0.43546022570000004
SRX4314275,-0.6315495838
SRX4314274,-0.7999276656000001
SRX4314273,-0.5240513768
SRX4314278,-0.75959063
SRX4314276,-0.4180553021
SRX4314281,-0.9450380938
SRX4314279,-1.3248238679
SRX4314280,-0.7625477094
SRX4314284,-0.7942897867000001
SRX4314283,-1.0440080014
SRX4314282,-0.2234631729
SRX4314293,-0.8458599775000001
SRX4314292,-0.9834751581000001
SRX4314291,-0.8376332224
SRX4314297,-0.8459703907
SRX4314298,-0.8237480407000001
SRX4314299,-0.5058795032
SRX4314302,-0.5382328994
SRX4314301,-0.7795104513000001
SRX4314300,-0.9705711012
SRX4314305,-1.1574992748
SRX4314304,-1.3846321362
SRX4314303,-0.9638931014000001
SRX4314309,-1.3622110989
SRX4314306,-0.8331381656
SRX4314308,-0.9315018144
SRX4314307,-1.5166021432
SRX4314311,-1.2088831741
SRX4314317,-0.545703401
SRX4314316,-0.6278738391
SRX4314318,-1.7933649187
SRX4314319,-1.306706866
SRX4314331,-1.615072465
SRX4314330,-1.5637597321999999
SRX4314332,-1.7379077754
SRX4314335,-1.9883202384
SRX4314334,-1.8013284600000001
SRX4314333,-1.3635542005
SRX4314338,-1.4455008026
SRX4314336,-1.4635177286
SRX4314337,-1.6401950287
SRX4314339,-0.9414422498
SRX4314340,-1.0355446698
SRX4314341,-1.3528249513000001
SRX3686762,-1.3096727604
SRX3686763,-1.2701911259
SRX3686761,-1.4241546092
SRX3686765,0.1010217452
SRX3686769,-0.0650777106
SRX3686766,0.0710771845
SRX3686768,-0.042838338000000004
SRX3686764,-0.0957530273
SRX3686767,0.1674472204
SRX3686788,-0.235143853
SRX3686791,0.1510278411
SRX3686792,0.07643856310000001
SRX3686793,0.0335211635
SRX3686790,0.0132435875
SRX3686789,-0.0390873023
SRX3686829,-0.5447723555
SRX3686830,-0.5597969161
SRX3686828,-0.4828697035
SRX3686819,-0.36387364110000003
SRX3686818,-0.3609643441
SRX3686817,-0.3258289453
SRX3686822,-0.5877717106
SRX3686820,-0.4321533239
SRX3686821,-0.4725575493
SRX3686743,-1.4675561486
SRX3686744,-1.4444814182
SRX3686745,-1.3920347375
SRX3686772,-1.5503237217999999
SRX3686770,-1.6544336238000001
SRX3686771,-1.5127484665000002
SRX3686794,-0.7082567014000001
SRX3686796,-0.0513870915
SRX3686751,-1.4017326816
SRX3686749,-1.3377579348
SRX3686750,-1.3861605303
SRX3686778,-1.1266186248
SRX3686777,-1.3503410533
SRX3686776,-1.3261153676
SRX3686800,-0.39588607740000004
SRX3686801,-0.3393451759
SRX3686755,-1.3156959416
SRX3686757,-1.3719212687
SRX3686756,-1.4537118731
SRX3686784,-1.4614343806
SRX3686783,-1.5119169021999999
SRX3686782,-1.8460499654
SRX3686809,-0.2271077699
SRX3686807,-0.5164953639000001
SRX3686808,-0.4362629717
SRX3686787,-1.3592622701
SRX3686786,-1.6311856128
SRX3686785,-1.987520815
SRX3686799,-0.1912084461
SRX3686797,-0.2304117853
SRX3686798,-0.0783862773
SRX3686746,-1.5114341111
SRX3686748,-1.5034373028
SRX3686747,-1.4673046337
SRX3686773,-1.4632711602000001
SRX3686774,-1.3474010223000001
SRX3686775,-1.0185453715
SRX3686754,-1.6064921769
SRX3686753,-1.5752315532
SRX3686752,-1.6748795233
SRX3686780,-1.1882202193
SRX3686779,-1.2893770317
SRX3686781,-1.0787398604
SRX3686806,-0.38122644980000003
SRX3686805,-0.4342975114
SRX3686758,-2.0019965593
SRX3686760,-1.7483590600999999
SRX3686759,-1.9223781442
SRX3686810,-0.6912649649
SRX3686811,-0.7848353758000001
SRX3686812,-0.6408903026
SRX3686813,-1.4098796828
SRX3686815,-0.9147968927000001
SRX3686816,-0.8308649528000001
SRX3686823,-1.2107580731
SRX3686824,-0.986540963
SRX3686825,-1.2876466127000001
SRX3686827,-1.1366579075
SRX3686826,-1.1584387436
SRX7054191,0.05860997800000001
SRX7054189,-0.11518369560000001
SRX7054190,0.056573717600000004
SRX7054193,1.0193600191
SRX7054192,1.9664430073
SRX7054194,1.8905831941
SRX4506284,-0.5132822521
SRX4506280,-0.5419497688
SRX4506282,-0.7037103995
SRX4506278,-0.7857306709
SRX4506274,0.267424863
SRX4506273,-0.1988096523
SRX4506271,0.2317979932
SRX4506276,-0.30041320390000004
SRX4506283,0.2750682582
SRX4506279,0.014301945200000001
SRX4506285,-0.10745402970000001
SRX4506281,0.2843963204
SRX4506275,0.3999948679
SRX4506277,-0.1456424435
SRX4506272,0.0113277529
SRX2923393,0.008504641
SRX2923394,-0.008504641
SRX2923398,-2.3555835592
SRX2923397,-2.0807101975
SRX2923395,-2.9404364831
SRX2923396,-2.9608540143
SRX2923400,-1.9358850890000001
SRX2923401,-1.9783320891
SRX2923403,-2.208110014
SRX2923402,-2.7863233043
SRX6853288,-0.18518653540000002
SRX6853287,-0.0852027221
SRX6853286,-0.0486824178
SRX6853284,-0.0233518245
SRX6853285,-0.054093774500000004
SRX6853283,0.077445599
SRX4319040,-0.0037943078
SRX4319041,0.018488246700000002
SRX4319039,-0.0146939389
SRX4314613,-2.179546162
SRX4314614,-2.1311731908000002
SRX4314615,-2.3645680963
SRX4314632,-1.7779600166
SRX4314631,-2.0078836907
SRX4314633,-1.5300350748
SRX4314622,-3.1242141601
SRX4314623,-2.7053887346
SRX4314624,-2.5963138673
SRX4314611,-0.1698159113
SRX4314610,0.0244808777
SRX4314612,0.1453350337
SRX4314630,-0.3212266237
SRX4314628,-0.3543551773
SRX4314629,-0.3434379648
SRX4314619,-0.41804151240000004
SRX4314621,-0.5888023034000001
SRX4314620,-0.3692631176
SRX7119390,0.2081537491
SRX7119388,-0.2081537491
SRX7119386,-0.1821122679
SRX7119385,-0.2276646853
SRX7119387,-0.007420875800000001
SRX3746749,1.4471537620000001
SRX3746748,1.0652854633
SRX3746751,-0.7240172908
SRX3746750,-0.2590407904
SRX3746752,0.0928110557
SRX3746753,-0.7097997404
SRX3746755,-0.2976096016
SRX3746754,0.2976096016
SRX2345943,0.099928032
SRX2345942,-0.099928032
SRX2345941,-1.1102137356
SRX2345940,-0.7582611653
SRX3992217,-0.3378785711
SRX3992216,-0.17393931610000002
SRX3992214,1.7811898034
SRX3992215,1.7943102080000002
SRX3992221,1.8177990661
SRX3992220,1.8167678554000002
SRX3992219,-0.3658140503
SRX3992218,-0.7605636684
SRX3992201,-0.6226190974
SRX3992200,-0.3481257495
SRX3992198,-0.2465794989
SRX3992199,-0.14246902490000002
SRX3992202,0.0979636285
SRX3992203,-0.2069539146
SRX3992204,1.7845756054000002
SRX3992205,1.8461761010000002
SRX3992206,1.7483721966
SRX3992207,1.9500956697
SRX3992209,-0.5245948802
SRX3992208,-0.6622500799000001
SRX3992212,-0.7738332954
SRX3992213,-0.41358975740000004
SRX3992210,0.0951213565
SRX3992211,-0.0951213565
SRX357084,-0.046151352300000004
SRX357083,0.046151352300000004
SRX4647134,0.456219802
SRX4647137,0.013541198
SRX4647136,0.5343757532
SRX4647135,0.7413693429
SRX4647139,0.125932392
SRX4647141,-0.39526573400000004
SRX4647140,0.091754583
SRX4647138,0.177578759
SRX4647128,-0.061892149800000004
SRX4647127,-0.0206812033
SRX4647129,0.1746298427
SRX4647126,0.0288875266
SRX4647133,-0.2263069174
SRX4647132,-0.2105927364
SRX4647131,-0.27658703300000004
SRX4647130,-0.1501356401
SRX6923924,0.9548676879
SRX6923925,0.9666569734
SRX6923923,0.020506573900000002
SRX6923922,0.0860537417
SRX6923939,0.035376709900000004
SRX6923938,-0.035376709900000004
SRX6923936,-0.6579402532
SRX6923937,-0.5324600948
SRX5509428,0.1261584663
SRX5509427,-0.1261584663
SRX1882560,2.3553672185
SRX1882558,2.4706821841
SRX1882559,2.5032362184
SRX1882561,1.829742558
SRX1882563,1.7659812914000002
SRX1882562,1.9089073222000001
SRX1882565,1.852601396
SRX1882566,1.6271654506000002
SRX1882564,1.9615004822
SRX1882568,1.5897627211
SRX1882567,1.6914660029
SRX1882569,1.6645807349
SRX1882555,0.033279940200000004
SRX1882557,0.09500085400000001
SRX1882556,-0.1282807942
SRX5088615,1.0044318184
SRX5088616,1.2041850498
SRX6845150,-1.3866079851
SRX6845149,-1.8369716474
SRX6845151,-0.2158659635
SRX6845152,0.1329670793
SRX6845145,-2.6640549377
SRX6845146,-2.6220264798
SRX6845142,-1.4822508912
SRX6845141,-1.7207639012
SRX6845144,0.1823148423
SRX6845143,-0.1823148423
SRX5605051,0.0256182036
SRX5605045,-0.0256182036
SRX5605060,0.42913245250000004
SRX5605059,0.19856501810000002
SRX2382017,-0.062206101400000005
SRX2382024,0.062206101400000005
SRX2382027,-0.18481075190000001
SRX2382029,-0.3968191398
SRX2382217,-0.31163545
SRX2382023,-0.2627364594
SRX2382218,-0.3403894495
SRX2382219,0.0782911922
SRX2382213,-0.3485413126
SRX2382019,-0.0459055404
SRX2382214,0.1412670987
SRX2382215,0.24211906330000002
SRX2382020,-0.4380463828
SRX2382216,0.051328626200000005
SRX2382022,0.4070932713
SRX2382033,0.3360368745
SRX2382220,0.1568614119
SRX2382222,-0.0023244290000000003
SRX2382030,0.3536353405
SRX4506350,0.1880668401
SRX4506352,0.0558220923
SRX4506354,-0.5636463837
SRX4506348,-0.08706385200000001
SRX4506346,-0.017978645
SRX4506344,0.10504249700000001
SRX4506351,-1.0045822449
SRX4506353,-1.1249909252
SRX4506355,-1.1913960045
SRX4506349,-1.5502096602000002
SRX4506345,-1.1888771299
SRX4506347,-0.8526481919000001
SRX4514122,0.30206182600000003
SRX4514124,-0.44025518950000003
SRX4514126,-0.3571815148
SRX4514120,0.3333278032
SRX4514112,0.32870679150000004
SRX4514116,-0.3614461359
SRX4514118,-0.2908542128
SRX4514114,0.3235935572
SRX4514121,0.1981892408
SRX4514125,-0.2972212788
SRX4514127,-0.5265229964
SRX4514123,0.3631059874
SRX4514115,0.32637228020000003
SRX4514117,-0.4606322466
SRX4514113,0.33191063330000004
SRX4514119,-0.3873075643
SRX958308,0.1094920307
SRX958306,0.3481778083
SRX958307,0.35224832570000003
SRX958313,-0.08956058630000001
SRX958312,0.1732104286
SRX958314,-0.0836498423
SRX958320,0.7128130926
SRX958318,0.5282554047
SRX958319,-0.015699334500000002
SRX958323,-0.6475931197
SRX958322,-0.6569639777
SRX958321,-0.3627501897
SRX958310,0.5828834576
SRX958309,0.4262656648
SRX958311,0.7692775246
SRX958317,1.319512246
SRX958315,1.0076970923
SRX958316,0.8482666836
SRX958324,0.9306235386
SRX958325,0.8192827628
SRX4498322,0.030150036800000002
SRX4498318,-0.028302831900000002
SRX4498320,0.0196562385
SRX4498316,0.0822047918
SRX4498312,0.055385853400000004
SRX4498308,0.0021150012
SRX4498314,-0.0116062323
SRX4498310,-0.0458946223
SRX4498319,-2.4947776583
SRX4498317,-2.2658459468
SRX4498311,-0.405135261
SRX4498315,-0.3038647199
SRX4498309,-0.3005097889
SRX4498313,-0.45530579800000004
SRX4615568,-0.10270485210000001
SRX4615570,0.10270485210000001
SRX727246,-0.8637457285
SRX727243,-1.3049332408
SRX727247,-1.6959847776
SRX727244,-1.887948844
SRX727245,-1.2837759393
SRX727248,-1.6112954988000001
SRX727249,0.2005070756
SRX727251,-0.1752858697
SRX727250,-0.0252212059
SRX4498332,-0.3489265837
SRX4498334,-0.4762610256
SRX4498335,-0.0539785652
SRX4498337,-0.07148542000000001
SRX4498324,0.0145166071
SRX4498326,-0.0348189144
SRX4498328,-0.1097096818
SRX4498330,0.1300119891
SRX4498336,0.0323702084
SRX4498333,0.0310482742
SRX4498338,0.0689273799
SRX4498329,0.2411291968
SRX4498325,0.4696104097
SRX4498327,0.5796587358
SRX4498331,0.4637083644
