sample,Rv0617
SRX3995807,0.12414088350000001
SRX3995806,0.1768345599
SRX3995809,-0.09257376290000001
SRX3995808,0.602868543
SRX4619048,0.1411154319
SRX4619047,0.627712418
SRX4619049,0.40430281
SRX4619050,0.3341757683
SRX3995804,-0.1260301287
SRX3995805,0.1260301287
SRX5089845,0.2718624951
SRX5089844,0.2075804845
SRX5089860,0.008690838000000001
SRX5089859,-0.0134348437
SRX5089858,0.004744005700000001
SRX5089854,1.2564784542
SRX5089853,1.264692839
SRX5089852,1.3837231423
SRX5089856,0.2101058569
SRX5089855,0.34741002800000004
SRX5089857,0.1790299039
SRX5089868,0.9082247072
SRX5089866,1.1035699237
SRX5089867,0.9940955083
SRX5089870,0.0781234363
SRX5089869,0.0829160904
SRX5089871,0.1733425392
SRX5089846,1.1256568352
SRX5089848,1.0616077428
SRX5089847,1.0582599696
SRX5089849,0.40355781700000004
SRX5089850,0.35594766920000004
SRX5089851,0.3440368442
SRX5089863,0.9456121611
SRX5089861,1.0695093982
SRX5089862,0.8695695291000001
SRX5089865,0.24322699920000002
SRX5089864,0.28132427
SRX5388955,-0.0006783766
SRX5388957,0.0793765822
SRX5388954,-0.0132030969
SRX5388956,-0.0654951087
SRX5388960,0.8794870177
SRX5388961,0.8480769429
SRX5388959,0.8170042779000001
SRX5388958,0.6656461475000001
SRX5388964,-0.295434309
SRX5388965,-0.0264593486
SRX5388962,-0.2285447421
SRX5388963,-0.272218744
SRX6889335,0.1056195843
SRX6889333,-0.1056195843
SRX6810002,-0.055180554900000005
SRX6810004,-0.11814207580000001
SRX6810003,0.1733226307
SRX6810006,1.1786288092000001
SRX6810005,0.9425223834
SRX6810007,1.1456038092
ERX1818322,0.08918894320000001
ERX1818321,-0.08918894320000001
SRX2617830,-0.6263265104
SRX2617831,-0.5506235715000001
SRX2617833,-0.43122781060000004
SRX2617832,-0.3944537635
SRX2617828,0.0594072088
SRX2617827,0.028258444400000002
SRX2617829,-0.0876656532
SRX3456119,0.2231804469
SRX3456118,0.4337174392
SRX3456117,0.2813045039
SRX3456101,0.0256159085
SRX3456099,-0.0260425082
SRX3456100,0.0004265998
SRX3456107,-0.43411051640000003
SRX3456105,-0.4445826416
SRX4374122,0.1157732739
SRX4374121,0.021791292
SRX4374123,-0.1966119804
SRX4374124,0.053726256900000005
SRX4374125,-0.1945753533
SRX4374126,0.1408490964
SRX4374127,0.5722506245
SRX4374128,0.6269535196
SRX4374129,0.1445631044
SRX4374130,0.1303069913
SRX4374132,-0.1551858072
SRX4374131,-0.070846349
SRX4374133,0.5108547219
SRX4374135,0.4376501627
SRX4374134,0.5282263369
SRX4374138,0.1119432809
SRX4374136,0.21774493820000002
SRX4374137,0.0883301814
SRX1091379,0.3163376941
SRX1091380,0.3105456257
SRX1091377,0.10742129780000001
SRX1091378,-0.10742129780000001
SRX4647145,-0.1130041729
SRX4647146,-0.1323941452
SRX4647147,0.1437551849
SRX4647144,0.0196677551
SRX4647143,-0.0814989452
SRX4647142,0.0618311901
SRX4647155,0.07612802660000001
SRX4647152,-0.1146087868
SRX4647153,0.0611993907
SRX4647154,-0.2729991316
SRX4647148,0.2565201825
SRX4647149,0.3096310336
SRX4647151,0.3085401819
SRX4647150,0.3923057111
SRX4647123,-0.0190212579
SRX4647124,0.0320725439
SRX4647125,-0.013051286
SRX3103185,-0.235777711
SRX3103189,-0.10928540610000001
SRX3103187,-0.2294819779
SRX3103184,0.142153031
SRX3103188,-0.1349763403
SRX3103186,-0.0071766907
SRX1372110,0.7134707533
SRX1372111,0.3258050689
SRX1372108,0.0186287087
SRX1372109,-0.0186287087
SRX4506085,0.0431965029
SRX4506083,-0.0342658184
SRX4506089,-0.11150647
SRX4506087,-0.07246961390000001
SRX4506077,-0.0069352301
SRX4506079,0.0391471646
SRX4506075,-0.0047510008
SRX4506081,-0.027460933700000002
SRX4506084,-0.1530012147
SRX4506086,-0.053577331900000004
SRX4506088,-0.0778621754
SRX4506090,-0.1247832875
SRX4506078,-0.1188743612
SRX4506080,-0.0920289369
SRX4506082,-0.0551027133
SRX4506076,-0.1181560437
SRX5352221,-0.7045615992
SRX5352223,-0.5199972402
SRX5352222,-0.7288979068
SRX5352229,0.0073075328000000005
SRX5352227,0.2556919382
SRX5352228,0.09128472300000001
SRX5352231,-2.5388580878
SRX5352232,-2.1416479573
SRX5352230,-2.3439707322
SRX5352225,-0.19000032660000002
SRX5352224,-0.1470245376
SRX5352226,-0.3561729866
SRX5352220,0.0796812569
SRX5352219,-0.0074411503
SRX5352218,-0.0722401066
SRX4498228,-0.0375659834
SRX4498224,-0.43331904050000003
SRX4498230,-0.1263146404
SRX4498226,-0.1818968033
SRX4498218,0.0007380823
SRX4498216,0.20236308660000002
SRX4498220,-0.12019430410000001
SRX4498222,-0.08290686480000001
SRX4498225,-0.006989193800000001
SRX4498227,0.026229326400000003
SRX4498231,0.0182879068
SRX4498229,0.0042354161
SRX4498217,0.0289365634
SRX4498221,0.057354703900000005
SRX4498219,0.0448954013
SRX4498223,-0.037117916800000005
SRX5079928,0.3275937065
SRX5079930,0.20865516320000002
SRX5079929,0.2047757063
SRX5079923,0.09366471650000001
SRX5079924,0.0379013889
SRX5079922,0.0616219223
SRX5079920,-0.1118316911
SRX5079921,0.08035648100000001
SRX5079919,0.0314752101
SRX5079926,0.0630920266
SRX5079925,0.10896491650000001
SRX5079927,0.1292915748
SRX894005,0.7890599213
SRX894004,1.1637851253
SRX894006,0.9437703658000001
SRX893999,0.0204222887
SRX894000,0.0418427389
SRX893998,-0.0622650276
SRX4647489,0.0499596179
SRX4647490,-0.0499596179
SRX4647492,0.0819538456
SRX4647491,0.18905986700000002
SRX4647496,0.1445278626
SRX4647495,0.21855116730000002
SRX4647499,0.17139552100000002
SRX4647500,0.0848074431
SRX4647493,0.0861590608
SRX4647494,0.0806265134
SRX4647497,0.2172795025
SRX4647498,0.025014719
SRX4505482,-0.0111038332
SRX4505486,0.2547811361
SRX4505484,0.0993128992
SRX4505473,0.35759722600000005
SRX4505476,0.0237191973
SRX4505480,0.14057610480000002
SRX4505478,-0.0752245416
SRX4505474,-0.0890707605
SRX4505483,0.5697822576
SRX4505485,0.5844309962
SRX4505487,0.2871517477
SRX4505488,0.37947724120000004
SRX4505481,0.2548187122
SRX4505477,0.456087336
SRX4505475,0.3903811561
SRX4505479,0.3942755996
SRX4605773,-0.31223146360000004
SRX4605774,-0.3216489213
SRX4605772,-0.0851100004
SRX4605771,0.0851100004
SRX5178871,0.2688050778
SRX5178872,-0.0160083894
SRX5178868,-0.0480763337
SRX5178870,-0.0110387225
SRX5178869,0.0591150562
ERX1404045,0.1841153886
ERX1404046,-0.1841153886
ERX1404043,0.6148334815000001
ERX1404044,0.1319617456
ERX237502,-1.8892385596999999
ERX237505,-0.8259736288
ERX237506,-1.7577266964
ERX237500,-2.8648540793
ERX237497,-3.3462036635
ERX237499,-2.2329181334
ERX237507,-0.0070779756000000004
ERX237496,-0.18868185070000001
ERX237504,0.19575982620000001
ERX3772318,-0.0795456138
ERX3772320,-0.18377905830000002
ERX3772319,-0.176052332
ERX3772321,0.0012006135
ERX3772322,-0.010058675000000001
ERX3772323,0.0088580614
SRX4314262,-0.1402139266
SRX4314263,0.0451456334
SRX4314261,0.09506829330000001
SRX4314265,0.5034360541
SRX4314266,0.2912231389
SRX4314264,0.4056638446
SRX4314268,-0.0013182263000000001
SRX4314267,0.0895573038
SRX4314271,0.20847036400000002
SRX4314272,0.5949515534
SRX4314275,0.2765928535
SRX4314274,0.11038334990000001
SRX4314273,-0.0033952441
SRX4314278,-0.1790916602
SRX4314276,0.3948182293
SRX4314281,0.0779942736
SRX4314279,0.3354085745
SRX4314280,0.2276893944
SRX4314284,0.1302503769
SRX4314283,0.6574763672
SRX4314282,0.3609772194
SRX4314293,0.1602616536
SRX4314292,0.0485301361
SRX4314291,-0.2370723887
SRX4314297,-0.4313916433
SRX4314298,-0.20075249790000002
SRX4314299,-0.48096215010000004
SRX4314302,-0.5801521265
SRX4314301,-0.32486247690000003
SRX4314300,-0.44985042750000004
SRX4314305,-0.6184388644000001
SRX4314304,-0.7026803658
SRX4314303,-0.27956124200000004
SRX4314309,-0.5503115338
SRX4314306,-0.0651014756
SRX4314308,-0.3173547231
SRX4314307,-0.2030969836
SRX4314311,-0.2816522374
SRX4314317,-0.2870865671
SRX4314316,-0.3054093839
SRX4314318,-0.6475800353000001
SRX4314319,-0.5221383653
SRX4314331,-1.1960450946
SRX4314330,-1.0164327329
SRX4314332,-1.4420611618999999
SRX4314335,-1.1584557653
SRX4314334,-0.9337201694
SRX4314333,-1.1446453545
SRX4314338,-0.9687478763
SRX4314336,-0.9096312739
SRX4314337,-0.9702447569
SRX4314339,-0.45572007000000003
SRX4314340,-0.5034974990000001
SRX4314341,-0.8085820443
SRX3686762,-0.6951302474000001
SRX3686763,-0.7713069115000001
SRX3686761,-1.0258102476
SRX3686765,0.42749824610000003
SRX3686769,0.5090655820000001
SRX3686766,0.4816467023
SRX3686768,0.3224776589
SRX3686764,0.4320042798
SRX3686767,0.3788975405
SRX3686788,0.3205693163
SRX3686791,0.059683932700000004
SRX3686792,0.07600359200000001
SRX3686793,-0.045173932900000005
SRX3686790,-0.283095085
SRX3686789,-0.12798782320000002
SRX3686829,-0.9209451098
SRX3686830,-0.7281427171
SRX3686828,-0.7700116151
SRX3686819,-0.23235677130000001
SRX3686818,-0.1797795197
SRX3686817,-0.4137436271
SRX3686822,-0.2635442106
SRX3686820,-0.0221552505
SRX3686821,-0.1554310511
SRX3686743,-0.9158440583
SRX3686744,-0.9497375704000001
SRX3686745,-0.9535041583
SRX3686772,-1.1175439082
SRX3686770,-1.1376619764
SRX3686771,-0.9757676285
SRX3686794,-0.6661792741
SRX3686796,-0.1739873934
SRX3686751,-0.9546725561
SRX3686749,-0.7592494687
SRX3686750,-1.2449489073
SRX3686778,-0.8936568691000001
SRX3686777,-0.9428236043
SRX3686776,-0.9198677327
SRX3686800,-0.3919939015
SRX3686801,-0.1472318122
SRX3686755,-0.8758362769
SRX3686757,-1.1059429351
SRX3686756,-1.0698390315
SRX3686784,-0.9117623436000001
SRX3686783,-1.3389555511
SRX3686782,-1.4016552009
SRX3686809,-0.0753540404
SRX3686807,-0.3013773545
SRX3686808,-0.15348017490000002
SRX3686787,-0.1858229875
SRX3686786,-0.4572392511
SRX3686785,-0.6751317454
SRX3686799,-0.1767939028
SRX3686797,-0.0901456335
SRX3686798,-0.13334981040000002
SRX3686746,-0.7295754145000001
SRX3686748,-1.0575334632
SRX3686747,-0.8862983767
SRX3686773,-0.8527471873
SRX3686774,-0.6606566079
SRX3686775,-0.4337250111
SRX3686754,-0.6960652541
SRX3686753,-0.6560994595
SRX3686752,-0.8028111156000001
SRX3686780,-0.2897088206
SRX3686779,-0.3784299746
SRX3686781,-0.39811512660000004
SRX3686806,0.1304473933
SRX3686805,0.0365292682
SRX3686758,-0.353339106
SRX3686760,-0.2658318299
SRX3686759,-0.20897784600000002
SRX3686810,0.0442641524
SRX3686811,-0.0525356665
SRX3686812,-0.0946516625
SRX3686813,-1.4537223314
SRX3686815,-0.032677923000000005
SRX3686816,0.041789894
SRX3686823,-1.2582024106
SRX3686824,-1.1020429665
SRX3686825,-0.6873680523
SRX3686827,-0.5162177625000001
SRX3686826,-0.5543008945
SRX7054191,-0.11813744520000001
SRX7054189,-0.0551785954
SRX7054190,0.1733160406
SRX7054193,1.1390971452
SRX7054192,1.4281652848
SRX7054194,1.6635275862
SRX4506284,-0.4511863881
SRX4506280,-0.2803171041
SRX4506282,-0.5713553597000001
SRX4506278,-0.4598090604
SRX4506274,0.1145739147
SRX4506273,-0.0581895424
SRX4506271,-0.0747860817
SRX4506276,0.0184017093
SRX4506283,-0.11741031560000001
SRX4506279,-0.2025566849
SRX4506285,0.12454863020000001
SRX4506281,-0.11926245690000001
SRX4506275,-0.0907334449
SRX4506277,0.2461726029
SRX4506272,0.040620533800000004
SRX2923393,-0.082776032
SRX2923394,0.082776032
SRX2923398,-0.8827532045
SRX2923397,-1.3709757498
SRX2923395,2.3170071808
SRX2923396,2.1821261497
SRX2923400,-2.0281107189
SRX2923401,-2.0737681095
SRX2923403,-1.0446636947
SRX2923402,-1.5822098437
SRX6853288,0.5313327491000001
SRX6853287,0.8342784246
SRX6853286,0.5051984884
SRX6853284,0.1237248303
SRX6853285,0.077177619
SRX6853283,-0.2009024493
SRX4319040,0.1715218155
SRX4319041,-0.08264789110000001
SRX4319039,-0.0888739243
SRX4314613,-0.6451882227
SRX4314614,-0.3578185219
SRX4314615,-0.35050723300000003
SRX4314632,-0.31599021520000004
SRX4314631,0.39063800200000004
SRX4314633,0.6489987746
SRX4314622,0.0487166894
SRX4314623,-0.0792436874
SRX4314624,-0.352737948
SRX4314611,-0.2491153049
SRX4314610,0.1362019608
SRX4314612,0.11291334410000001
SRX4314630,0.7103217826
SRX4314628,0.7041492274000001
SRX4314629,0.9645625625
SRX4314619,0.5981038546
SRX4314621,0.7741659998
SRX4314620,0.7087824294
SRX7119390,-0.027108501
SRX7119388,0.027108501
SRX7119386,2.4941240588999998
SRX7119385,2.7231258859
SRX7119387,2.3728253732
SRX3746749,1.1568239492
SRX3746748,0.724325388
SRX3746751,-1.6381988106
SRX3746750,-0.6439800363
SRX3746752,-0.0672231387
SRX3746753,-1.1637875364
SRX3746755,-0.2913258937
SRX3746754,0.2913258937
SRX2345943,-0.0817275552
SRX2345942,0.0817275552
SRX2345941,0.4210374423
SRX2345940,0.5419797022
SRX3992217,0.0463088776
SRX3992216,0.19956247200000002
SRX3992214,0.3576959105
SRX3992215,0.2734128971
SRX3992221,0.2798752462
SRX3992220,0.336059041
SRX3992219,1.5188164455000002
SRX3992218,1.4419890331
SRX3992201,1.3443664314000001
SRX3992200,1.3285957872
SRX3992198,-0.0051377482
SRX3992199,0.1806296111
SRX3992202,0.017683674400000002
SRX3992203,-0.0438987071
SRX3992204,-0.012225805000000001
SRX3992205,0.1250751362
SRX3992206,0.09970655140000001
SRX3992207,0.1241725501
SRX3992209,1.5309004441
SRX3992208,1.2377771489
SRX3992212,1.3684847552
SRX3992213,1.4267183219000001
SRX3992210,0.0208894845
SRX3992211,-0.0208894845
SRX357084,-0.1827384206
SRX357083,0.1827384206
SRX4647134,0.7789381492
SRX4647137,0.1762859839
SRX4647136,0.5831200354
SRX4647135,0.6326196128
SRX4647139,-0.0044893097
SRX4647141,0.0236881448
SRX4647140,0.0162929572
SRX4647138,-0.0354917923
SRX4647128,-0.1582144053
SRX4647127,0.0084457839
SRX4647129,-0.046079979
SRX4647126,-0.1417042697
SRX4647133,-0.3122633884
SRX4647132,-0.4733948921
SRX4647131,-0.6543850162
SRX4647130,-0.6005518015
SRX6923924,-1.7805674298
SRX6923925,-1.6833816832
SRX6923923,-2.0324355901
SRX6923922,-1.7275443253
SRX6923939,-0.0399258978
SRX6923938,0.0399258978
SRX6923936,-0.12157401600000001
SRX6923937,-0.0680163579
SRX5509428,-0.0845690018
SRX5509427,0.0845690018
SRX1882560,0.7148502037000001
SRX1882558,0.8296432102
SRX1882559,0.9596107685
SRX1882561,0.325812158
SRX1882563,0.3630703671
SRX1882562,0.1312789017
SRX1882565,0.1349239019
SRX1882566,0.1837372217
SRX1882564,0.2745765773
SRX1882568,0.5657318971
SRX1882567,0.3930199344
SRX1882569,0.6245570109
SRX1882555,0.0585823393
SRX1882557,-0.0934877199
SRX1882556,0.0349053806
SRX5088615,1.1709100014
SRX5088616,1.0125495544
SRX6845150,0.19952294080000002
SRX6845149,0.091095019
SRX6845151,-0.1284310135
SRX6845152,0.5115667192
SRX6845145,0.4063169166
SRX6845146,-0.09744798810000001
SRX6845142,-0.2812812623
SRX6845141,-0.6127829532
SRX6845144,-0.1526777696
SRX6845143,0.1526777696
SRX5605051,-0.0567767293
SRX5605045,0.0567767293
SRX5605060,-0.0637527412
SRX5605059,0.17346058350000002
SRX2382017,0.059835524300000005
SRX2382024,-0.059835524300000005
SRX2382027,-0.5134515707
SRX2382029,-0.4024700164
SRX2382217,-0.3136340382
SRX2382023,-0.297806473
SRX2382218,0.1367922177
SRX2382219,-0.13604230380000001
SRX2382213,-0.5297863964
SRX2382019,-0.3862157854
SRX2382214,-0.1074984908
SRX2382215,-0.0367505871
SRX2382020,0.1214446929
SRX2382216,0.9143541692
SRX2382022,-0.15777491300000002
SRX2382033,-0.1243568897
SRX2382220,2.2513390767
SRX2382222,2.029580261
SRX2382030,2.2121222484
SRX4506350,-0.2349182401
SRX4506352,-0.2917957265
SRX4506354,-0.36440874830000003
SRX4506348,0.0493691739
SRX4506346,-0.024111488
SRX4506344,-0.0252576859
SRX4506351,-0.7158845414
SRX4506353,-0.5353938595000001
SRX4506355,-0.638584186
SRX4506349,-0.5750954497
SRX4506345,-0.778585976
SRX4506347,-0.7473662508000001
SRX4514122,0.0607543871
SRX4514124,-0.3324678508
SRX4514126,-0.40545488820000003
SRX4514120,0.0373519139
SRX4514112,0.2377912761
SRX4514116,-0.0189317659
SRX4514118,-0.4418514235
SRX4514114,0.2229919133
SRX4514121,-0.2123041528
SRX4514125,-0.13507090230000002
SRX4514127,-0.3096010556
SRX4514123,0.022740162300000002
SRX4514115,0.21160017990000002
SRX4514117,-0.22612147170000002
SRX4514113,0.25413032210000003
SRX4514119,-0.3119517278
SRX958308,-0.2918164757
SRX958306,-0.4866016843
SRX958307,-0.31741491120000004
SRX958313,0.0325227258
SRX958312,0.1107668634
SRX958314,-0.1432895892
SRX958320,-0.0940991807
SRX958318,-0.33846529140000003
SRX958319,-0.4034428342
SRX958323,0.0438355893
SRX958322,-0.0703958589
SRX958321,-0.0548038536
SRX958310,0.7684644006
SRX958309,0.4928696685
SRX958311,0.9162487641
SRX958317,0.7029924593
SRX958315,0.5336304186
SRX958316,0.5801989805000001
SRX958324,0.1116011559
SRX958325,0.3507985062
SRX4498322,-0.0151332116
SRX4498318,-0.28624889800000003
SRX4498320,-0.0555629705
SRX4498316,-0.3458934172
SRX4498312,-0.1457806282
SRX4498308,0.09162895260000001
SRX4498314,0.051191403600000004
SRX4498310,0.0029602720000000003
SRX4498319,-1.7254477095
SRX4498317,-1.7632105237
SRX4498311,-0.5953218929
SRX4498315,-0.5732201597000001
SRX4498309,-0.5972103519
SRX4498313,-0.5673272282
SRX4615568,-0.3288461568
SRX4615570,0.3288461568
SRX727246,-0.9311370384000001
SRX727243,-0.5624898504
SRX727247,-2.7684392425
SRX727244,-2.2936840819
SRX727245,-1.7337784786000001
SRX727248,-2.5234235539
SRX727249,0.0742166197
SRX727251,-0.1741675473
SRX727250,0.0999509277
SRX4498332,0.3559845976
SRX4498334,0.1615997748
SRX4498335,0.3679980905
SRX4498337,0.4348990646
SRX4498324,-0.2459160681
SRX4498326,0.030328472800000002
SRX4498328,0.356479594
SRX4498330,-0.1408919987
SRX4498336,0.6138510008
SRX4498333,0.5320454615
SRX4498338,0.6622825880000001
SRX4498329,0.5234942650000001
SRX4498325,0.6270882118000001
SRX4498327,0.6588462819
SRX4498331,0.6477437034
