sample,Rv0929
SRX3995807,0.3004845332
SRX3995806,0.15571840650000002
SRX3995809,0.13628329050000001
SRX3995808,0.0428544171
SRX4619048,0.3152036952
SRX4619047,0.15777033040000002
SRX4619049,0.0388333404
SRX4619050,0.35675087650000004
SRX3995804,-0.0973754472
SRX3995805,0.0973754472
SRX5089845,0.6950380183
SRX5089844,0.4951003022
SRX5089860,0.010870362500000001
SRX5089859,-0.036375813
SRX5089858,0.0255054504
SRX5089854,2.0235654544
SRX5089853,1.9638245926
SRX5089852,2.0429784127
SRX5089856,1.2026732775
SRX5089855,1.2811737336
SRX5089857,1.2449229296
SRX5089868,1.2179549182
SRX5089866,0.9430114310000001
SRX5089867,0.9775271940000001
SRX5089870,0.24118953950000002
SRX5089869,0.4319166477
SRX5089871,0.47589786850000004
SRX5089846,2.547127906
SRX5089848,2.2816619524
SRX5089847,2.3077344842
SRX5089849,1.4901747067
SRX5089850,1.4091803499
SRX5089851,1.5296006419000001
SRX5089863,1.144680197
SRX5089861,1.1339709459
SRX5089862,1.1519945008999999
SRX5089865,0.4980773214
SRX5089864,0.599073453
SRX5388955,-0.0848392159
SRX5388957,0.0678543841
SRX5388954,-0.0153949631
SRX5388956,0.0323797949
SRX5388960,0.0278059334
SRX5388961,0.2612040981
SRX5388959,0.1354268827
SRX5388958,0.018868446100000002
SRX5388964,0.1247859897
SRX5388965,0.20703348
SRX5388962,0.3003023788
SRX5388963,0.1819472074
SRX6889335,-0.0898029108
SRX6889333,0.0898029108
SRX6810002,-0.14535231740000001
SRX6810004,0.2401220034
SRX6810003,-0.094769686
SRX6810006,0.2232445092
SRX6810005,0.38862410270000003
SRX6810007,0.215726887
ERX1818322,-0.0717845476
ERX1818321,0.0717845476
SRX2617830,-0.2411678407
SRX2617831,-0.13121757750000002
SRX2617833,-0.6974674771
SRX2617832,-0.7276297847000001
SRX2617828,0.0848169991
SRX2617827,-0.0173231034
SRX2617829,-0.0674938957
SRX3456119,0.6110193141
SRX3456118,-0.1586726638
SRX3456117,0.5147081377
SRX3456101,0.49022652910000003
SRX3456099,-0.9356218534
SRX3456100,0.4453953244
SRX3456107,3.2515025803
SRX3456105,3.8704052406000002
SRX4374122,0.11427357090000001
SRX4374121,0.2184121038
SRX4374123,0.277077073
SRX4374124,-0.00037279990000000003
SRX4374125,-0.062231940400000005
SRX4374126,0.0626047403
SRX4374127,0.7108643396000001
SRX4374128,0.5089380655
SRX4374129,0.23694019300000002
SRX4374130,0.19589948610000002
SRX4374132,-0.0634384676
SRX4374131,0.2169549329
SRX4374133,0.33376606680000004
SRX4374135,0.0428414842
SRX4374134,0.3160850588
SRX4374138,-0.4007094761
SRX4374136,-0.32104523830000004
SRX4374137,-0.3444110333
SRX1091379,-0.14909550700000002
SRX1091380,-0.2846474936
SRX1091377,-0.0292762022
SRX1091378,0.0292762022
SRX4647145,0.11987366390000001
SRX4647146,0.2620609154
SRX4647147,0.2088765749
SRX4647144,0.010116139000000001
SRX4647143,0.049454596100000005
SRX4647142,-0.0595707351
SRX4647155,0.5398411115
SRX4647152,0.46234649800000005
SRX4647153,0.3938825563
SRX4647154,0.5908728576
SRX4647148,0.8569666813
SRX4647149,0.6679594925
SRX4647151,0.8226896227
SRX4647150,0.8513394871000001
SRX4647123,0.0471726326
SRX4647124,-0.0626789326
SRX4647125,0.015506299999999999
SRX3103185,0.0179277955
SRX3103189,-0.1157339178
SRX3103187,-0.1843095625
SRX3103184,-0.1061586456
SRX3103188,0.1631209382
SRX3103186,-0.0569622927
SRX1372110,0.045159690200000005
SRX1372111,0.21120611420000002
SRX1372108,-0.22052683250000002
SRX1372109,0.22052683250000002
SRX4506085,0.1254171913
SRX4506083,0.12223639630000001
SRX4506089,0.0664585203
SRX4506087,0.06984743
SRX4506077,-0.1337981029
SRX4506079,-0.10473189840000001
SRX4506075,0.23530164550000002
SRX4506081,0.0032283558000000003
SRX4506084,0.5049270325
SRX4506086,0.3975056789
SRX4506088,0.5133366474000001
SRX4506090,0.4755573897
SRX4506078,0.31035674500000004
SRX4506080,0.3052824803
SRX4506082,0.251297428
SRX4506076,0.1357910527
SRX5352221,-0.2780542518
SRX5352223,-0.4407815464
