sample,Rv2128
SRX4314311,-0.1574318506
SRX4314317,-0.5281587914
SRX4314316,-0.1586177857
SRX4314318,-0.7781328642
SRX4314319,-0.5455429671
SRX4314331,-0.3170115605
SRX4314330,-0.24594498010000002
SRX4314332,-0.5865412281
SRX4314335,-0.30158034840000003
SRX4314334,-0.4891161425
SRX4314333,-0.1754883217
SRX4314338,-0.2226965773
SRX4314336,-0.3075685523
SRX4314337,-0.39756249260000004
SRX4314339,-0.1210281272
SRX4314340,-0.192459912
SRX4314341,-0.2969356204
SRX3686762,1.2170553563
SRX3686763,1.2647621369
SRX3686761,1.2022001402
SRX3686765,-0.0421065854
SRX3686769,-0.10155302790000001
SRX3686766,0.0087676052
SRX3686768,-0.037155446200000004
SRX3686764,0.0646652658
SRX3686767,0.0249362883
SRX3686788,0.10532148740000001
SRX3686791,0.0400513071
SRX3686792,-0.1374902472
SRX3686793,-0.0615688844
SRX3686790,-0.0985489377
SRX3686789,0.1522352749
SRX3686829,0.5859909844
SRX3686830,0.468466097
SRX3686828,0.49872342000000003
SRX3686819,0.2928202348
SRX3686818,0.26717945330000004
SRX3686817,0.2772828465
SRX3686822,0.0463555498
SRX3686820,-0.2748441522
SRX3686821,-0.051839061000000006
SRX3686743,0.7803393336000001
SRX3686744,0.7122132214
SRX3686745,0.7832624185
SRX3686772,0.8402632624
SRX3686770,0.3657872438
SRX3686771,0.5858397292
SRX3686794,0.6085087457
SRX3686796,0.5305805997
SRX3686751,0.8957223171
SRX3686749,0.9203428438000001
SRX3686750,0.8739764052000001
SRX3686778,1.0591067766
SRX3686777,1.0062088689
SRX3686776,0.5606366556
SRX3686800,0.763535053
SRX3686801,0.6492418639
SRX3686755,0.480334806
SRX3686757,0.7301571571000001
SRX3686756,0.7413467109
SRX3686784,0.8990578344
SRX3686783,0.6417297820000001
SRX3686782,0.2814476104
SRX3686809,0.2590267592
SRX3686807,0.30330465770000004
SRX3686808,0.4366763166
SRX3686787,-0.10561453200000001
SRX3686786,0.0487249666
SRX3686785,0.0172014105
SRX3686799,0.0066747291
SRX3686797,0.1206136527
SRX3686798,0.0460096568
SRX3686746,0.5277378426
SRX3686748,0.639199103
SRX3686747,0.7512143232
SRX3686773,0.7541139355
SRX3686774,0.7489288301
SRX3686775,0.7137351392
SRX3686754,0.4298538633
SRX3686753,0.3385382209
SRX3686752,0.3044968652
SRX3686780,0.22263631150000002
SRX3686779,0.39318644350000004
SRX3686781,0.4401155933
SRX3686806,-0.3289342635
SRX3686805,-0.3522635639
SRX3686758,-0.1510195939
SRX3686760,-0.3679953246
SRX3686759,-0.3725837763
SRX3686810,-0.6873153874
SRX3686811,-0.4465385884
SRX3686812,-0.6930582721
SRX3686813,0.9685245048000001
SRX3686815,-0.3989645611
SRX3686816,-0.4117884285
SRX3686823,0.9011792768
SRX3686824,0.8718051817
SRX3686825,0.0593073395
SRX3686827,-0.29975356410000004
SRX3686826,-0.23908846500000003
SRX7054191,-0.2028644278
SRX7054189,0.0952735406
SRX7054190,0.10759088730000001
SRX7054193,1.7727962976
SRX7054192,2.038451128
SRX7054194,2.1036581561
SRX4506284,-1.5767137444000001
SRX4506280,-1.6826796516
SRX4506282,-1.4663223475
SRX4506278,-1.6611357996
SRX4506274,-0.0843034056
SRX4506273,0.0536815712
SRX4506271,-0.051359861400000005
SRX4506276,0.0819816958
SRX4506283,-0.3855907033
SRX4506279,-0.5802037552
SRX4506285,-0.48905140900000005
SRX4506281,-0.6545641976000001
SRX4506275,0.0936464149
SRX4506277,-0.022978197000000002
SRX4506272,0.18849071180000002
SRX2923393,0.0180329678
SRX2923394,-0.0180329678
SRX2923398,-0.9688443424000001
SRX2923397,-1.1697656358
SRX2923395,-2.4917559043
SRX2923396,-2.637867108
SRX2923400,-2.4181355207
SRX2923401,-2.3422961319
SRX2923403,-2.6888310267
SRX2923402,-3.6710700306
SRX6853288,-0.1401113542
SRX6853287,-0.23780502280000002
SRX6853286,-0.0889412135
SRX6853284,0.0237508589
SRX6853285,-0.0053538936
SRX6853283,-0.0183969652
SRX4319040,-0.1477389372
SRX4319041,0.10589258630000001
SRX4319039,0.0418463509
SRX4314613,-0.6077550172
SRX4314614,-1.1381251982
SRX4314615,-1.0457830843
SRX4314632,-0.08139415380000001
SRX4314631,-0.33659277590000003
SRX4314633,-0.1629140925
SRX4314622,-1.3889431236
SRX4314623,-1.1724362485
SRX4314624,-0.9906477779
SRX4314611,0.0552821568
SRX4314610,-0.0351799728
SRX4314612,-0.0201021841
SRX4314630,-0.21554859
SRX4314628,-0.2795409701
SRX4314629,-0.4691086097
SRX4314619,-0.2632360534
SRX4314621,-0.2373549469
SRX4314620,-0.28762844460000003
SRX7119390,0.3458514534
SRX7119388,-0.3458514534
SRX7119386,-1.0705042721
SRX7119385,-1.4456850498
SRX7119387,-1.168286762
SRX3746749,-0.4947826427
SRX3746748,-0.3125155412
SRX3746751,-0.1856025283
SRX3746750,0.1851517822
SRX3746752,0.1541762522
SRX3746753,-0.0757236659
SRX3746755,0.2039188282
SRX3746754,-0.2039188282
SRX2345943,0.1430194554
SRX2345942,-0.1430194554
SRX2345941,-0.7828378363
SRX2345940,-0.8499373842
SRX3992217,0.046901973900000005
SRX3992216,-0.1929798713
SRX3992214,1.7843827836
SRX3992215,1.4608172485
SRX3992221,1.4649876649
SRX3992220,1.658678646
SRX3992219,-0.215195769
SRX3992218,-0.5221957023
SRX3992201,-0.7002512144
SRX3992200,-0.3203280731
SRX3992198,-0.0288914673
SRX3992199,0.1170888538
SRX3992202,-0.1988118607
SRX3992203,-0.0994867895
SRX3992204,1.9911319253
SRX3992205,1.5394060801
SRX3992206,2.0793812721
SRX3992207,1.382651889
SRX3992209,0.10967745990000001
SRX3992208,-0.036416894000000005
SRX3992212,0.0190659346
SRX3992213,0.0220326374
SRX3992210,-0.083300633
SRX3992211,0.083300633
SRX357084,-0.0409346009
SRX357083,0.0409346009
SRX4647134,-0.7036232786000001
SRX4647137,-0.1352386552
SRX4647136,-0.7013093242
SRX4647135,-0.7737737162
SRX4647139,-0.0781179798
SRX4647141,0.0924819697
SRX4647140,0.0393228456
SRX4647138,-0.0536868354
SRX4647128,-0.1401605169
SRX4647127,-0.0710492521
SRX4647129,-0.1714149772
SRX4647126,-0.039717041
SRX4647133,-0.6290111095
SRX4647132,-0.858459784
SRX4647131,-0.8641940538
SRX4647130,-1.1708361477
SRX6923924,0.7640297198
SRX6923925,0.9384033883
SRX6923923,0.5718868383
SRX6923922,0.662326717
SRX6923939,-0.0164077172
SRX6923938,0.0164077172
SRX6923936,-0.3190988259
SRX6923937,-0.33175521880000003
SRX5509428,-0.0120218057
SRX5509427,0.0120218057
SRX1882560,0.5660690685
SRX1882558,0.6659250629
SRX1882559,0.5274915815
SRX1882561,0.7363318793
SRX1882563,0.6704369396000001
SRX1882562,0.6219379636
SRX1882565,0.7355826510000001
SRX1882566,0.7470695989
SRX1882564,0.7627515545
SRX1882568,0.5075941512000001
SRX1882567,0.6776148055
SRX1882569,0.5684434948
SRX1882555,0.0881256721
SRX1882557,-0.0850107019
SRX1882556,-0.0031149702
SRX5088615,1.1300594203
SRX5088616,1.1602602905000001
SRX6845150,-2.2633498797
SRX6845149,-2.0715830399
SRX6845151,0.1769543745
SRX6845152,0.6350986537000001
SRX6845145,-2.0933833878
SRX6845146,-2.4096377098
SRX6845142,-1.1465892947
SRX6845141,-1.3136824019
SRX6845144,0.2556557082
SRX6845143,-0.2556557082
SRX5605051,-0.022592353500000002
SRX5605045,0.022592353500000002
SRX5605060,1.2564262114
SRX5605059,1.7151133781999999
SRX2382017,-0.12436395360000001
SRX2382024,0.12436395360000001
SRX2382027,-0.7535809314
SRX2382029,-0.9337865039000001
SRX2382217,-0.7675877824
SRX2382023,-0.9049738033
SRX2382218,0.2506792013
SRX2382219,-0.3846817356
SRX2382213,-1.5381565723000001
SRX2382019,-1.3168366921999999
SRX2382214,-0.2970965693
SRX2382215,-0.676562906
SRX2382020,-0.4048406492
SRX2382216,-0.8111257953000001
SRX2382022,-0.6636150262
SRX2382033,-0.127038393
SRX2382220,-2.4067448728
SRX2382222,-2.058706881
SRX2382030,-1.3229488123
SRX4506350,0.0001004825
SRX4506352,0.2104394953
SRX4506354,0.0668514298
SRX4506348,-0.0384172731
SRX4506346,-0.021887955400000002
SRX4506344,0.0603052285
SRX4506351,0.5127406926
SRX4506353,0.6050869969
SRX4506355,0.5830330517
SRX4506349,0.6230655017
SRX4506345,0.6364155953
SRX4506347,0.4773166305
SRX4514122,0.18157975010000002
SRX4514124,-0.2341908439
SRX4514126,-0.1302094123
SRX4514120,0.1987153475
SRX4514112,-0.0250132168
SRX4514116,0.10742680710000001
SRX4514118,0.014385032300000001
SRX4514114,-0.09679862260000001
SRX4514121,0.1396314195
SRX4514125,-0.28512119999999996
SRX4514127,-0.09011128510000001
SRX4514123,0.07765180220000001
SRX4514115,0.0875145769
SRX4514117,-0.013316438600000001
SRX4514113,0.0156402133
SRX4514119,0.1201124581
SRX958308,-0.0584761366
SRX958306,-0.16769259320000002
SRX958307,-0.16377706990000002
SRX958313,0.1833626553
SRX958312,0.0250668967
SRX958314,-0.20842955200000002
SRX958320,-0.39436941400000003
SRX958318,-0.4481106468
SRX958319,-0.0955449773
SRX958323,-1.4919646616
SRX958322,-0.8544028866000001
SRX958321,-0.8607346228
SRX958310,0.6181259679000001
SRX958309,0.7295278697
SRX958311,0.5746440667
SRX958317,0.9587216976
SRX958315,0.8782602020000001
SRX958316,0.7641260374000001
SRX958324,1.0606145112
SRX958325,1.0210881217
SRX4498322,-0.12166277040000001
SRX4498318,-0.0192456448
SRX4498320,-0.2132122667
SRX4498316,-0.0045659268
SRX4498312,0.0221031393
SRX4498308,-0.035515216700000005
SRX4498314,0.0557849801
SRX4498310,-0.0423729027
SRX4498319,-2.6495701817
SRX4498317,-2.3651230664
SRX4498311,0.049122759700000004
SRX4498315,0.0938650721
SRX4498309,0.2762162425
SRX4498313,0.17903404890000002
SRX4615568,-0.2289017003
SRX4615570,0.2289017003
SRX727246,-1.3507849924
SRX727243,-0.4710259724
SRX727247,-1.8547666323
SRX727244,-1.3241187308
SRX727245,-0.6584596455
SRX727248,-1.5989035781
SRX727249,-0.1545492292
SRX727251,0.0368556753
SRX727250,0.1176935539
SRX4498332,-0.11436088030000001
SRX4498334,-0.1644464619
SRX4498335,-0.256953145
SRX4498337,-0.22847105150000002
SRX4498324,-0.0050903269
SRX4498326,0.0935067009
SRX4498328,0.0381553509
SRX4498330,-0.12657172490000002
SRX4498336,-0.15924947450000002
SRX4498333,-0.2348566785
SRX4498338,-0.5106853782
SRX4498329,-0.0686585337
SRX4498325,-0.0319775029
SRX4498327,0.056166761100000004
SRX4498331,0.1266696712
