sample,Rv0797
SRX3995807,0.335038642
SRX3995806,0.267277539
SRX3995809,0.2897628268
SRX3995808,0.1164050668
SRX4619048,0.23360385490000002
SRX4619047,-0.0380081558
SRX4619049,0.038799181200000005
SRX4619050,-0.18877207840000002
SRX3995804,0.1172191996
SRX3995805,-0.1172191996
SRX5089845,0.6030761186
SRX5089844,0.6358641488
SRX5089860,-0.1612198997
SRX5089859,0.1012566107
SRX5089858,0.059963289
SRX5089854,-0.3377103084
SRX5089853,-0.2710836076
SRX5089852,-0.20889126970000002
SRX5089856,0.8097456781
SRX5089855,0.7766373480000001
SRX5089857,0.5565506581
SRX5089868,0.0900864549
SRX5089866,-0.0314467759
SRX5089867,0.2569589992
SRX5089870,0.2478708001
SRX5089869,0.47594909080000003
SRX5089871,0.1202970939
SRX5089846,-0.1716111988
SRX5089848,-0.0372230579
SRX5089847,-0.2006537961
SRX5089849,0.7053143461
SRX5089850,0.6510690432
SRX5089851,0.6550175827
SRX5089863,0.2310388764
SRX5089861,0.2844749187
SRX5089862,0.6120514898
SRX5089865,-0.1619584583
SRX5089864,0.2337351107
SRX5388955,-0.23312760070000002
SRX5388957,0.0260442494
SRX5388954,0.13604241690000002
SRX5388956,0.0710409345
SRX5388960,-0.6342045358
SRX5388961,-0.1223507845
SRX5388959,-0.5164608238
SRX5388958,-0.634167456
SRX5388964,-0.4010626926
SRX5388965,-0.089954131
SRX5388962,0.0381333444
SRX5388963,-0.16963287370000002
SRX6889335,0.1735380064
SRX6889333,-0.1735380064
SRX6810002,-0.0036027896
SRX6810004,-0.0964162123
SRX6810003,0.1000190019
SRX6810006,0.8335407218
SRX6810005,0.6073549802
SRX6810007,0.3967841177
ERX1818322,-0.3484309228
ERX1818321,0.3484309228
SRX2617830,0.282641356
SRX2617831,0.2920681298
SRX2617833,-0.0973328091
SRX2617832,-0.0710954692
SRX2617828,-0.0852069059
SRX2617827,-0.0847292711
SRX2617829,0.16993617700000002
SRX3456119,0.0026629878
SRX3456118,0.5794162915000001
SRX3456117,0.7539807895
SRX3456101,-0.4281886099
SRX3456099,-0.1715333302
SRX3456100,0.5997219402
SRX3456107,0.9429830619
SRX3456105,1.3112239961
SRX4374122,-0.256272159
SRX4374121,-0.0547247477
SRX4374123,-0.5287734433
SRX4374124,0.3629186142
SRX4374125,-0.2880525755
SRX4374126,-0.0748660387
SRX4374127,0.4264808309
SRX4374128,0.1293099302
SRX4374129,0.0072612245
SRX4374130,0.0477280829
SRX4374132,-0.6309522619
SRX4374131,-0.3204157635
SRX4374133,0.0871877244
SRX4374135,-0.5170837583
SRX4374134,-0.3846131896
SRX4374138,-0.4540127424
SRX4374136,0.3828450264
SRX4374137,-0.1927530718
SRX1091379,0.0805238166
SRX1091380,0.0700812644
SRX1091377,0.07755617990000001
SRX1091378,-0.07755617990000001
SRX4647145,0.21018067810000002
SRX4647146,-0.012596173
SRX4647147,0.0370658518
SRX4647144,-0.0746846703
SRX4647143,0.118944163
SRX4647142,-0.0442594927
SRX4647155,-0.018118532700000002
SRX4647152,0.0019967891
SRX4647153,0.0412378448
SRX4647154,-0.2265100994
SRX4647148,0.22332820490000002
SRX4647149,0.08339774080000001
SRX4647151,0.1056923357
SRX4647150,0.13362831490000002
SRX4647123,-0.3372377545
SRX4647124,0.154987661
SRX4647125,0.1822500936
SRX3103185,-0.1688261365
SRX3103189,0.09930515740000001
SRX3103187,-0.0492508285
SRX3103184,0.24697498610000002
SRX3103188,-0.2717933456
SRX3103186,0.0248183595
SRX1372110,0.015071553100000001
SRX1372111,-0.0681254496
SRX1372108,-0.1142926093
SRX1372109,0.1142926093
SRX4506085,0.0400304147
SRX4506083,0.1652691283
SRX4506089,0.010383974800000001
SRX4506087,0.029434358
SRX4506077,0.0449141222
SRX4506079,0.143999392
SRX4506075,-0.2584036866
SRX4506081,0.0694901723
SRX4506084,0.4135172065
SRX4506086,0.5203127574
SRX4506088,0.5506194273
SRX4506090,0.3841891391
SRX4506078,0.44866113900000004
SRX4506080,0.5893309909000001
SRX4506082,0.4913280772
SRX4506076,0.6558655234
SRX5352221,0.0034107339000000003
SRX5352223,-0.8072243699
SRX5352222,-0.17430010340000002
SRX5352229,1.3241516899999999
SRX5352227,1.078357205
SRX5352228,1.28047131
SRX5352231,-1.271137026
SRX5352232,-1.4301016871
SRX5352230,-2.0455472817
SRX5352225,0.295488266
SRX5352224,-0.9752934717
SRX5352226,-0.0682367732
SRX5352220,0.1565982276
SRX5352219,0.0591461587
SRX5352218,-0.21574438640000002
SRX4498228,0.1017227227
SRX4498224,-0.1278975602
SRX4498230,0.0617506834
SRX4498226,0.2072336893
SRX4498218,-0.0239122912
SRX4498216,0.1812816029
SRX4498220,-0.0914867215
SRX4498222,-0.06588259020000001
SRX4498225,-0.12512655620000002
SRX4498227,-0.195291661
SRX4498231,-0.2213108806
SRX4498229,-0.1418618471
SRX4498217,-0.17065909640000002
SRX4498221,-0.097158562
SRX4498219,-0.2241299849
SRX4498223,-0.037941219000000005
SRX5079928,-0.12297043860000001
SRX5079930,-0.5027834195
SRX5079929,-0.17102344600000002
SRX5079923,-0.1994264494
SRX5079924,-0.2295576399
SRX5079922,-0.0560389487
