sample,Rv2695
SRX3995807,-0.0035211208000000003
SRX3995806,-0.4128172639
SRX3995809,-0.3071787097
SRX3995808,-0.34823851580000004
SRX4619048,-0.3765842982
SRX4619047,-0.42422806690000003
SRX4619049,-0.3511915298
SRX4619050,-0.6804220289
SRX3995804,-0.11027201510000001
SRX3995805,0.11027201510000001
SRX5089845,-0.0948451568
SRX5089844,0.0126359611
SRX5089860,0.0541726926
SRX5089859,0.07574700470000001
SRX5089858,-0.1299196974
SRX5089854,0.49262534090000004
SRX5089853,0.6934675447
SRX5089852,0.4110744736
SRX5089856,0.5174041985
SRX5089855,0.2644396827
SRX5089857,0.4412209554
SRX5089868,0.4306442936
SRX5089866,0.5730693533
SRX5089867,0.571983224
SRX5089870,0.7690737225000001
SRX5089869,0.4564727723
SRX5089871,0.8012477858
SRX5089846,0.5723396747
SRX5089848,0.640364801
SRX5089847,0.6565617617
SRX5089849,-0.0751325471
SRX5089850,0.3714836905
SRX5089851,0.3498231748
SRX5089863,0.6287265378
SRX5089861,0.2607130684
SRX5089862,0.3391042788
SRX5089865,0.5246672386
SRX5089864,0.15859435700000002
SRX5388955,0.0960559467
SRX5388957,-0.1903705189
SRX5388954,0.0615969478
SRX5388956,0.0327176243
SRX5388960,0.0532094225
SRX5388961,0.0362796413
SRX5388959,0.2380421933
SRX5388958,0.1286487229
SRX5388964,0.3146996066
SRX5388965,0.3622261753
SRX5388962,0.1933251271
SRX5388963,0.322491843
SRX6889335,-0.0069621693
SRX6889333,0.0069621693
SRX6810002,-0.0945370341
SRX6810004,-0.1863514097
SRX6810003,0.2808884438
SRX6810006,0.0484717754
SRX6810005,-0.5694798897000001
SRX6810007,-0.0197533171
ERX1818322,-0.0722907897
ERX1818321,0.0722907897
SRX2617830,0.2946785984
SRX2617831,0.4677532393
SRX2617833,0.293680844
SRX2617832,0.43959360610000003
SRX2617828,0.21942779710000002
SRX2617827,0.1226744461
SRX2617829,-0.3421022432
SRX3456119,-0.5041453201
SRX3456118,0.0143044454
SRX3456117,-0.047964208
SRX3456101,0.5339951621
SRX3456099,-0.15105939370000002
SRX3456100,-0.3829357684
SRX3456107,0.1586128028
SRX3456105,0.3657684235
SRX4374122,0.3822430114
SRX4374121,-0.0264372716
SRX4374123,0.1294268791
SRX4374124,-0.054547060800000005
SRX4374125,0.1225268303
SRX4374126,-0.06797976950000001
SRX4374127,-0.5289375909
SRX4374128,0.1801447725
