sample,Rv0471c
SRX3103187,-0.19032279130000002
SRX3103184,0.1101950354
SRX3103188,-0.2050543963
SRX3103186,0.09485936090000001
SRX1372110,-0.118479367
SRX1372111,-0.203568094
SRX1372108,0.1350907061
SRX1372109,-0.1350907061
SRX4506085,-0.0945410665
SRX4506083,-0.109935033
SRX4506089,-0.0633010888
SRX4506087,-0.0664265235
SRX4506077,-0.0016229159
SRX4506079,0.00046509590000000004
SRX4506075,0.0050443241
SRX4506081,-0.0038865041000000003
SRX4506084,-0.8554221609
SRX4506086,-0.9255649801
SRX4506088,-0.7785343768
SRX4506090,-0.8792048483
SRX4506078,-0.9120828223
SRX4506080,-0.8163805624
SRX4506082,-0.7557537238
SRX4506076,-0.6606368697
SRX5352221,0.07564261750000001
SRX5352223,-0.1549731386
SRX5352222,0.0605418993
SRX5352229,1.4911878513
SRX5352227,1.5188336002
SRX5352228,1.4676006135000002
SRX5352231,-1.9282136388
SRX5352232,-1.5341939356
SRX5352230,-2.0012258853
SRX5352225,-0.7311964292
SRX5352224,-0.20361519990000002
SRX5352226,-0.8932514518
SRX5352220,0.0229589198
SRX5352219,0.0053471029
SRX5352218,-0.0283060228
SRX4498228,-0.10254945500000001
SRX4498224,-0.3586031693
SRX4498230,-0.0356584843
SRX4498226,-0.0556993526
SRX4498218,-0.069192538
SRX4498216,0.0687076196
SRX4498220,0.0382693462
SRX4498222,-0.037784427700000005
SRX4498225,-0.5655317142
SRX4498227,-0.3484589373
SRX4498231,-0.440924209
SRX4498229,-0.3642006639
SRX4498217,-0.3112002182
SRX4498221,-0.453081082
SRX4498219,-0.27605801900000004
SRX4498223,-0.5281718788
SRX5079928,-0.3229352649
SRX5079930,-0.3939998919
SRX5079929,-0.2249014178
SRX5079923,-0.0728272472
SRX5079924,-0.29158088860000003
SRX5079922,-0.040498856900000005
SRX5079920,-0.0368356971
SRX5079921,-0.044554331700000005
SRX5079919,0.0813900288
SRX5079926,-0.07821599530000001
SRX5079925,-0.1018251077
SRX5079927,-0.030724093
SRX894005,0.3453027409
SRX894004,-0.0490544133
SRX894006,-0.0174596316
SRX893999,0.2681961035
SRX894000,0.2557291373
SRX893998,-0.5239252408
SRX4647489,0.026071780500000002
SRX4647490,-0.026071780500000002
SRX4647492,0.0328799004
SRX4647491,0.011501821700000001
SRX4647496,0.0370193026
SRX4647495,-0.0365279723
SRX4647499,-0.020683449200000002
SRX4647500,0.046884616500000004
SRX4647493,-0.1790768372
SRX4647494,0.0288718401
SRX4647497,0.009684029700000001
SRX4647498,-0.0168140793
SRX4505482,-0.1184601027
SRX4505486,-0.0343004882
SRX4505484,-0.3555114709
SRX4505473,-0.0279071046
SRX4505476,-0.0983261416
SRX4505480,-0.15701785910000002
SRX4505478,-0.0082832244
SRX4505474,0.26362722510000003
SRX4505483,0.0685288238
SRX4505485,0.029457917700000003
SRX4505487,0.0438770583
SRX4505488,-0.0047196142000000005
SRX4505481,0.19464703560000002
SRX4505477,0.1233614465
SRX4505475,0.032647569
SRX4505479,-0.0841657796
SRX4605773,0.1253606962
SRX4605774,0.0305819614
SRX4605772,-0.0810468839
SRX4605771,0.0810468839
SRX5178871,0.08378255180000001
SRX5178872,0.0580894499
SRX5178868,0.2344780126
SRX5178870,-0.212624043
SRX5178869,-0.0218539695
ERX1404045,0.034874781800000004
ERX1404046,-0.034874781800000004
ERX1404043,-0.5026163935
ERX1404044,-0.2650097643
ERX237502,0.7813025139
ERX237505,0.5583322292
ERX237506,0.8667198351000001
ERX237500,1.4584555731
ERX237497,1.3448393557
ERX237499,1.6528509066
ERX237507,-0.0361609298
ERX237496,-0.07150882900000001
ERX237504,0.1076697588
ERX3772318,-0.18481561870000002
ERX3772320,-0.3100591421
ERX3772319,-0.2612141442
ERX3772321,-0.0036379181
ERX3772322,0.073333638
ERX3772323,-0.06969572
SRX4314262,-0.0006573144
SRX4314263,-0.19742657430000002
SRX4314261,0.19808388870000002
SRX4314265,-0.045543084000000005
SRX4314266,-0.0947599009
SRX4314264,-0.30653678570000004
SRX4314268,-0.4037188661
SRX4314267,-0.32509895650000004
SRX4314271,-0.48908850940000004
SRX4314272,-0.3019805593
SRX4314275,-0.9058911696
SRX4314274,-0.7762654362
SRX4314273,-0.24433142030000002
SRX4314278,-0.6420728837
SRX4314276,-0.5974531441
SRX4314281,-0.7608702661000001
SRX4314279,-0.9034351591
SRX4314280,-0.7006852258
SRX4314284,-0.8077403676
SRX4314283,-0.83685858
SRX4314282,-0.554825576
SRX4314293,-0.5487564397
SRX4314292,-0.5755389896
SRX4314291,-0.21327963730000002
SRX4314297,-0.5691642456
SRX4314298,-0.5588626005
SRX4314299,-0.8903251587000001
SRX4314302,-0.8933763231
SRX4314301,-0.8827935857
SRX4314300,-0.6389977919000001
SRX4314305,-0.9526467664
SRX4314304,-0.7484312331
SRX4314303,-0.632243964
SRX4314309,-0.5908737711000001
SRX4314306,-0.6146046
SRX4314308,-0.8424818816
SRX4314307,-0.5290437912
SRX4314311,-0.6218111822
SRX4314317,-0.4304690939
SRX4314316,-0.1669368473
SRX4314318,-0.1967447941
SRX4314319,-0.39665716510000004
SRX4314331,-0.7016305277
SRX4314330,-0.6394172322
SRX4314332,-0.5333529054
SRX4314335,-0.4177647975
SRX4314334,-0.564374857
SRX4314333,-0.45559671830000004
SRX4314338,-0.6867426174
SRX4314336,-0.45529448510000003
SRX4314337,-0.5837158983
SRX4314339,-0.5542549082
SRX4314340,-0.4685615321
SRX4314341,-0.6410221690000001
SRX3686762,0.5026285881
SRX3686763,0.6459123543
SRX3686761,0.35814130040000003
SRX3686765,0.2962532906
SRX3686769,0.5368528723
SRX3686766,0.5091627126
SRX3686768,0.6139960511
SRX3686764,0.5994902659
SRX3686767,0.5385242288000001
SRX3686788,0.1693079515
SRX3686791,-0.3204155537
SRX3686792,-0.098205581
SRX3686793,0.1217425538
SRX3686790,-0.0916106859
SRX3686789,0.21918131540000002
SRX3686829,0.5416738005
SRX3686830,0.5647232347
SRX3686828,0.489785444
SRX3686819,1.2853525588
SRX3686818,1.2641782786
SRX3686817,1.275840553
SRX3686822,1.0113097423
SRX3686820,1.0487640647
SRX3686821,0.9262150130000001
SRX3686743,0.4411441296
SRX3686744,0.34204034650000004
SRX3686745,0.3985744064
SRX3686772,-0.0033720596
SRX3686770,-0.1925091502
SRX3686771,-0.1521146189
SRX3686794,0.1968357652
SRX3686796,0.6524343180000001
SRX3686751,0.1539834
SRX3686749,0.3475292914
SRX3686750,0.5168051216
SRX3686778,0.3618886435
SRX3686777,0.3804578222
SRX3686776,0.1281652549
SRX3686800,0.6124006653
SRX3686801,0.7300677271
SRX3686755,0.31307817800000004
SRX3686757,0.1992007614
SRX3686756,0.1970491745
SRX3686784,0.22966291060000002
SRX3686783,0.0542470911
SRX3686782,0.1391201939
SRX3686809,0.6395652745
SRX3686807,0.6974451915000001
SRX3686808,0.6573713255
SRX3686787,0.39418338550000004
SRX3686786,0.39847112020000003
SRX3686785,0.1859035362
SRX3686799,0.47780999490000003
SRX3686797,0.4317106269
SRX3686798,0.5564700676000001
SRX3686746,0.36895233720000004
SRX3686748,0.3943757593
SRX3686747,0.5325396277000001
SRX3686773,-0.011294692
SRX3686774,0.2628251714
SRX3686775,0.15300385760000002
SRX3686754,0.4788280824
SRX3686753,0.4139098536
SRX3686752,0.3634097208
SRX3686780,0.4867708891
SRX3686779,0.529392984
SRX3686781,0.499572518
SRX3686806,0.4001218666
SRX3686805,0.3905891743
SRX3686758,0.16908559310000001
SRX3686760,0.1467980097
SRX3686759,0.148522505
SRX3686810,0.232519678
SRX3686811,0.2396072393
SRX3686812,0.3373083746
SRX3686813,0.1904211159
SRX3686815,0.6451645987
SRX3686816,0.7021596087
SRX3686823,0.129089232
SRX3686824,0.2003506005
SRX3686825,0.3304246044
SRX3686827,0.42616844340000004
SRX3686826,0.2898935566
SRX7054191,-0.0143716273
SRX7054189,0.2642987934
SRX7054190,-0.24992716620000002
SRX7054193,0.7154455962
SRX7054192,1.3686454041
SRX7054194,1.3404385687
SRX4506284,-0.051456187300000004
SRX4506280,0.26491513650000004
SRX4506282,0.0428434095
SRX4506278,0.030938635500000002
SRX4506274,0.0734717652
SRX4506273,-0.1540209405
SRX4506271,0.0017600019
SRX4506276,0.0787891733
SRX4506283,0.4250790418
SRX4506279,0.274951088
SRX4506285,0.2466529064
SRX4506281,0.3585171749
SRX4506275,0.36634322350000004
SRX4506277,0.3042237621
SRX4506272,0.0048757004
SRX2923393,-0.005616828700000001
SRX2923394,0.005616828700000001
SRX2923398,-0.6869231142000001
SRX2923397,-0.2365398427
SRX2923395,-0.6586081337
SRX2923396,-0.7830376447
SRX2923400,-0.9510697927
SRX2923401,-1.0759975427
SRX2923403,0.6788842943000001
SRX2923402,0.6248169159
SRX6853288,-0.2825089232
SRX6853287,0.0348437258
SRX6853286,-0.0685515059
SRX6853284,0.1297564085
SRX6853285,-0.1318478696
SRX6853283,0.0020914611000000002
SRX4319040,0.2434348711
SRX4319041,-0.12248801100000001
SRX4319039,-0.1209468601
SRX4314613,-0.8527700708
SRX4314614,-0.6441514610000001
SRX4314615,-0.8524832177
SRX4314632,-1.2016425801
SRX4314631,-0.9354831662
SRX4314633,-1.0025032608
SRX4314622,-1.1884907214
SRX4314623,-1.3837412714
SRX4314624,-1.3484722470000001
SRX4314611,0.0059999253
SRX4314610,0.0106827502
SRX4314612,-0.0166826755
SRX4314630,-0.3877662988
SRX4314628,-0.38617169500000004
SRX4314629,-0.0217723481
SRX4314619,-0.5367494588
SRX4314621,-0.4151621971
SRX4314620,-0.5714605148
SRX7119390,-0.2349580897
SRX7119388,0.2349580897
SRX7119386,1.0546533749
SRX7119385,1.0204795441
SRX7119387,1.016066973
SRX3746749,0.6146665242
SRX3746748,-0.165611945
SRX3746751,-1.297633072
SRX3746750,-0.9904730927000001
SRX3746752,-0.5477638178
SRX3746753,-1.5617749856
SRX3746755,-0.48399964100000004
SRX3746754,0.48399964100000004
SRX2345943,0.019266936000000002
SRX2345942,-0.019266936000000002
SRX2345941,0.0400686139
SRX2345940,0.0711169628
SRX3992217,0.0346706516
SRX3992216,0.1242197059
SRX3992214,0.7792708392000001
SRX3992215,0.6936366423
SRX3992221,0.7605620038
SRX3992220,0.8698478069000001
SRX3992219,0.1601236433
SRX3992218,0.0273307434
SRX3992201,0.0561863391
SRX3992200,-0.0230865578
SRX3992198,0.19853969840000002
SRX3992199,0.1080561023
SRX3992202,0.1092116855
SRX3992203,0.0948385211
SRX3992204,0.8252444892
SRX3992205,0.840914916
SRX3992206,0.7186436605000001
SRX3992207,0.89361915
SRX3992209,0.3211656349
SRX3992208,0.2297011297
SRX3992212,0.3323506719
SRX3992213,0.31698061050000004
SRX3992210,-0.0335916916
SRX3992211,0.0335916916
SRX357084,0.18187693
SRX357083,-0.18187693
SRX4647134,0.4733616665
SRX4647137,-0.0490152571
SRX4647136,0.46338893670000003
SRX4647135,0.3528659617
SRX4647139,-0.0367259802
SRX4647141,-0.052136515200000004
SRX4647140,0.059348233400000006
SRX4647138,0.029514262000000003
SRX4647128,-0.1866449322
SRX4647127,-0.3630333006
SRX4647129,-0.3251592189
SRX4647126,-0.31569572300000004
SRX4647133,-0.1918079202
SRX4647132,-0.5047957779
SRX4647131,-0.1602968123
SRX4647130,-0.29849704850000003
SRX6923924,-0.3173583789
SRX6923925,-0.773534975
SRX6923923,-0.8391259352
SRX6923922,-0.4205241389
SRX6923939,0.0039940728
SRX6923938,-0.0039940728
SRX6923936,0.0064085979
SRX6923937,-0.20785875750000002
SRX5509428,-0.0544930917
SRX5509427,0.0544930917
SRX1882560,-1.0448172441
SRX1882558,-1.0566836285
SRX1882559,-1.0389654446
SRX1882561,-1.1622384579
SRX1882563,-1.2711286669000001
SRX1882562,-1.1508661585
SRX1882565,-1.2588655988
SRX1882566,-1.189845705
SRX1882564,-1.2045143893999999
SRX1882568,-1.0140628299
SRX1882567,-1.0144228501
SRX1882569,-0.9421145205
SRX1882555,0.0343616506
SRX1882557,-0.0874640921
SRX1882556,0.0531024415
SRX5088615,0.7430104222
SRX5088616,-0.0697133882
SRX6845150,1.0596166657
SRX6845149,1.6051810848999999
SRX6845151,0.141281875
SRX6845152,0.1026516927
SRX6845145,1.0867201002
SRX6845146,1.3241285787
SRX6845142,-0.6302239627
SRX6845141,-0.8036614448
SRX6845144,0.0211457869
SRX6845143,-0.0211457869
SRX5605051,0.1609373134
SRX5605045,-0.1609373134
SRX5605060,-0.0843744985
SRX5605059,-0.3828245429
SRX2382017,0.0034495819
SRX2382024,-0.0034495819
SRX2382027,-1.0388384025
SRX2382029,-1.330669004
SRX2382217,-0.8097554088000001
SRX2382023,-1.2673104122
SRX2382218,-0.13438860360000002
SRX2382219,-0.5556078556
SRX2382213,-1.5703218647
SRX2382019,-1.2250000595000001
SRX2382214,-0.0469864342
SRX2382215,0.1004498337
SRX2382020,0.0672593158
SRX2382216,-0.1132672311
SRX2382022,-0.7781244172
SRX2382033,-0.48876839
SRX2382220,-1.2873023115
SRX2382222,-1.1736338362
SRX2382030,-0.6112741669
SRX4506350,0.027270770200000002
SRX4506352,-0.008414205000000001
SRX4506354,0.0071559339000000005
SRX4506348,-0.0096619396
SRX4506346,0.0385657544
SRX4506344,-0.0289038148
SRX4506351,-0.876114948
SRX4506353,-1.0628458801
SRX4506355,-0.8209625091
SRX4506349,-0.6336410201
SRX4506345,-0.6510758611
SRX4506347,-0.6624193553000001
SRX4514122,-0.069731956
SRX4514124,-0.07437045540000001
SRX4514126,-0.0393110554
SRX4514120,0.0274287234
SRX4514112,0.0638240038
SRX4514116,-0.073692089
SRX4514118,0.0210581793
SRX4514114,-0.0111900941
SRX4514121,0.0111212779
SRX4514125,-0.09086475670000001
SRX4514127,-0.1705155297
SRX4514123,-0.0017846442
SRX4514115,0.0548976139
SRX4514117,0.0354107946
SRX4514113,-0.0721170134
SRX4514119,-0.0777628571
SRX958308,-0.0076608005
SRX958306,0.31070851800000004
SRX958307,0.1818792749
SRX958313,-0.1326841775
SRX958312,0.3799645674
SRX958314,-0.2472803899
SRX958320,0.9803354993000001
SRX958318,0.39839054900000004
SRX958319,0.7093086964
SRX958323,0.6234196545
SRX958322,0.714596442
SRX958321,0.7807864686
SRX958310,0.2979750304
SRX958309,0.23421238090000002
SRX958311,0.5862085102
SRX958317,-0.020845139800000002
SRX958315,0.1818244994
SRX958316,0.1381259663
SRX958324,0.1126977851
SRX958325,0.1798438828
SRX4498322,0.044660553400000004
SRX4498318,0.0705595157
SRX4498320,-0.042069148
SRX4498316,-0.08978747200000001
SRX4498312,-0.025715636
SRX4498308,0.1374818807
SRX4498314,-0.0031842194
SRX4498310,-0.1085820252
SRX4498319,0.0160959649
SRX4498317,-0.061284796100000004
SRX4498311,-0.3912709126
SRX4498315,-0.5191724372000001
SRX4498309,-0.4974797718
SRX4498313,-0.2549182204
SRX4615568,-0.3692464918
SRX4615570,0.3692464918
SRX727246,-1.8464634493
SRX727243,-1.2203319088
SRX727247,-1.6598167621000002
SRX727244,-1.4191096711
SRX727245,-1.8334348059
SRX727248,-2.2199287412
SRX727249,0.17665457140000002
SRX727251,-0.2072870624
SRX727250,0.030632491
SRX4498332,-0.0016689561000000001
SRX4498334,0.0930810007
SRX4498335,0.25140601220000003
SRX4498337,0.1464443843
SRX4498324,-0.3142024271
SRX4498326,0.08600059530000001
SRX4498328,0.1434941891
SRX4498330,0.08470764260000001
SRX4498336,0.1823354612
SRX4498333,0.48238085940000003
SRX4498338,0.6241493063
SRX4498329,0.3227261193
SRX4498325,0.22661160500000002
SRX4498327,0.4194268566
SRX4498331,0.6134665694
