sample,Rv1808
SRX5079924,-1.3269251624
SRX5079922,-0.9773588232
SRX5079920,0.1549735341
SRX5079921,-0.2037540675
SRX5079919,0.0487805334
SRX5079926,-1.1084741722
SRX5079925,-1.1357831976
SRX5079927,-1.1907222372
SRX894005,-0.4073530542
SRX894004,-0.42038017320000004
SRX894006,-0.4353556608
SRX893999,-0.27105608270000003
SRX894000,0.0524475929
SRX893998,0.2186084898
SRX4647489,0.0335351634
SRX4647490,-0.0335351634
SRX4647492,0.16232983480000002
SRX4647491,-0.0425055229
SRX4647496,-0.34339771690000004
SRX4647495,-0.1652640728
SRX4647499,0.12008206
SRX4647500,0.12084806000000001
SRX4647493,0.0331470433
SRX4647494,-0.10417567850000001
SRX4647497,0.0264125324
SRX4647498,-0.1068227204
SRX4505482,-0.4785756088
SRX4505486,-0.5046730888000001
SRX4505484,-0.5417405909
SRX4505473,-0.7625407838
SRX4505476,-0.0020123915000000003
SRX4505480,-0.0300173267
SRX4505478,0.0713803838
SRX4505474,-0.0393506655
SRX4505483,0.2150784856
SRX4505485,0.11248331360000001
SRX4505487,0.3133415121
SRX4505488,0.1731253291
SRX4505481,0.044772974
SRX4505477,-0.0256924143
SRX4505475,0.2549100206
SRX4505479,-0.0495280545
SRX4605773,-0.2676992178
SRX4605774,0.1707073128
SRX4605772,-0.10301370630000001
SRX4605771,0.10301370630000001
SRX5178871,0.09195217480000001
SRX5178872,0.7967668149
SRX5178868,-0.2577238253
SRX5178870,0.238686172
SRX5178869,0.019037653300000002
ERX1404045,0.229269612
ERX1404046,-0.229269612
ERX1404043,0.0476988462
ERX1404044,0.22187177600000002
ERX237502,-1.2168099021
ERX237505,-1.9189540721
ERX237506,-1.0961626791
ERX237500,0.1282642963
ERX237497,0.3599657928
ERX237499,1.3925492443
ERX237507,-0.08936017410000001
ERX237496,-0.6380722386000001
ERX237504,0.7274324127
ERX3772318,0.25581241790000003
ERX3772320,0.42654299100000004
ERX3772319,0.4504170434
ERX3772321,-0.2759364984
ERX3772322,-0.1653021998
ERX3772323,0.4412386982
SRX4314262,0.009604394700000001
SRX4314263,-0.1592579516
SRX4314261,0.1496535569
SRX4314265,-1.317999681
SRX4314266,-0.7319390748
SRX4314264,-1.5557572016
SRX4314268,-1.4177526001
SRX4314267,-1.3883604848
SRX4314271,-1.2841867546999999
SRX4314272,-1.4435741960000001
SRX4314275,-1.3757559402
SRX4314274,-1.4334210335
SRX4314273,-1.6396764601
SRX4314278,-1.1804407775
SRX4314276,-1.6353825658
SRX4314281,-0.956439318
SRX4314279,-1.5829802133
SRX4314280,-1.068003678
SRX4314284,-1.2712205655
SRX4314283,-0.4418349847
SRX4314282,-1.2073481924
SRX4314293,-2.2384470569
SRX4314292,-1.6848951406000001
SRX4314291,-2.1383816187
SRX4314297,-1.1495155095
SRX4314298,-0.9309080488
SRX4314299,-1.0979888868
SRX4314302,-1.2333972163
SRX4314301,-1.088833777
SRX4314300,-0.5476785097
SRX4314305,-0.234944966
SRX4314304,0.3306057971
SRX4314303,-0.1143424895
SRX4314309,-0.0795018888
SRX4314306,-0.6536698939000001
SRX4314308,-1.1499498351
SRX4314307,-0.28919309600000004
SRX4314311,-1.0350862498
SRX4314317,-0.7805605398000001
SRX4314316,-0.7003171709
SRX4314318,-0.4764329554
SRX4314319,-0.8882754581000001
SRX4314331,-0.38167486770000003
SRX4314330,-0.0442399339
SRX4314332,0.13988553580000002
SRX4314335,0.1360873534
SRX4314334,-0.3505754788
SRX4314333,-0.1873626051
SRX4314338,-0.0146645099
SRX4314336,-0.1092464229
SRX4314337,-0.3104759084
SRX4314339,-0.10717580260000001
SRX4314340,-0.3430523661
SRX4314341,0.2403355646
SRX3686762,1.4907415797999999
SRX3686763,1.4953213864000001
SRX3686761,1.8060738919000001
SRX3686765,0.44883585330000003
SRX3686769,0.33154729800000005
SRX3686766,0.4638124489
SRX3686768,0.40402506
SRX3686764,0.3615614716
SRX3686767,0.21047360580000002
SRX3686788,0.1847277133
SRX3686791,-0.0316009608
SRX3686792,-0.19348141700000002
SRX3686793,-0.1353874532
SRX3686790,0.2196613637
SRX3686789,-0.043919246
SRX3686829,1.4782539439
SRX3686830,1.4843047043
SRX3686828,1.4629930231000001
SRX3686819,0.6664923165000001
SRX3686818,0.7221274599
SRX3686817,1.0110609327
SRX3686822,2.8075413975
SRX3686820,2.8407391825
SRX3686821,2.8688740062
SRX3686743,2.2679132097
SRX3686744,2.3190133906
SRX3686745,2.1154946216
SRX3686772,2.0620100387
SRX3686770,2.7418731811
SRX3686771,2.7208860281
SRX3686794,0.5873428949
SRX3686796,0.6799924546
SRX3686751,1.9129389139000001
SRX3686749,1.8841379846000001
SRX3686750,2.0060640962
SRX3686778,1.9621112766
SRX3686777,2.2497530879
SRX3686776,2.9618592565
SRX3686800,0.5596735477
SRX3686801,0.5934296062000001
SRX3686755,2.4970715964
SRX3686757,2.3736205901
SRX3686756,2.28630114
SRX3686784,1.9739315951
SRX3686783,2.7505294484
SRX3686782,3.1603666104
SRX3686809,0.9222398895
SRX3686807,0.9656013156000001
SRX3686808,0.8765149435
SRX3686787,3.945026485
SRX3686786,3.9128490688
SRX3686785,3.6927624787999997
SRX3686799,2.3536246763
SRX3686797,2.2287933632
SRX3686798,2.501893284
SRX3686746,3.0790242545
SRX3686748,2.9419548103
SRX3686747,2.9523616078
SRX3686773,2.6901446028000002
SRX3686774,2.809101905
SRX3686775,2.7181616501
SRX3686754,3.4940346767
SRX3686753,3.4299125748
SRX3686752,3.3822774482
SRX3686780,3.5193866128
SRX3686779,3.5114637831
SRX3686781,3.328662018
SRX3686806,2.8825680564000002
SRX3686805,2.8537182527000002
SRX3686758,3.8028184145
SRX3686760,3.754946537
SRX3686759,3.8888110510000002
SRX3686810,3.2098345986
SRX3686811,3.221080894
SRX3686812,3.0300698662
SRX3686813,2.495024761
SRX3686815,3.0639640296
SRX3686816,3.0374170086
SRX3686823,1.9581239743
SRX3686824,1.8341245124
SRX3686825,3.8269525825
SRX3686827,3.96760415
SRX3686826,3.8879000638
SRX7054191,-0.1798497386
SRX7054189,0.1753952853
SRX7054190,0.0044544533
SRX7054193,-1.8020422220999999
SRX7054192,-2.2033387163
SRX7054194,-2.3647133439
SRX4506284,1.5959465253
SRX4506280,1.5013818118
SRX4506282,1.343075614
SRX4506278,1.3850369565
SRX4506274,0.2218541688
SRX4506273,-0.3786666963
SRX4506271,0.13535818460000001
SRX4506276,0.0214543429
SRX4506283,0.5500219849
SRX4506279,0.7840487030000001
SRX4506285,0.4038764415
SRX4506281,0.5575930519
SRX4506275,-0.1084676502
SRX4506277,-0.2549792524
SRX4506272,-0.1101153034
SRX2923393,-0.09667597850000001
SRX2923394,0.09667597850000001
SRX2923398,0.7107310717
SRX2923397,0.8977075309
SRX2923395,3.7541731577
SRX2923396,3.9036035489
SRX2923400,0.9522329173
SRX2923401,0.9771128750000001
SRX2923403,0.7046714051
SRX2923402,1.1504534121
SRX6853288,0.1916738437
SRX6853287,0.2240627322
SRX6853286,-0.0736587248
SRX6853284,-0.040976138200000005
SRX6853285,-0.1496837549
SRX6853283,0.1906598931
SRX4319040,0.0886775454
SRX4319041,-0.1171175921
SRX4319039,0.0284400468
SRX4314613,2.927291807
SRX4314614,2.6564472182000003
SRX4314615,3.1296390802
SRX4314632,0.9600618857000001
SRX4314631,1.327716426
SRX4314633,1.3557295395
SRX4314622,1.8417815149
SRX4314623,1.8304284066
SRX4314624,1.4907555015
SRX4314611,-0.0017846364000000002
SRX4314610,0.1711693454
SRX4314612,-0.16938470900000002
SRX4314630,0.3720790472
SRX4314628,0.5176892379
SRX4314629,0.5779440297
SRX4314619,-0.3179990575
SRX4314621,-0.540931719
SRX4314620,-0.2241547918
SRX7119390,-0.3135997815
SRX7119388,0.3135997815
SRX7119386,-0.1614614598
SRX7119385,-0.6676928950000001
SRX7119387,-0.1670190422
SRX3746749,-0.8132021755000001
SRX3746748,-1.0768698278
SRX3746751,-2.0940879958
SRX3746750,-1.1431591752
SRX3746752,-0.3355072086
SRX3746753,-1.5167638355
SRX3746755,-0.48972692290000003
SRX3746754,0.48972692290000003
SRX2345943,-0.3254814193
SRX2345942,0.3254814193
SRX2345941,1.5472108745000002
SRX2345940,2.1788986481
SRX3992217,0.1003095204
SRX3992216,-0.37163658990000004
SRX3992214,-0.8106574397
SRX3992215,-0.7548690252
SRX3992221,-1.3812755236
SRX3992220,-1.363305013
SRX3992219,1.1729158661
SRX3992218,1.1761586438
SRX3992201,1.1482523884
SRX3992200,1.176736164
SRX3992198,-0.09509374570000001
SRX3992199,-0.5381987521
SRX3992202,-0.2066979968
SRX3992203,0.31031100510000004
SRX3992204,0.38234305550000003
SRX3992205,0.7851338017
SRX3992206,0.3806313054
SRX3992207,0.8315274303
SRX3992209,1.2836831311
SRX3992208,1.0100458413
SRX3992212,1.3679710402
SRX3992213,1.334870704
SRX3992210,-0.2381402641
SRX3992211,0.2381402641
SRX357084,-0.0611923022
SRX357083,0.0611923022
SRX4647134,-0.2572526128
SRX4647137,0.0624491302
SRX4647136,-0.128125222
SRX4647135,-0.4080428682
SRX4647139,0.1335632628
SRX4647141,-0.2213277324
SRX4647140,-0.040197442300000004
SRX4647138,0.1279619119
SRX4647128,0.6668266831
SRX4647127,0.7428995987
SRX4647129,0.8623864487
SRX4647126,0.7038629326
SRX4647133,1.7181322747
SRX4647132,1.6566523428000002
SRX4647131,1.6762813084000001
SRX4647130,2.2441870749
SRX6923924,-1.5171481453
SRX6923925,-1.0175205389
SRX6923923,-1.3416467235
SRX6923922,-1.5650883553
SRX6923939,0.0059059111
SRX6923938,-0.0059059111
SRX6923936,-0.1560895987
SRX6923937,-0.2423174442
SRX5509428,-0.08485943850000001
SRX5509427,0.08485943850000001
SRX1882560,-0.4568387507
SRX1882558,-0.38888030500000004
SRX1882559,-0.4420442429
SRX1882561,-0.2766060849
SRX1882563,-0.24212016860000002
SRX1882562,-0.16034430660000001
SRX1882565,-0.39947748650000003
SRX1882566,-0.3207231787
SRX1882564,-0.2974499641
SRX1882568,-0.4068246857
SRX1882567,-0.3745161683
SRX1882569,-0.5236472879
SRX1882555,-0.009558386700000001
SRX1882557,0.009440378400000001
SRX1882556,0.0001180083
SRX5088615,-1.6813554662999999
SRX5088616,-2.1875503883
SRX6845150,1.2229845908
SRX6845149,-0.520633239
SRX6845151,0.37519051480000004
SRX6845152,-1.0491145324
SRX6845145,0.1963072209
SRX6845146,0.6529241096
SRX6845142,2.7398657279
SRX6845141,2.5881647702
SRX6845144,0.1041768254
SRX6845143,-0.1041768254
SRX5605051,0.0133097458
SRX5605045,-0.0133097458
SRX5605060,-0.0074892558000000005
SRX5605059,0.1779549923
SRX2382017,0.32541502240000003
SRX2382024,-0.32541502240000003
SRX2382027,0.2663305475
SRX2382029,0.3380705365
SRX2382217,-0.043298152
SRX2382023,-0.0970923627
SRX2382218,0.1478693706
SRX2382219,0.6279832334000001
SRX2382213,0.9897610155000001
SRX2382019,0.191581514
SRX2382214,0.6059898530000001
SRX2382215,1.060432969
SRX2382020,1.3203387232
SRX2382216,1.5444677530000002
SRX2382022,-0.1572735811
SRX2382033,0.1877704704
SRX2382220,2.3527467999000002
SRX2382222,2.2869363276
SRX2382030,2.5277057313
SRX4506350,0.3215981275
SRX4506352,0.19548223850000002
SRX4506354,0.1319650046
SRX4506348,-0.0339953221
SRX4506346,0.1913176111
SRX4506344,-0.1573222891
SRX4506351,0.7030527161
SRX4506353,0.6688631820000001
SRX4506355,0.8052458156000001
SRX4506349,0.8674459123
SRX4506345,0.6477404824
SRX4506347,1.0370772054
SRX4514122,-0.9770806381
SRX4514124,0.749718501
SRX4514126,0.7658970229000001
SRX4514120,-0.5897676004
SRX4514112,-0.8166092382
SRX4514116,0.7903779811
SRX4514118,0.7565023492
SRX4514114,-0.7302710921000001
SRX4514121,-1.2898057683
SRX4514125,0.7431476708
SRX4514127,0.7942444555
SRX4514123,-0.8472498799
SRX4514115,-1.0306158766
SRX4514117,1.0455870538
SRX4514113,-0.7610853708
SRX4514119,0.9069375378000001
SRX958308,-0.16558761
SRX958306,0.7517394802
SRX958307,0.013972573700000001
SRX958313,0.2070128705
SRX958312,-0.1411190269
SRX958314,-0.06589384350000001
SRX958320,0.2774900735
SRX958318,0.1080554145
SRX958319,0.2715339891
SRX958323,1.5271047135
SRX958322,1.4745626161
SRX958321,1.5131464189
SRX958310,0.1898458403
SRX958309,0.41887398530000003
SRX958311,0.0773569962
SRX958317,-0.9268618616000001
SRX958315,-0.6527596235
SRX958316,-0.7913331393
SRX958324,-0.5048703126
SRX958325,-0.20791970310000002
SRX4498322,0.5057672908
SRX4498318,-0.1302812579
SRX4498320,0.0831286973
SRX4498316,0.5726662541
SRX4498312,0.0439919598
SRX4498308,-0.1126307403
SRX4498314,0.009223335800000001
SRX4498310,0.0594154447
SRX4498319,1.9056202462
SRX4498317,1.8352452991
SRX4498311,0.5821802598
SRX4498315,0.3483668869
SRX4498309,0.5091872998
SRX4498313,0.42887626090000003
SRX4615568,0.31452428730000004
SRX4615570,-0.31452428730000004
SRX727246,3.5750382593000003
SRX727243,3.4537242745
SRX727247,2.4509221259
SRX727244,2.2078229215
SRX727245,2.2223026926
SRX727248,2.8130951705
SRX727249,0.1660493693
SRX727251,-0.29511864190000003
SRX727250,0.1290692725
SRX4498332,-0.4263978732
SRX4498334,-0.0734747637
SRX4498335,-0.7100119336
SRX4498337,-0.7020537629
SRX4498324,-0.1372372432
SRX4498326,-0.126293021
SRX4498328,0.1642150057
SRX4498330,0.0993152585
SRX4498336,0.6730702105
SRX4498333,0.7150215165
SRX4498338,0.7456105013000001
SRX4498329,-0.3258476232
SRX4498325,-0.1384112563
SRX4498327,0.042811437800000005
SRX4498331,-0.2673487389
