sample,Rv1811
SRX3995807,-0.4337116891
SRX3995806,0.0180604868
SRX3995809,-0.1772361519
SRX3995808,0.13334288260000002
SRX4619048,-0.0695121031
SRX4619047,0.1324809402
SRX4619049,-0.0994804876
SRX4619050,-0.2074886319
SRX3995804,-0.1228796677
SRX3995805,0.1228796677
SRX5089845,0.2679334859
SRX5089844,0.0592099831
SRX5089860,0.005266601
SRX5089859,-0.10573276570000001
SRX5089858,0.1004661647
SRX5089854,0.2426594617
SRX5089853,-0.0882035842
SRX5089852,-0.0734940089
SRX5089856,0.7667563609
SRX5089855,0.8918794173000001
SRX5089857,0.8221191764
SRX5089868,0.2485357688
SRX5089866,0.0814848307
SRX5089867,-0.0380887555
SRX5089870,0.763032531
SRX5089869,0.9358678708
SRX5089871,0.9472804678000001
SRX5089846,0.7021915467000001
SRX5089848,0.5666084299
SRX5089847,0.6238038047000001
SRX5089849,0.8623537422
SRX5089850,0.8195284198
SRX5089851,0.8034132179
SRX5089863,0.4476928808
SRX5089861,0.3081210697
SRX5089862,0.17866628610000002
SRX5089865,0.8854691875
SRX5089864,1.0257896391
SRX5388955,0.10717930170000001
SRX5388957,-0.0526953874
SRX5388954,0.0452524
SRX5388956,-0.09973631420000001
SRX5388960,-0.837706884
SRX5388961,-0.7327221313000001
SRX5388959,-0.9938002715
SRX5388958,-0.6962542324000001
SRX5388964,0.6750947944
SRX5388965,0.8647086013
SRX5388962,0.7716626103
SRX5388963,0.6681824501
SRX6889335,-0.18251918
SRX6889333,0.18251918
SRX6810002,0.2318680931
SRX6810004,-0.2089776124
SRX6810003,-0.0228904807
SRX6810006,-0.5306007519
SRX6810005,-0.26297055750000004
SRX6810007,-0.5259306305
ERX1818322,-0.1721843773
ERX1818321,0.1721843773
SRX2617830,0.47385644320000003
SRX2617831,0.4909985793
SRX2617833,-0.1512901231
SRX2617832,-0.009835092200000001
SRX2617828,0.045655409300000005
SRX2617827,-0.0711985806
SRX2617829,0.0255431713
SRX3456119,0.5789578967
SRX3456118,0.43789206420000004
SRX3456117,0.3054054576
SRX3456101,-0.0323665491
