k,Name,in_iM,gene_weight,Regulator,Function,Category
58,Zur,False,0.0079928851,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
25,Rv0078+Rv2034,False,-0.0079585948,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
32,Unc_3,False,-0.0079023056,,Uncharacterized iModulon 3,Uncharacterized
17,VirS,False,-0.0078350929,virS,Transcription factor that is activated and responds to acidic environments,Redox
68,Sulfur Metabolism,False,-0.0078158904,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
71,PDIM;PGL Synthesis,False,0.0075892368,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
59,Rv0576,False,-0.0074816439,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
33,SG_4,False,-0.0074518774,,Single Gene iModulon 4,Single Gene
36,Fumarate Reductase,False,-0.0068756622,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
73,SG_11,False,-0.0067042179,,Single Gene iModulon 11,Single Gene
30,HPT-2b Induced,False,0.006284366600000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
52,DevR-2,False,0.0057483602,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
16,Mce3R,False,-0.0057423954,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
38,SG_5,False,-0.0057089467,,Single Gene iModulon 5,Single Gene
49,Rv1828/SigH,False,0.0053494751,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
14,SG_2,False,0.0048704595,,Single Gene iModulon 2,Single Gene
56,Fatty Acid Biosynthesis,False,0.0047344849000000005,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
35,Unc_4,False,0.0042481579000000005,,Uncharacterized iModulon 4,Uncharacterized
62,Rv2488c,False,0.0040789144000000005,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
31,ArgR,False,0.0038916202,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
72,Unc_8,False,-0.0037726540000000003,,Uncharacterized iModulon 8,Uncharacterized
66,M-box,False,0.0036999132,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
11,EccE1 KO,False,-0.0036933241,,Single Gene iModulon that captures EccE1 knockout,KO
13,SG_1,False,0.003584537,,Single Gene iModulon 1,Single Gene
1,Polyketide Synthase Complex,False,-0.0035731023,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
6,MarR,False,-0.003542135,marR,Transcription factor that regulates the response to acid stress,Acid Stress
44,SG_6,False,0.0031935198,,Single Genes iModulon 6,Single Gene
23,PrpR,False,-0.0028228998,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
4,WhiB4,False,-0.0027444802,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
65,SG_10,False,-0.0025390967,,Single Gene iModulon 10,Single Gene
63,SG_9,False,-0.0024677816000000003,,Single Gene iModulon 9,Single Gene
7,GroEL-GroES Complex,False,-0.0019495447000000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
26,EspL KO,False,-0.0016822671000000001,,Single Gene iModulon that captures EspL knockout,KO
8,IdeR,False,0.0016539934,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
10,RicR,False,-0.0016080927,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
9,SigK,False,-0.0015781017,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
41,Unc_5,False,-0.0015346933,,Uncharacterized iModulon 5,Uncharacterized
5,DevR-1,False,-0.0015215296,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
37,Rv3095,False,-0.0011284980000000001,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
29,Blal,False,-0.0007931782,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
24,Salicylate Induced,False,0.0006734828,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
53,Rv1776c+WhiB4,False,-0.0006153058000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
2,IniR,False,0.0005588878,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
12,Mycofactocin Synthesis Pathway,False,0.000516655,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
74,SG_12,False,0.000464796,,Single Gene iModulon 12,Single Gene
47,SG_7,False,0.0003452515,,Single Gene iModulon 7,Single Gene
45,SigD,False,0.00033269990000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
76,SG_13,False,0.0002901844,,Single Gene iModulon 13,Single Gene
3,PyrR,False,-0.00017862730000000002,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
27,Unc_2,False,5.5801e-05,,Uncharacterized iModulon 2,Uncharacterized
77,Central Carbon Metabolism,False,1.3967000000000001e-06,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
