sample,Rv2111c
SRX3995807,0.10562359560000001
SRX3995806,-0.1021623561
SRX3995809,0.278395387
SRX3995808,0.0032056577
SRX4619048,0.2595721193
SRX4619047,0.0335611513
SRX4619049,0.0271229465
SRX4619050,-0.2861021351
SRX3995804,-0.0446914413
SRX3995805,0.0446914413
SRX5089845,-0.0480555243
SRX5089844,0.1418255005
SRX5089860,-0.1170944111
SRX5089859,0.1612511336
SRX5089858,-0.0441567225
SRX5089854,0.2537609218
SRX5089853,0.4964072781
SRX5089852,0.5735650669
SRX5089856,0.3499722475
SRX5089855,0.10725235200000001
SRX5089857,0.1656212304
SRX5089868,0.4562348976
SRX5089866,0.28535132620000003
SRX5089867,0.5638380091
SRX5089870,0.160313393
SRX5089869,0.0462646202
SRX5089871,0.1321990206
SRX5089846,0.3080600195
SRX5089848,0.2720308154
SRX5089847,0.4352294829
SRX5089849,-0.0173857499
SRX5089850,0.1526643702
SRX5089851,-0.086896122
SRX5089863,0.3744280599
SRX5089861,0.43562800490000003
SRX5089862,0.6332462504
SRX5089865,0.0101682364
SRX5089864,-0.0644336157
SRX5388955,-0.1369131072
SRX5388957,-0.0459948955
SRX5388954,0.0149821159
SRX5388956,0.1679258868
SRX5388960,0.1048890533
SRX5388961,-0.0105134636
SRX5388959,0.0648925917
SRX5388958,-0.0623289977
SRX5388964,0.6052357134
SRX5388965,0.5465732837
SRX5388962,0.5149080702000001
SRX5388963,0.6090554723
SRX6889335,0.0557309006
SRX6889333,-0.0557309006
SRX6810002,-0.0990768986
SRX6810004,-0.1349644837
SRX6810003,0.2340413822
SRX6810006,0.6674649132
SRX6810005,0.4544053054
SRX6810007,1.2573611685000001
ERX1818322,-0.012241383000000002
ERX1818321,0.012241383000000002
SRX2617830,-0.1305720619
SRX2617831,-0.0909225371
SRX2617833,0.4313755704
SRX2617832,0.5394221264
SRX2617828,0.0211219116
SRX2617827,0.14659013740000001
SRX2617829,-0.167712049
SRX3456119,-0.1364177872
SRX3456118,-0.5250985476
SRX3456117,-0.198639531
SRX3456101,-0.08403035860000001
SRX3456099,0.012389695000000001
SRX3456100,0.0716406635
SRX3456107,0.4529475055
SRX3456105,0.4730219584
SRX4374122,0.0824886653
SRX4374121,-0.0078738634
SRX4374123,-0.0163423581
SRX4374124,0.1190438562
SRX4374125,0.0147190541
SRX4374126,-0.1337629102
SRX4374127,0.1343681994
SRX4374128,0.2886571687
SRX4374129,-0.3140561839
SRX4374130,0.1366003872
SRX4374132,-0.3067740559
SRX4374131,-0.0589970779
SRX4374133,0.3948426297
SRX4374135,0.2288161785
SRX4374134,0.5457490025
SRX4374138,-0.230569182
SRX4374136,0.1779953179
SRX4374137,0.2187889671
SRX1091379,0.0943156458
SRX1091380,0.0542143858
SRX1091377,-0.0009362618
SRX1091378,0.0009362618
SRX4647145,-0.0674818236
SRX4647146,0.006834368600000001
SRX4647147,-0.0102061483
SRX4647144,0.028036364900000003
SRX4647143,-0.0382020868
SRX4647142,0.0101657219
SRX4647155,-0.29509986050000003
SRX4647152,-0.4646348232
SRX4647153,-0.34639886270000003
SRX4647154,-0.477145572
SRX4647148,-0.6294737338
SRX4647149,-0.7117935229
