k,Name,in_iM,gene_weight,Regulator,Function,Category
6,MarR,False,-0.0094366385,marR,Transcription factor that regulates the response to acid stress,Acid Stress
11,EccE1 KO,False,0.009250374300000001,,Single Gene iModulon that captures EccE1 knockout,KO
62,Rv2488c,False,0.009180845200000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
48,Leucine Related,False,-0.0090773075,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
15,BkaR,False,0.0084662094,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
52,DevR-2,False,-0.0081333219,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
26,EspL KO,False,-0.0080069639,,Single Gene iModulon that captures EspL knockout,KO
63,SG_9,False,0.0076587571,,Single Gene iModulon 9,Single Gene
57,SG_8,False,0.0074382196000000005,,Single Gene iModulon 8,Single Gene
42,Nicotinate Metabolism,False,0.0070768362000000005,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
39,SigC,False,0.006983871500000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
69,Rv0135+Rv1019,False,-0.0069430569,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
72,Unc_8,False,-0.0069423855,,Uncharacterized iModulon 8,Uncharacterized
1,Polyketide Synthase Complex,False,-0.0069156289,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
29,Blal,False,-0.0068023615,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
13,SG_1,False,0.0066791449000000004,,Single Gene iModulon 1,Single Gene
60,Rv0681,False,-0.006612372300000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
35,Unc_4,False,0.0066074956,,Uncharacterized iModulon 4,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.0063837772,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
43,LysG,False,0.0061550818,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
40,KstR2,False,0.0060304713000000005,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
50,Unc_6,False,-0.0058964881000000005,,Uncharacterized iModulon 6,Uncharacterized
31,ArgR,False,-0.0054070817,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
25,Rv0078+Rv2034,False,-0.0051664974,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
45,SigD,False,-0.0050023179,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
38,SG_5,False,-0.0047580664,,Single Gene iModulon 5,Single Gene
36,Fumarate Reductase,False,-0.0047059963,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
7,GroEL-GroES Complex,False,-0.0046274602,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
51,PhoP,False,-0.0044321191000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0044239363,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,0.0043300513,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
64,Mce1R,False,0.0041809945,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
55,WhiB7,False,0.0040284081,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
58,Zur,False,0.0037878657000000003,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
33,SG_4,False,-0.0036754059,,Single Gene iModulon 4,Single Gene
73,SG_11,False,0.0035923835,,Single Gene iModulon 11,Single Gene
20,FasR,False,0.0032900522,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
53,Rv1776c+WhiB4,False,0.0029342022,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
74,SG_12,False,-0.0027877501,,Single Gene iModulon 12,Single Gene
67,Peptidoglycan Biosynthesis,False,0.0027138162,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
18,Unc_1,False,-0.0027098098,,Uncharacterized iModulon 1,Uncharacterized
22,SG_3,False,-0.002429605,,Single Gene iModulon 3,Single Gene
27,Unc_2,False,0.0022662016,,Uncharacterized iModulon 2,Uncharacterized
76,SG_13,False,0.00213931,,Single Gene iModulon 13,Single Gene
37,Rv3095,False,-0.0018537383,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
19,WhiB6,False,-0.0018426767000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
8,IdeR,False,0.0017783313,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
32,Unc_3,False,0.0017558668,,Uncharacterized iModulon 3,Uncharacterized
3,PyrR,False,0.0017398336,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
4,WhiB4,False,0.0017260389000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
49,Rv1828/SigH,False,0.0016861913,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
70,Lsr2,False,0.0016582964,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
23,PrpR,False,0.0014110750000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
46,Rv2621c,False,0.0012484781,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
44,SG_6,False,-0.0011129710000000001,,Single Genes iModulon 6,Single Gene
5,DevR-1,False,0.0009231466,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
41,Unc_5,False,0.0007790979000000001,,Uncharacterized iModulon 5,Uncharacterized
30,HPT-2b Induced,False,0.0005491143000000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
14,SG_2,False,-0.0001926884,,Single Gene iModulon 2,Single Gene
