sample,Rv0783c
SRX3995807,0.1741249376
SRX3995806,0.3363933959
SRX3995809,0.1740265291
SRX3995808,0.29234410850000003
SRX4619048,0.2075117884
SRX4619047,0.4098303708
SRX4619049,0.17634189290000002
SRX4619050,0.24783679790000002
SRX3995804,-0.08244769960000001
SRX3995805,0.08244769960000001
SRX5089845,-0.0191261849
SRX5089844,-0.0378196867
SRX5089860,-0.027570507
SRX5089859,0.0785712757
SRX5089858,-0.051000768700000004
SRX5089854,1.7532034768
SRX5089853,1.7435404121
SRX5089852,1.6599833794
SRX5089856,0.5311236262
SRX5089855,0.456570658
SRX5089857,0.4427334881
SRX5089868,1.398162426
SRX5089866,1.46879819
SRX5089867,1.6032085212
SRX5089870,0.7413207545
SRX5089869,0.6220599364
SRX5089871,0.9523832738
SRX5089846,2.4933747427
SRX5089848,2.8781579661
SRX5089847,2.6759626497999998
SRX5089849,0.4004451847
SRX5089850,0.40994942710000004
SRX5089851,0.6436675466
SRX5089863,2.4517967077
SRX5089861,2.1953772229
SRX5089862,2.1103583023
SRX5089865,0.4230658062
SRX5089864,0.5101432157
SRX5388955,-0.08638010360000001
SRX5388957,-0.026471879400000002
SRX5388954,-0.0090189888
SRX5388956,0.12187097170000001
SRX5388960,-0.0032646144
SRX5388961,0.1858124241
SRX5388959,-0.0241232535
SRX5388958,0.029770455100000003
SRX5388964,-0.33146323440000003
SRX5388965,-0.21092260540000002
SRX5388962,-0.17222306480000002
SRX5388963,-0.28609909510000003
SRX6889335,0.3560517848
SRX6889333,-0.3560517848
SRX6810002,-0.041337709300000004
SRX6810004,-0.0533993163
SRX6810003,0.0947370255
SRX6810006,0.41506738060000004
SRX6810005,0.3670981037
SRX6810007,0.3101226004
ERX1818322,-0.1031912326
ERX1818321,0.1031912326
SRX2617830,0.4358885521
SRX2617831,0.3562497714
SRX2617833,-0.08048716900000001
SRX2617832,0.027844639600000002
SRX2617828,-0.169946864
SRX2617827,0.0169903497
SRX2617829,0.1529565143
SRX3456119,0.3578425832
SRX3456118,-0.3942746609
SRX3456117,0.5096912295
SRX3456101,0.5950474487
SRX3456099,-0.35003873890000003
SRX3456100,-0.2450087098
SRX3456107,3.1521783798
SRX3456105,3.2167238103
SRX4374122,-0.28325904700000004
SRX4374121,-0.2558523516
SRX4374123,-0.2943373207
SRX4374124,-0.0170313388
SRX4374125,0.0053211675000000005
SRX4374126,0.0117101713
SRX4374127,-0.0674231391
SRX4374128,0.079739984
SRX4374129,-0.30629852280000003
SRX4374130,-0.136641847
SRX4374132,-0.2181226991
SRX4374131,0.039847769000000005
SRX4374133,-0.2990593868
SRX4374135,-0.5710111507
SRX4374134,-0.3834217623
SRX4374138,-0.5977331195000001
SRX4374136,-0.366556378
SRX4374137,-0.4064284369
SRX1091379,-0.9316674627
