sample,Rv1228
SRX4647125,-0.056232069700000005
SRX3103185,-0.25341496280000003
SRX3103189,-0.0303278483
SRX3103187,0.2175444198
SRX3103184,-0.2518469215
SRX3103188,0.43019402570000004
SRX3103186,-0.1783471042
SRX1372110,-0.24238774600000002
SRX1372111,-0.36872978710000004
SRX1372108,-0.043504289
SRX1372109,0.043504289
SRX4506085,0.1694706562
SRX4506083,0.1213837501
SRX4506089,0.16929288210000001
SRX4506087,0.20506233170000002
SRX4506077,0.0448026624
SRX4506079,-0.040525687000000005
SRX4506075,0.0701800488
SRX4506081,-0.0744570242
SRX4506084,-0.25567795120000003
SRX4506086,-0.2742382352
SRX4506088,-0.2743294845
SRX4506090,-0.32445437800000004
SRX4506078,-0.5680617759000001
SRX4506080,-0.4289570072
SRX4506082,-0.4778361125
SRX4506076,-0.37314921440000004
SRX5352221,0.0844496238
SRX5352223,-0.2224201666
SRX5352222,-0.2589025719
SRX5352229,0.6049143258
SRX5352227,0.9317951984
SRX5352228,1.0019828582
SRX5352231,-2.5266283755
SRX5352232,-2.1930930231
SRX5352230,-1.8318470524000001
SRX5352225,-0.517413472
SRX5352224,-0.7631233685000001
SRX5352226,-0.6890664943
SRX5352220,-0.1026416243
SRX5352219,-0.0045917227
SRX5352218,0.107233347
SRX4498228,0.1271701338
SRX4498224,0.10941164140000001
SRX4498230,0.2199122021
SRX4498226,0.0767904557
SRX4498218,0.052498149200000004
SRX4498216,-0.043977189300000004
SRX4498220,0.0100354717
SRX4498222,-0.0185564316
SRX4498225,0.2179098686
SRX4498227,0.3019408169
SRX4498231,0.11009126990000001
SRX4498229,0.1267766307
SRX4498217,0.21334626240000001
SRX4498221,0.2744706698
SRX4498219,0.2226037267
SRX4498223,0.45884992890000004
SRX5079928,-0.3832386676
SRX5079930,-0.511515024
SRX5079929,-0.46786427880000003
SRX5079923,-0.1353793904
SRX5079924,-0.3080769799
SRX5079922,-0.1521851688
SRX5079920,0.018411373300000002
SRX5079921,-0.2535638294
SRX5079919,0.23515245610000002
SRX5079926,-0.27147221600000004
SRX5079925,-0.3602935908
SRX5079927,-0.0321721182
SRX894005,4.0043402992
SRX894004,3.9575045656
SRX894006,4.0205199351
SRX893999,0.1975235045
SRX894000,0.0474476551
SRX893998,-0.24497115960000002
SRX4647489,0.0439831122
SRX4647490,-0.0439831122
SRX4647492,-0.0724097574
SRX4647491,-0.2205590306
SRX4647496,-0.044242917400000005
SRX4647495,-0.1802546491
SRX4647499,-0.057052628200000004
SRX4647500,-0.23688978430000002
SRX4647493,-0.5536763839000001
SRX4647494,-0.6291181448000001
SRX4647497,-0.4206473656
SRX4647498,-0.24748119740000002
SRX4505482,0.0024946191
SRX4505486,-0.022826467200000002
SRX4505484,0.4248845001
SRX4505473,0.0546553353
SRX4505476,-0.27049003790000004
SRX4505480,0.1229825828
SRX4505478,0.0221756928
SRX4505474,0.1253317623
SRX4505483,0.1155989234
SRX4505485,0.1550390914
SRX4505487,-0.0012944207000000001
SRX4505488,0.0515848869
SRX4505481,0.0558967057
SRX4505477,-0.013978174000000001
SRX4505475,-0.0586952795
SRX4505479,0.2480454741
SRX4605773,0.1695179762
SRX4605774,0.24908974550000001
SRX4605772,0.17010650160000002
SRX4605771,-0.17010650160000002
SRX5178871,0.2049692696
SRX5178872,0.2114405132
SRX5178868,0.011168921600000001
SRX5178870,0.0654491007
SRX5178869,-0.0766180223
ERX1404045,-0.2032938306
ERX1404046,0.2032938306
ERX1404043,-0.5893655196
ERX1404044,-0.1810851694
ERX237502,-0.97486063
ERX237505,-1.137114883
ERX237506,-1.1133765469
ERX237500,-0.8390651172
ERX237497,-0.1840405816
ERX237499,0.2803991018
ERX237507,-0.0193567553
ERX237496,0.0579278925
ERX237504,-0.0385711372
ERX3772318,0.3367835724
ERX3772320,0.2694213119
ERX3772319,0.6411749593
ERX3772321,-0.6088380205
ERX3772322,-0.0052887336000000005
ERX3772323,0.6141267541000001
SRX4314262,-0.3917329218
SRX4314263,-0.19776642300000002
SRX4314261,0.5894993448
SRX4314265,0.21879002690000002
SRX4314266,0.0640306143
SRX4314264,-0.6277624562
SRX4314268,-1.0421173373000001
SRX4314267,-0.7185995611
SRX4314271,-1.2139872569
SRX4314272,-1.3492604688
SRX4314275,-1.9531275165
SRX4314274,-1.5313516433
SRX4314273,-1.5995383771
SRX4314278,-0.9819143191
SRX4314276,-1.6087921766000002
SRX4314281,-1.3408020594
SRX4314279,-1.362060701
SRX4314280,-0.7423259242
SRX4314284,-1.0841600488
SRX4314283,-1.1978468526000001
SRX4314282,-1.5909174030000002
SRX4314293,-1.1065965339
SRX4314292,-1.2410192782
SRX4314291,-1.5658827391
SRX4314297,-1.21232409
SRX4314298,-0.9105107937
SRX4314299,-1.7283376625
SRX4314302,-1.3885272610000001
SRX4314301,-0.8670246692
SRX4314300,-2.0405474433
SRX4314305,-0.8594119426
SRX4314304,-0.2551645945
SRX4314303,-0.4822908422
SRX4314309,-0.9088012515
SRX4314306,-0.8406672434
SRX4314308,-1.5136733156000002
SRX4314307,-1.5028542106
SRX4314311,-1.358863221
SRX4314317,-0.4839438004
SRX4314316,-0.5902124759
SRX4314318,-0.5930174063
SRX4314319,-0.9669990208
SRX4314331,-0.5414274748
SRX4314330,-0.4662771364
SRX4314332,-0.4367448003
SRX4314335,-0.6549945491
SRX4314334,-0.6635307145
SRX4314333,-0.6193295977000001
SRX4314338,-0.5955153113
SRX4314336,-0.7516266082
SRX4314337,-0.6811097575
SRX4314339,-1.312039299
SRX4314340,-1.2503214704
SRX4314341,-0.9486002816
SRX3686762,2.1086127927
SRX3686763,2.0200832614
SRX3686761,2.3180136945
SRX3686765,0.08059524100000001
SRX3686769,0.46098200800000005
SRX3686766,0.8944579130000001
SRX3686768,0.9206072414
SRX3686764,0.34427636640000003
SRX3686767,0.7673365714
SRX3686788,-0.5890912769000001
SRX3686791,0.0945317289
SRX3686792,0.0063104917
SRX3686793,-0.0837139826
SRX3686790,0.0417023684
SRX3686789,0.5302606706
SRX3686829,1.2699247506
SRX3686830,1.4765236881
SRX3686828,1.3675050568
SRX3686819,1.3754245818
SRX3686818,1.3781759811
SRX3686817,1.5196122543000001
SRX3686822,1.3880071775
SRX3686820,0.9741336373
SRX3686821,1.1480781977
SRX3686743,2.4064973811
SRX3686744,2.3095318785
SRX3686745,2.3451935005
SRX3686772,1.5175652835
SRX3686770,1.9232212949
SRX3686771,1.6299085493
SRX3686794,0.7508303759
SRX3686796,1.1117722133
SRX3686751,2.3933864338
SRX3686749,2.1412067304
SRX3686750,2.4942996643
SRX3686778,1.8690537453
SRX3686777,1.8051549127
SRX3686776,1.8122374685
SRX3686800,1.367684749
SRX3686801,1.3255257632
SRX3686755,2.1506297785
SRX3686757,2.2844518334
SRX3686756,2.4902719818
SRX3686784,1.6782863929
SRX3686783,1.7268083145
SRX3686782,1.801549077
SRX3686809,1.0917727587
SRX3686807,1.27143258
SRX3686808,1.2275979343
SRX3686787,1.3867559911
SRX3686786,1.7575035635
SRX3686785,1.5285050265
SRX3686799,0.9234051339
SRX3686797,0.785518594
SRX3686798,0.8760059728
SRX3686746,2.4010798347
SRX3686748,2.297175454
SRX3686747,2.3285502505
SRX3686773,1.4742904186999999
SRX3686774,1.6015391751
SRX3686775,1.4071424857000001
SRX3686754,2.3374296116
SRX3686753,2.0582588188
SRX3686752,2.2761754486
SRX3686780,1.6197872881
SRX3686779,1.5515103297000001
SRX3686781,1.5097004272999999
SRX3686806,0.7671351334000001
SRX3686805,0.6092236995
SRX3686758,1.9408480585999999
SRX3686760,1.9388200845
SRX3686759,1.8342456529
SRX3686810,0.6623386429
SRX3686811,0.7747622889
SRX3686812,0.6763193852
SRX3686813,1.634800774
SRX3686815,1.0421144462
SRX3686816,1.3030114188
SRX3686823,1.7298834947000001
SRX3686824,1.5455606424
SRX3686825,1.2231056014
SRX3686827,1.0140363582
SRX3686826,1.112018165
SRX7054191,-0.27701052200000004
SRX7054189,0.14781877300000001
SRX7054190,0.129191749
SRX7054193,-0.38842771670000004
SRX7054192,-0.0679752504
SRX7054194,0.054043607300000004
SRX4506284,-0.08276884620000001
SRX4506280,0.258349855
SRX4506282,0.1891354224
SRX4506278,0.19157175510000002
SRX4506274,-0.071532344
SRX4506273,0.0810875165
SRX4506271,-0.0213041339
SRX4506276,0.0117489614
SRX4506283,-0.18248376530000002
SRX4506279,-0.30671161350000004
SRX4506285,-0.0684180352
SRX4506281,-0.24310847900000002
SRX4506275,0.0004584694
SRX4506277,-0.12115787950000001
SRX4506272,-0.1732749509
SRX2923393,-0.1090870741
SRX2923394,0.1090870741
SRX2923398,1.5706440306
SRX2923397,1.8662950139
SRX2923395,5.2367466147
SRX2923396,5.1502618169
SRX2923400,-0.2076567806
SRX2923401,-0.1161247713
SRX2923403,-0.0596585722
SRX2923402,0.6566427245
SRX6853288,-0.4648392132
SRX6853287,0.0551359529
SRX6853286,-0.2321844818
SRX6853284,-0.2063957592
SRX6853285,-0.2489691155
SRX6853283,0.45536487470000003
SRX4319040,0.11099698520000001
SRX4319041,0.013506140500000001
SRX4319039,-0.1245031256
SRX4314613,-0.5102399351
SRX4314614,-0.3334147038
SRX4314615,-1.2019494662
SRX4314632,-0.6572409441
SRX4314631,-0.5534821621
SRX4314633,-0.5650152073
SRX4314622,-0.9434608921000001
SRX4314623,-0.4570337755
SRX4314624,-1.0221823679
SRX4314611,0.17072507950000002
SRX4314610,-0.2233044055
SRX4314612,0.052579326
SRX4314630,-0.4308040722
SRX4314628,-0.5687617218000001
SRX4314629,-0.3332443752
SRX4314619,-0.0345878005
SRX4314621,0.08451084460000001
SRX4314620,0.19080262850000002
SRX7119390,3.22171e-05
SRX7119388,-3.22171e-05
SRX7119386,-0.30028868680000004
SRX7119385,-0.6822751370000001
SRX7119387,-0.0060866405000000005
SRX3746749,0.418869227
SRX3746748,0.2173920544
SRX3746751,-0.2701245442
SRX3746750,-0.2989126435
SRX3746752,0.0366170729
SRX3746753,-0.5007339556
SRX3746755,-0.1870710088
SRX3746754,0.1870710088
SRX2345943,-0.0738150853
SRX2345942,0.0738150853
SRX2345941,0.0801982864
SRX2345940,-0.10398164010000001
SRX3992217,0.20236769340000002
SRX3992216,0.0058456423
SRX3992214,1.006990789
SRX3992215,0.7314734089
SRX3992221,0.2748523405
SRX3992220,0.6441999967
SRX3992219,0.0919019122
SRX3992218,-0.0196172971
SRX3992201,0.0826532506
SRX3992200,-0.1975587118
SRX3992198,-0.1247904807
SRX3992199,0.2094634896
SRX3992202,0.2528980262
SRX3992203,0.2476573953
SRX3992204,1.5192159292
SRX3992205,1.0931498208
SRX3992206,1.6427307995
SRX3992207,1.2128595777
SRX3992209,-0.3957001113
SRX3992208,-0.1146322568
SRX3992212,-0.2031415336
SRX3992213,-0.1804860368
SRX3992210,0.055133012
SRX3992211,-0.055133012
SRX357084,-0.0323976125
SRX357083,0.0323976125
SRX4647134,-0.2751482527
SRX4647137,-0.11516902700000001
SRX4647136,-0.2227413734
SRX4647135,-0.30570736660000003
SRX4647139,-0.0017628198000000002
SRX4647141,0.007707991000000001
SRX4647140,0.012764231400000001
SRX4647138,-0.0187094026
SRX4647128,-0.4133127894
SRX4647127,-0.3942564303
SRX4647129,-0.4142170764
SRX4647126,-0.2873973616
SRX4647133,-0.4815871673
SRX4647132,-0.7736474502
SRX4647131,-0.7893528185
SRX4647130,-0.6682715243
SRX6923924,-0.13320476820000002
SRX6923925,0.9301963491
SRX6923923,0.5364268692
SRX6923922,-0.46501466090000004
SRX6923939,-0.0399387438
SRX6923938,0.0399387438
SRX6923936,-0.6072131414
SRX6923937,-0.2822988454
SRX5509428,-0.0149843317
SRX5509427,0.0149843317
SRX1882560,-0.5189275276
SRX1882558,-0.2775440502
SRX1882559,-0.2845213025
SRX1882561,-0.4309187967
SRX1882563,-0.5151298795
SRX1882562,-0.19189798600000002
SRX1882565,-0.8064228886
SRX1882566,-1.0296918283
SRX1882564,-0.9365685250000001
SRX1882568,-0.8150540185
SRX1882567,-1.0736410041
SRX1882569,-1.1770089531
SRX1882555,0.1558889409
SRX1882557,-0.1529419982
SRX1882556,-0.0029469427
SRX5088615,0.5508566915
SRX5088616,0.0006814218
SRX6845150,1.9006502201000002
SRX6845149,2.246249346
SRX6845151,-0.2014219904
SRX6845152,-0.1599361634
SRX6845145,1.6023660385
SRX6845146,1.6459763859
SRX6845142,0.40696789650000004
SRX6845141,0.000490985
SRX6845144,0.22670517810000002
SRX6845143,-0.22670517810000002
SRX5605051,0.0440900704
SRX5605045,-0.0440900704
SRX5605060,0.5478793022
SRX5605059,0.6800383165
SRX2382017,0.0725977458
SRX2382024,-0.0725977458
SRX2382027,-1.3153637304
SRX2382029,-1.1809568219
SRX2382217,-1.9727748135
SRX2382023,-1.5758903635000001
SRX2382218,-0.21309417830000002
SRX2382219,0.1722403322
SRX2382213,-1.6691663613
SRX2382019,-1.6217104278
SRX2382214,0.54847404
SRX2382215,-0.5073659657
SRX2382020,0.5523072829
SRX2382216,0.9775063549
SRX2382022,0.7952125333000001
SRX2382033,0.1294006245
SRX2382220,1.4054918465
SRX2382222,1.1625061972
SRX2382030,1.5471502656
SRX4506350,0.1989955824
SRX4506352,0.258701328
SRX4506354,0.2621774799
SRX4506348,-0.0384932761
SRX4506346,0.0640005465
SRX4506344,-0.025507270300000003
SRX4506351,-0.3379996086
SRX4506353,-0.2256752088
SRX4506355,-0.20073414480000001
SRX4506349,-0.2236335181
SRX4506345,-0.26551747130000003
SRX4506347,-0.22827439670000002
SRX4514122,0.23859459730000002
SRX4514124,-0.12099109870000001
SRX4514126,-0.10869043760000001
SRX4514120,0.2089149541
SRX4514112,0.1976801696
SRX4514116,-0.1940522587
SRX4514118,-0.1008960284
SRX4514114,0.0972681175
SRX4514121,0.19622306350000002
SRX4514125,-0.1329679766
SRX4514127,-0.1727563087
SRX4514123,0.21138564240000002
SRX4514115,0.1999016067
SRX4514117,-0.1421452546
SRX4514113,0.2465449754
SRX4514119,-0.13367134320000001
SRX958308,-0.0879585779
SRX958306,-0.0161582613
SRX958307,0.2742847813
SRX958313,0.1478013396
SRX958312,0.3227883676
SRX958314,-0.47058970720000004
SRX958320,-1.3440233162
SRX958318,-0.9138418175
SRX958319,-0.0531495393
SRX958323,-0.27772414700000003
SRX958322,-0.24063599900000002
SRX958321,-0.7004218128
SRX958310,-0.46516593040000004
SRX958309,-0.4071360831
SRX958311,-0.24756002540000002
SRX958317,-0.9693487898
SRX958315,-0.5341044758
SRX958316,-0.3560723343
SRX958324,-0.5699704429
SRX958325,-0.3161392649
SRX4498322,-0.018540362
SRX4498318,0.0805972174
SRX4498320,0.1023565733
SRX4498316,-0.2039348496
SRX4498312,-0.0218471574
SRX4498308,0.020880353
SRX4498314,0.040616841
SRX4498310,-0.0396500366
SRX4498319,0.1100421637
SRX4498317,0.190316332
SRX4498311,-0.2317597265
SRX4498315,-0.3845314063
SRX4498309,-0.2325309724
SRX4498313,-0.17606775630000002
SRX4615568,-0.2889102207
SRX4615570,0.2889102207
SRX727246,-0.4495288338
SRX727243,0.5741871092
SRX727247,0.0938132951
SRX727244,1.2253218729
SRX727245,1.0015069263
SRX727248,-1.0366131469
SRX727249,-0.1887075148
SRX727251,0.4645166636
SRX727250,-0.2758091488
SRX4498332,-0.0788461703
SRX4498334,-0.07091991240000001
SRX4498335,-0.1982997142
SRX4498337,-0.1941954995
SRX4498324,0.1035228557
SRX4498326,-0.0647111618
SRX4498328,-0.12011730990000001
SRX4498330,0.08130561600000001
SRX4498336,-0.6576092785000001
SRX4498333,-0.4797216352
SRX4498338,-0.7990234287
SRX4498329,-0.1347110933
SRX4498325,-0.0285319671
SRX4498327,-0.10306441790000001
SRX4498331,-0.1705714402
