k,Name,in_iM,gene_weight,Regulator,Function,Category
78,Positive Regulation of Growth,False,0.0346431859,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
2,IniR,False,0.0246994717,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
43,LysG,False,-0.024009664400000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
13,SG_1,False,-0.0217065756,,Single Gene iModulon 1,Single Gene
4,WhiB4,False,-0.0210916202,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
64,Mce1R,False,0.020269365,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
31,ArgR,False,-0.0198685862,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
21,MprA,False,-0.0187453038,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
39,SigC,False,-0.0187253385,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
75,Unc_9,False,0.0166311284,,Uncharacterized iModulon 9,Uncharacterized
67,Peptidoglycan Biosynthesis,False,-0.0164812239,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
44,SG_6,False,-0.0164000117,,Single Genes iModulon 6,Single Gene
72,Unc_8,False,-0.015639909900000002,,Uncharacterized iModulon 8,Uncharacterized
41,Unc_5,False,-0.013386927600000001,,Uncharacterized iModulon 5,Uncharacterized
59,Rv0576,False,-0.0127604737,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
55,WhiB7,False,0.0123847602,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
53,Rv1776c+WhiB4,False,-0.0118878028,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
35,Unc_4,False,0.0118796506,,Uncharacterized iModulon 4,Uncharacterized
47,SG_7,False,0.011683092400000001,,Single Gene iModulon 7,Single Gene
46,Rv2621c,False,-0.011099659000000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
57,SG_8,False,0.010649149200000001,,Single Gene iModulon 8,Single Gene
14,SG_2,False,0.0101019037,,Single Gene iModulon 2,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.009775744500000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
30,HPT-2b Induced,False,0.009719684400000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
66,M-box,False,0.009563822100000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
7,GroEL-GroES Complex,False,0.0093465699,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
37,Rv3095,False,-0.009238564000000001,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
69,Rv0135+Rv1019,False,0.0091997549,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
25,Rv0078+Rv2034,False,-0.0086674011,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
34,MbcA+Rv3249c+Rv3066,False,0.0085117466,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
52,DevR-2,False,0.0084939335,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
32,Unc_3,False,0.0080861695,,Uncharacterized iModulon 3,Uncharacterized
16,Mce3R,False,-0.0077434509000000006,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
50,Unc_6,False,-0.0075406323,,Uncharacterized iModulon 6,Uncharacterized
28,WhiB1,False,-0.0072600588,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
22,SG_3,False,0.0070329283000000005,,Single Gene iModulon 3,Single Gene
51,PhoP,False,0.0067355475,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
36,Fumarate Reductase,False,0.0066985447000000005,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
33,SG_4,False,-0.0066171894,,Single Gene iModulon 4,Single Gene
23,PrpR,False,-0.0065505960000000005,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
76,SG_13,False,-0.0065464928,,Single Gene iModulon 13,Single Gene
24,Salicylate Induced,False,-0.0064847064,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
5,DevR-1,False,-0.006456430500000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,-0.006435927,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
65,SG_10,False,-0.0061602242,,Single Gene iModulon 10,Single Gene
42,Nicotinate Metabolism,False,0.006091121200000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
54,Unc_7,False,0.0060878748,,Uncharacterized iModulon 7,Uncharacterized
10,RicR,False,0.0060223202,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
70,Lsr2,False,0.005972507100000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
20,FasR,False,-0.0059444019,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
60,Rv0681,False,-0.0057181517,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
56,Fatty Acid Biosynthesis,False,-0.0056189424,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
18,Unc_1,False,0.0055487886,,Uncharacterized iModulon 1,Uncharacterized
17,VirS,False,0.005281035700000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
48,Leucine Related,False,-0.00522922,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
3,PyrR,False,-0.0047601383,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
71,PDIM;PGL Synthesis,False,-0.004340048,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
6,MarR,False,-0.0043183623,marR,Transcription factor that regulates the response to acid stress,Acid Stress
29,Blal,False,0.0042453578,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
12,Mycofactocin Synthesis Pathway,False,-0.004115892,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
