sample,Rv1314c
SRX3995807,-0.1002298982
SRX3995806,0.2155568927
SRX3995809,0.033678267000000005
SRX3995808,0.2831972575
SRX4619048,0.07895152500000001
SRX4619047,0.4131049661
SRX4619049,0.2088150865
SRX4619050,-0.3465216116
SRX3995804,-0.1182033038
SRX3995805,0.1182033038
SRX5089845,0.9109195696
SRX5089844,0.9322810822
SRX5089860,0.0122407502
SRX5089859,-0.0207579689
SRX5089858,0.0085172187
SRX5089854,2.0415615403
SRX5089853,1.8397069469
SRX5089852,1.8652868530000002
SRX5089856,1.0321532846
SRX5089855,1.0121018074
SRX5089857,1.1492005233
SRX5089868,1.0909738113
SRX5089866,1.2477935489
SRX5089867,1.0791591508
SRX5089870,0.9739481547000001
SRX5089869,0.8609585451
SRX5089871,0.8751439057
SRX5089846,1.9313330817
SRX5089848,1.9744344756
SRX5089847,2.0332141603
SRX5089849,1.1081350607
SRX5089850,1.188632195
SRX5089851,1.1496447862
SRX5089863,1.6080046528
SRX5089861,1.5554677489
SRX5089862,1.6001986218000002
SRX5089865,1.0922066734
SRX5089864,1.0660575072
SRX5388955,-0.049780573200000004
SRX5388957,0.07025580320000001
SRX5388954,-0.06817476310000001
SRX5388956,0.047699533200000005
SRX5388960,-0.571809656
SRX5388961,-0.2159480856
SRX5388959,-0.5470215477
SRX5388958,-0.45245942570000003
SRX5388964,-0.8793886670000001
SRX5388965,-0.5929188325
SRX5388962,-0.4444071598
SRX5388963,-0.6487761106000001
SRX6889335,0.0350839905
SRX6889333,-0.0350839905
SRX6810002,-0.0049555586
SRX6810004,-0.029709292600000003
SRX6810003,0.0346648512
SRX6810006,0.1486507336
SRX6810005,-0.1426280489
SRX6810007,0.1008973885
ERX1818322,-0.1049115089
ERX1818321,0.1049115089
SRX2617830,0.3533967089
SRX2617831,0.345489568
SRX2617833,-0.12391381800000001
SRX2617832,-0.0764645296
SRX2617828,-0.09014635
SRX2617827,0.1405416293
SRX2617829,-0.050395279200000004
SRX3456119,0.5571660105
SRX3456118,-0.1218663232
SRX3456117,0.4948048055
SRX3456101,0.0224933685
