sample,Rv0545c
SRX3995807,0.0102278616
SRX3995806,0.082846259
SRX3995809,0.1953009353
SRX3995808,0.3811818491
SRX4619048,0.1648485889
SRX4619047,0.3368545115
SRX4619049,0.14963621130000002
SRX4619050,0.0423769746
SRX3995804,-0.108519734
SRX3995805,0.108519734
SRX5089845,0.146199367
SRX5089844,0.2586474943
SRX5089860,0.0526198499
SRX5089859,-0.0865707782
SRX5089858,0.0339509283
SRX5089854,-0.6971776563000001
SRX5089853,-0.7888670227
SRX5089852,-0.8637160765
SRX5089856,0.6013383992
SRX5089855,0.6407233763
SRX5089857,0.603914715
SRX5089868,-0.6884577904
SRX5089866,-0.8967615497
SRX5089867,-0.7239775804
SRX5089870,0.4725479642
SRX5089869,0.4799860147
SRX5089871,0.37163245110000004
SRX5089846,-0.09893129660000001
SRX5089848,-0.21331935640000002
SRX5089847,-0.2230585178
SRX5089849,0.8328752969000001
SRX5089850,0.9457235311000001
SRX5089851,0.8180108767000001
SRX5089863,-0.5014049468
SRX5089861,-0.7563257516
SRX5089862,-0.6682482543
SRX5089865,1.0058290276
SRX5089864,0.8129093084
SRX5388955,0.17916525700000002
SRX5388957,-0.025621932400000002
SRX5388954,-0.017798215500000002
SRX5388956,-0.1357451092
SRX5388960,-1.5815401903000001
SRX5388961,-1.8392765648
SRX5388959,-1.4649243333
SRX5388958,-1.5483059808
SRX5388964,-1.3542601553
SRX5388965,-1.4598857289
SRX5388962,-1.4463036422
SRX5388963,-1.462955162
SRX6889335,-0.1840879823
SRX6889333,0.1840879823
SRX6810002,-0.0867620845
SRX6810004,-0.1386294311
SRX6810003,0.2253915156
SRX6810006,0.7395715683
SRX6810005,0.6010373656
SRX6810007,0.6781023716
ERX1818322,-0.0537126263
ERX1818321,0.0537126263
SRX2617830,-0.2518823744
SRX2617831,-0.16951552220000002
SRX2617833,-1.0414797242
SRX2617832,-1.0032988922
SRX2617828,0.022028632200000002
SRX2617827,0.0244590456
SRX2617829,-0.0464876778
SRX3456119,0.08990115480000001
SRX3456118,-0.0941137115
SRX3456117,-0.0294336034
SRX3456101,0.0427639932
SRX3456099,-0.0973742672
SRX3456100,0.054610274
SRX3456107,2.0661901501
SRX3456105,2.1913269886
SRX4374122,0.1311421354
SRX4374121,-0.019365828
SRX4374123,-0.1254870544
SRX4374124,0.1095517283
SRX4374125,-0.0161596153
SRX4374126,-0.09339211300000001
SRX4374127,0.354641733
SRX4374128,0.44509151550000003
SRX4374129,-0.0615536307
SRX4374130,0.195741815
SRX4374132,0.0695587535
SRX4374131,0.1529205606
SRX4374133,0.264866606
SRX4374135,-0.2418367216
SRX4374134,-0.0062171411
SRX4374138,-0.0541236271
SRX4374136,0.1432938451
SRX4374137,0.0359088174
SRX1091379,0.9122216190000001
SRX1091380,0.9492755820000001
SRX1091377,0.0328051706
SRX1091378,-0.0328051706
SRX4647145,0.0347582449
SRX4647146,-0.036669326
SRX4647147,-0.010419603900000001
SRX4647144,0.0039791938
SRX4647143,-0.0107001318
SRX4647142,0.006720938
SRX4647155,0.3744759092
SRX4647152,0.44625465540000003
SRX4647153,0.44091145470000004
SRX4647154,0.2701741241
SRX4647148,0.6318348410000001
SRX4647149,0.7055577958
SRX4647151,0.6871618141
SRX4647150,0.7451934507
SRX4647123,0.0469034604
SRX4647124,-0.017772930200000002
SRX4647125,-0.0291305302
SRX3103185,-0.0232560636
SRX3103189,-0.0599005925
SRX3103187,-0.0056327572000000005
SRX3103184,-0.0385274093
SRX3103188,0.0713913996
SRX3103186,-0.0328639903
SRX1372110,0.3639019663
SRX1372111,0.320420772
SRX1372108,0.0836717599
SRX1372109,-0.0836717599
SRX4506085,0.0387998629
SRX4506083,0.0360654725
SRX4506089,0.11304717680000001
SRX4506087,0.1241887489
SRX4506077,-0.0736018561
SRX4506079,0.07134509430000001
SRX4506075,-0.08710002730000001
SRX4506081,0.0893567891
SRX4506084,0.08421238610000001
SRX4506086,0.0755296016
SRX4506088,0.1158493896
SRX4506090,0.2458369223
SRX4506078,0.2110056998
SRX4506080,0.12136956010000001
SRX4506082,0.218166249
SRX4506076,0.1498902399
SRX5352221,0.33989834550000003
SRX5352223,0.2350079155
SRX5352222,0.1068252581
SRX5352229,0.2436040679
SRX5352227,0.1788422841
SRX5352228,0.2522205323
SRX5352231,0.5152172764
SRX5352232,0.5022100761
SRX5352230,0.49388650310000004
SRX5352225,0.0480143094
SRX5352224,0.127966211
SRX5352226,0.1066626645
SRX5352220,0.0690261379
SRX5352219,-0.0002523636
SRX5352218,-0.0687737743
SRX4498228,-0.0342479943
SRX4498224,-0.15179904060000002
SRX4498230,0.0425196599
SRX4498226,-0.0382853931
SRX4498218,-0.0546960644
SRX4498216,0.1299207003
SRX4498220,-0.045547155400000004
SRX4498222,-0.029677480500000002
SRX4498225,0.2387350547
SRX4498227,0.26859824200000004
SRX4498231,0.1211392287
SRX4498229,0.1340822237
SRX4498217,0.1613421662
SRX4498221,0.089133846
SRX4498219,0.15833035310000002
SRX4498223,0.271405779
SRX5079928,0.0784990112
SRX5079930,0.025409600100000002
SRX5079929,-0.0023397220000000002
SRX5079923,-0.0800572599
SRX5079924,0.0516332579
SRX5079922,-0.009451898700000001
SRX5079920,0.0069039735000000005
SRX5079921,0.0363385288
SRX5079919,-0.0432425023
SRX5079926,-0.0100260291
SRX5079925,-0.036829787100000004
SRX5079927,0.0211897877
SRX894005,-0.4749810903
SRX894004,-0.6839940990000001
SRX894006,-0.7075020771
SRX893999,-0.0978038344
SRX894000,0.16761424160000002
SRX893998,-0.06981040720000001
SRX4647489,-0.1142071629
SRX4647490,0.1142071629
SRX4647492,-0.034407593
SRX4647491,-0.0038860241
SRX4647496,-0.4555665038
SRX4647495,-0.33215439880000003
SRX4647499,-0.0885923745
SRX4647500,-0.1483013149
SRX4647493,-0.2529663006
SRX4647494,-0.414244056
SRX4647497,-0.1404077146
SRX4647498,-0.30718522060000003
SRX4505482,0.0463946833
SRX4505486,0.24307602890000002
SRX4505484,-0.0324923752
SRX4505473,0.2336695097
SRX4505476,0.0609439726
SRX4505480,-0.0135652675
SRX4505478,-0.0303613486
SRX4505474,-0.0170173565
SRX4505483,0.3984263484
SRX4505485,0.39419301440000004
