sample,Rv0650
SRX3995807,0.35789130820000004
SRX3995806,-0.016993315800000002
SRX3995809,-0.016993315800000002
SRX3995808,0.3035006569
SRX4619048,-0.016993315800000002
SRX4619047,0.7562266134000001
SRX4619049,-0.016993315800000002
SRX4619050,-0.016993315800000002
SRX3995804,0.016993315800000002
SRX3995805,-0.016993315800000002
SRX5089845,1.8329526852
SRX5089844,1.9119878572000002
SRX5089860,0.29591597010000004
SRX5089859,-0.1602577053
SRX5089858,-0.1356582649
SRX5089854,3.1654316836
SRX5089853,2.9107432666
SRX5089852,2.6612801331
SRX5089856,2.8651057429
SRX5089855,2.8189783799
SRX5089857,2.5212955389
SRX5089868,0.7212798149
SRX5089866,0.3842605958
SRX5089867,0.364824963
SRX5089870,0.4768592541
SRX5089869,0.3241109655
SRX5089871,0.1959913111
SRX5089846,2.8010453154
SRX5089848,2.5261167194
SRX5089847,2.8175785316
SRX5089849,2.1890171218
SRX5089850,2.8048187322
SRX5089851,2.7499069939
SRX5089863,0.38973433960000003
SRX5089861,0.0462556852
SRX5089862,0.5385852467
SRX5089865,0.2012670724
SRX5089864,-0.0624946714
SRX5388955,-0.22852345400000001
SRX5388957,0.0052041735
SRX5388954,0.0509229666
SRX5388956,0.17239631390000001
SRX5388960,0.0428192739
SRX5388961,0.5002175032
SRX5388959,0.2422556901
SRX5388958,0.0913141178
SRX5388964,-0.2821502725
SRX5388965,0.2932020213
SRX5388962,0.40373330160000004
SRX5388963,0.0287991421
SRX6889335,-0.1428088676
SRX6889333,0.1428088676
SRX6810002,0.39656138220000003
SRX6810004,-0.5650070898
SRX6810003,0.1684457076
SRX6810006,0.9037534148
SRX6810005,-0.021390475200000002
SRX6810007,0.8730166247000001
ERX1818322,0.22388795660000002
ERX1818321,-0.22388795660000002
SRX2617830,-0.661507919
SRX2617831,-0.39778047780000003
SRX2617833,-0.8811197022
SRX2617832,-1.0008857272
SRX2617828,0.5240065931
SRX2617827,0.0741691958
SRX2617829,-0.5981757889
SRX3456119,0.8781473029
SRX3456118,0.5641119248
SRX3456117,-0.2517707149
SRX3456101,0.7560879840000001
SRX3456099,-1.9750661756999999
SRX3456100,1.2189781917
SRX3456107,-0.5012756995000001
SRX3456105,-0.5080164180000001
SRX4374122,0.0832098505
SRX4374121,-0.1499250318
SRX4374123,0.1417059772
SRX4374124,-0.288841823
SRX4374125,0.1563880326
SRX4374126,0.1324537904
SRX4374127,-0.4830430254
SRX4374128,0.6104234788
SRX4374129,-0.2455072626
SRX4374130,-0.09394326730000001
SRX4374132,-0.42565313790000003
SRX4374131,-0.5599818005
SRX4374133,-0.46525808360000004
SRX4374135,-0.5041407373
SRX4374134,-0.3238151789
SRX4374138,-0.056641991600000004
SRX4374136,-0.13600741060000002
SRX4374137,-0.028423066900000002
SRX1091379,-0.0621924235
SRX1091380,0.0347371101
SRX1091377,0.25413441270000003
SRX1091378,-0.25413441270000003
SRX4647145,-0.0007701331
SRX4647146,0.0609738919
SRX4647147,-0.3545701954
SRX4647144,-0.2366216761
SRX4647143,0.0756835857
SRX4647142,0.1609380904
SRX4647155,0.5560240852
SRX4647152,-0.14942717730000002
SRX4647153,0.47273866680000004
SRX4647154,-0.30878541530000003
SRX4647148,0.1152886894
SRX4647149,0.7975865917
SRX4647151,0.3758034874
SRX4647150,0.5162560483
SRX4647123,-0.4379127783
SRX4647124,-0.0929420531
SRX4647125,0.5308548315
SRX3103185,-0.2391183445
SRX3103189,-0.003534301
SRX3103187,0.3804679778
SRX3103184,-0.0673521077
SRX3103188,-0.0330481914
SRX3103186,0.10040029900000001
SRX1372110,0.6405627759
SRX1372111,0.6861250613000001
SRX1372108,0.0427051286
SRX1372109,-0.0427051286
SRX4506085,0.0928141298
SRX4506083,0.0623597472
SRX4506089,-0.3459170466
SRX4506087,0.0499152563
SRX4506077,0.3123267429
SRX4506079,-0.18765590270000002
SRX4506075,-0.4080480092
SRX4506081,0.28337716900000004
SRX4506084,0.1751138569
SRX4506086,0.2982386608
SRX4506088,-0.179758298
SRX4506090,-0.1024560793
SRX4506078,0.3022451521
SRX4506080,0.4882300446
SRX4506082,0.2613943723
SRX4506076,-0.2569269565
SRX5352221,-0.0196313521
SRX5352223,-0.2511643538
SRX5352222,-0.3693562093
SRX5352229,1.3641286023
SRX5352227,1.3925136212
SRX5352228,1.7521903433000001
SRX5352231,-0.3710120677
SRX5352232,-0.7910631211
SRX5352230,-0.9968172288
SRX5352225,-0.6339822476
SRX5352224,-0.2454999908
SRX5352226,-0.4346411081
SRX5352220,-0.5464044732000001
SRX5352219,0.2343846732
SRX5352218,0.31201979999999996
SRX4498228,0.0136589308
SRX4498224,-0.30623007680000003
SRX4498230,-0.0392371675
SRX4498226,-0.5020820324
SRX4498218,-0.3154959127
SRX4498216,0.5552860137
SRX4498220,-0.22492260300000003
SRX4498222,-0.014867498000000002
SRX4498225,0.3029087133
SRX4498227,-0.3349247177
SRX4498231,-0.5563244953
SRX4498229,-0.0697383558
SRX4498217,-0.34568744770000004
SRX4498221,-0.1613833342
SRX4498219,-0.5990437425
SRX4498223,-0.6182666870000001
SRX5079928,-0.013408149900000001
SRX5079930,-0.21188495570000002
SRX5079929,-0.0608852484
SRX5079923,0.0436923445
SRX5079924,-0.2617302663
SRX5079922,-0.1319079456
SRX5079920,-0.1362694428
SRX5079921,-0.0224411217
SRX5079919,0.1587105644
SRX5079926,-0.015163893900000001
SRX5079925,0.041005538700000004
SRX5079927,0.0478607225
SRX894005,1.8363262055
SRX894004,1.9793129568
SRX894006,2.5068345377
SRX893999,-0.0906902631
SRX894000,-0.0719413078
SRX893998,0.1626315709
SRX4647489,-0.190621386
