sample,Rv0558
SRX4647152,0.0248919618
SRX4647153,0.0278322599
SRX4647154,-0.2295603474
SRX4647148,-0.2059923334
SRX4647149,-0.2907655892
SRX4647151,-0.23067003900000002
SRX4647150,-0.2471464278
SRX4647123,-0.025754451600000002
SRX4647124,0.0151860944
SRX4647125,0.010568357300000001
SRX3103185,-0.0130691096
SRX3103189,0.0965705134
SRX3103187,-0.08221103660000001
SRX3103184,-0.2784947094
SRX3103188,0.2139917959
SRX3103186,0.06450291350000001
SRX1372110,-0.0524694219
SRX1372111,-0.17201179960000001
SRX1372108,-0.0097287423
SRX1372109,0.0097287423
SRX4506085,0.0276971171
SRX4506083,0.0986421237
SRX4506089,0.066424777
SRX4506087,0.0470567818
SRX4506077,0.0471497764
SRX4506079,0.0321429793
SRX4506075,-0.09290147750000001
SRX4506081,0.013608721800000001
SRX4506084,-0.14642717230000002
SRX4506086,-0.09372659970000001
SRX4506088,-0.1545546888
SRX4506090,-0.0728234457
SRX4506078,-0.200538184
SRX4506080,-0.2175714259
SRX4506082,-0.26153037500000004
SRX4506076,-0.1727256406
SRX5352221,0.0745313552
SRX5352223,0.1829389438
SRX5352222,0.1530333878
SRX5352229,0.1840937004
SRX5352227,0.2214765725
SRX5352228,0.1258850712
SRX5352231,-1.4814309185
SRX5352232,-1.0284909155
SRX5352230,-1.3450025196
SRX5352225,-0.2585053271
SRX5352224,-0.42726564840000003
SRX5352226,-0.6607933327000001
SRX5352220,0.0926727242
SRX5352219,-0.0078625239
SRX5352218,-0.0848102003
SRX4498228,0.047569088100000004
SRX4498224,0.0046513042
SRX4498230,0.1757133611
SRX4498226,0.0828924382
SRX4498218,0.039295429900000005
SRX4498216,-0.006472279500000001
SRX4498220,0.0521615953
SRX4498222,-0.0849847457
SRX4498225,-0.09831431
SRX4498227,-0.2547968201
SRX4498231,-0.1595280362
SRX4498229,-0.1248058205
SRX4498217,-0.0137946297
SRX4498221,-0.2908505668
SRX4498219,-0.0546178073
SRX4498223,-0.1545099077
SRX5079928,0.0851101368
SRX5079930,0.012977640300000001
SRX5079929,0.0434965049
SRX5079923,0.045766653000000004
SRX5079924,-0.09521530610000001
SRX5079922,-0.0150721449
SRX5079920,0.041861303
SRX5079921,0.054017965200000004
SRX5079919,-0.0958792682
SRX5079926,0.0284656375
SRX5079925,-0.0713885504
SRX5079927,0.030483367100000002
SRX894005,0.3615628476
SRX894004,0.24214094260000002
SRX894006,0.2917810704
SRX893999,0.1473532532
SRX894000,0.0567224452
SRX893998,-0.2040756984
SRX4647489,-0.0158082015
SRX4647490,0.0158082015
SRX4647492,0.1080551591
SRX4647491,0.14918915
SRX4647496,-0.089557047
SRX4647495,0.0378546477
SRX4647499,0.1273021823
SRX4647500,0.1098915864
SRX4647493,0.0582481185
SRX4647494,-0.1496401735
SRX4647497,0.1167018353
SRX4647498,-0.0291031938
SRX4505482,-0.25744020500000003
SRX4505486,-0.009873443400000001
SRX4505484,-0.3556696127
SRX4505473,-0.09260653390000001
SRX4505476,0.050989857000000006
SRX4505480,0.0224687994
SRX4505478,-0.0621270494
SRX4505474,-0.0113316071
SRX4505483,0.4686714712
SRX4505485,0.2941085292
SRX4505487,0.3564605775
SRX4505488,0.3850790499
SRX4505481,0.3526488446
SRX4505477,0.4685357774
SRX4505475,0.5918775996
SRX4505479,0.3018942887
SRX4605773,-0.2097842125
SRX4605774,-0.055249465500000004
SRX4605772,-0.025189266800000002
SRX4605771,0.025189266800000002
SRX5178871,-0.18044222740000002
SRX5178872,-0.27097597030000004
SRX5178868,-0.059893626400000004
SRX5178870,0.0383813629
SRX5178869,0.021512263400000002
ERX1404045,0.1739738085
ERX1404046,-0.1739738085
ERX1404043,-0.19412902310000002
ERX1404044,-0.3264723458
ERX237502,0.9825648306
ERX237505,0.29847749
ERX237506,0.5392826471000001
ERX237500,-0.6005701914
ERX237497,-0.7542772853
ERX237499,-0.6239167873
ERX237507,0.0008564421
ERX237496,-0.11117360870000001
ERX237504,0.1103171666
ERX3772318,-0.0374435823
ERX3772320,-0.0186999828
ERX3772319,0.085197719
ERX3772321,-0.0262215843
ERX3772322,-0.1550201116
ERX3772323,0.1812416959
SRX4314262,-0.1099086236
SRX4314263,-0.1034231822
SRX4314261,0.21333180570000002
SRX4314265,-0.16076400870000002
SRX4314266,0.0953838134
SRX4314264,0.2383328453
SRX4314268,-0.2034872807
SRX4314267,-0.2083270194
SRX4314271,-0.1900758763
SRX4314272,-0.37208636300000003
SRX4314275,-0.6391179617
SRX4314274,-0.247720721
SRX4314273,-0.8121177547
SRX4314278,-0.3514999576
SRX4314276,-0.6280241484
SRX4314281,-0.2779729284
SRX4314279,-0.3760908596
SRX4314280,-0.368860206
SRX4314284,-0.29239022060000003
SRX4314283,0.0475207869
SRX4314282,-0.49084841100000004
SRX4314293,-0.8091445844
SRX4314292,-0.46755552570000003
SRX4314291,-0.43510995020000004
SRX4314297,-0.2097214645
SRX4314298,-0.3725963822
SRX4314299,-0.7434687569
SRX4314302,-0.5162815667
SRX4314301,-0.4630829316
SRX4314300,-0.3771914282
SRX4314305,-0.7779729238
SRX4314304,-0.2452897699
SRX4314303,-0.2468268744
SRX4314309,-0.7929076140000001
SRX4314306,-0.7963370471000001
SRX4314308,-1.3973314503
SRX4314307,-0.8094455672
SRX4314311,-0.237117024
SRX4314317,-1.2279812625
SRX4314316,-1.4355656288
SRX4314318,-0.7502337605
SRX4314319,-0.8283520669000001
SRX4314331,-0.8359790714
SRX4314330,-0.9194134972
SRX4314332,-0.378433501
SRX4314335,-0.9836414382
SRX4314334,-0.9963577433
SRX4314333,-1.1483148131
SRX4314338,-0.5994403664
SRX4314336,-0.6881577349
SRX4314337,-0.8178595087
SRX4314339,-0.6602399458
SRX4314340,-0.6884376879
SRX4314341,-0.613366072
SRX3686762,-0.6171729771000001
SRX3686763,-0.6563665578
SRX3686761,-0.6325667359
SRX3686765,0.1630090421
SRX3686769,0.3668375099
SRX3686766,0.2147432089
SRX3686768,0.2831970153
SRX3686764,0.1800229817
SRX3686767,0.3127823193
SRX3686788,0.0005914013000000001
SRX3686791,0.0165624905
SRX3686792,0.0430786013
SRX3686793,0.0381813151
SRX3686790,-0.0413413194
SRX3686789,-0.0570724888
SRX3686829,-0.2193416562
SRX3686830,-0.2789106563
SRX3686828,-0.38999731120000003
SRX3686819,-0.4111767348
SRX3686818,-0.3258136267
SRX3686817,-0.45070889700000005
SRX3686822,0.025229276000000002
SRX3686820,0.070507359
SRX3686821,-0.039556233600000004
SRX3686743,-0.42248590500000005
SRX3686744,-0.3798662926
SRX3686745,-0.5646212571
SRX3686772,-0.6965434939
SRX3686770,-0.5633406399
SRX3686771,-0.6504771826
SRX3686794,-0.1183552247
SRX3686796,-0.044896775
SRX3686751,-0.7213403975
SRX3686749,-0.6235659239
SRX3686750,-0.5032579323
SRX3686778,-0.43685709980000004
SRX3686777,-0.4680513832
SRX3686776,-0.5286882445000001
SRX3686800,-0.3194495049
SRX3686801,-0.21638446890000002
SRX3686755,-0.26235292930000004
SRX3686757,-0.44634180370000004
SRX3686756,-0.42825185250000003
SRX3686784,-0.6342112539
SRX3686783,-0.7178362312000001
SRX3686782,-0.7146837777
SRX3686809,-0.23505046300000002
SRX3686807,-0.280537299
SRX3686808,-0.24837627280000002
SRX3686787,-0.16145833810000002
SRX3686786,-0.2996782467
SRX3686785,-0.51539936
SRX3686799,0.39630232790000003
SRX3686797,0.2365241016
SRX3686798,0.2875740234
SRX3686746,-0.4178961211
SRX3686748,-0.4321209996
SRX3686747,-0.45852846740000003
SRX3686773,-0.589076417
SRX3686774,-0.5003045809000001
SRX3686775,-0.3020137207
SRX3686754,-0.4627585582
SRX3686753,-0.530780503
SRX3686752,-0.5084659883
SRX3686780,-0.1561002039
SRX3686779,-0.2603350877
SRX3686781,-0.1470984945
SRX3686806,0.25708685
SRX3686805,0.29633942700000004
SRX3686758,-0.49752959150000003
SRX3686760,-0.47970254640000004
SRX3686759,-0.3212017849
SRX3686810,0.1484849576
SRX3686811,0.17577110140000002
SRX3686812,0.11160268320000001
SRX3686813,-0.7274832599000001
SRX3686815,0.1349807998
SRX3686816,0.1373604022
SRX3686823,-0.7160286522
SRX3686824,-0.615664418
SRX3686825,-0.2697752156
SRX3686827,-0.15083154040000002
SRX3686826,-0.2432728848
SRX7054191,-0.0675062122
SRX7054189,0.0231415436
SRX7054190,0.044364668600000004
SRX7054193,0.25022403460000003
SRX7054192,0.3712306018
SRX7054194,0.39091474940000004
SRX4506284,0.3109490239
SRX4506280,0.1157723465
SRX4506282,0.2917456409
SRX4506278,0.2339639605
SRX4506274,0.0279305621
SRX4506273,0.049220852600000004
SRX4506271,-0.0291924941
SRX4506276,-0.0479589206
SRX4506283,0.124626441
SRX4506279,0.16194108470000002
SRX4506285,0.21818879100000002
SRX4506281,0.25046198740000003
SRX4506275,0.037602193
SRX4506277,-0.1164237831
SRX4506272,0.0465491644
SRX2923393,-0.1303778471
SRX2923394,0.1303778471
SRX2923398,-1.3429595432
SRX2923397,-1.2941578681
SRX2923395,-0.9768974361
SRX2923396,-1.0272303737
SRX2923400,-0.1813759656
SRX2923401,0.030516581100000002
SRX2923403,-0.3176866866
SRX2923402,-0.0429794376
SRX6853288,-0.15598369010000002
SRX6853287,0.0905487911
SRX6853286,-0.07708468090000001
SRX6853284,0.0643575703
SRX6853285,-0.1019131108
SRX6853283,0.0375555406
SRX4319040,0.1636916592
SRX4319041,-0.056947656400000005
SRX4319039,-0.1067440027
SRX4314613,-0.6822593493
SRX4314614,-0.5378396377
SRX4314615,-0.5846425733
SRX4314632,-1.0266360304
SRX4314631,-0.5044264918
SRX4314633,-0.5131888855
SRX4314622,-1.0553652623
SRX4314623,-0.9901802294000001
SRX4314624,-1.1210223698
SRX4314611,-0.14186826360000002
SRX4314610,0.0926948767
SRX4314612,0.0491733868
SRX4314630,-0.2899631717
SRX4314628,-0.33970615060000003
SRX4314629,-0.0692529102
SRX4314619,-0.4217473306
SRX4314621,-0.6266037569
SRX4314620,-0.33925951190000003
SRX7119390,-0.0853999569
SRX7119388,0.0853999569
SRX7119386,-0.3581580697
SRX7119385,-0.2121350004
SRX7119387,-0.4480632712
SRX3746749,1.0055594944
SRX3746748,0.6658195241
SRX3746751,-1.9579887566
SRX3746750,-0.7370817964
SRX3746752,-0.10534101600000001
SRX3746753,-1.4674176239
SRX3746755,-0.42710158460000003
SRX3746754,0.42710158460000003
SRX2345943,0.05417762
SRX2345942,-0.05417762
SRX2345941,0.4761607063
SRX2345940,0.6350455197
SRX3992217,0.065810982
SRX3992216,0.08073877460000001
SRX3992214,-0.008727057
SRX3992215,0.0241403405
SRX3992221,-0.1427371513
SRX3992220,-0.0940390213
SRX3992219,-1.1401624233
SRX3992218,-1.2143883516
SRX3992201,-1.1616236103
SRX3992200,-1.0474662153
SRX3992198,0.0849178283
SRX3992199,0.0557002474
SRX3992202,0.1026728044
SRX3992203,-0.0304429181
SRX3992204,0.2633876477
SRX3992205,0.3553881251
SRX3992206,0.15673097660000002
SRX3992207,0.4822104708
SRX3992209,-0.7859174346000001
SRX3992208,-0.9821123818
SRX3992212,-0.7824245826
SRX3992213,-0.7048723692000001
SRX3992210,0.0480252064
SRX3992211,-0.0480252064
SRX357084,-0.0781933491
SRX357083,0.0781933491
SRX4647134,0.1446570231
SRX4647137,-0.1420358698
SRX4647136,0.215559577
SRX4647135,0.1903932388
SRX4647139,0.07471557470000001
SRX4647141,-0.0457429821
SRX4647140,-0.054216094400000005
SRX4647138,0.025243501800000002
SRX4647128,-0.0402414883
SRX4647127,-0.034345187400000005
SRX4647129,-0.011287572000000001
SRX4647126,-0.0536785357
SRX4647133,-0.159018297
SRX4647132,-0.2905979255
SRX4647131,-0.22502837320000002
SRX4647130,-0.0853926431
SRX6923924,-0.6366503985
SRX6923925,-0.7371799050000001
SRX6923923,-1.0120955653
SRX6923922,-1.3317384949
SRX6923939,0.1074663978
SRX6923938,-0.1074663978
SRX6923936,-0.19825218600000002
SRX6923937,-0.15954826760000002
SRX5509428,-0.0328828262
SRX5509427,0.0328828262
SRX1882560,0.14525018680000001
SRX1882558,0.23573170610000002
SRX1882559,0.1849100713
SRX1882561,-0.019555077
SRX1882563,-0.025846528
SRX1882562,0.0084715714
SRX1882565,-0.12100584660000001
SRX1882566,-0.0284921983
SRX1882564,-0.1162550514
SRX1882568,-0.0152523888
SRX1882567,-0.011754889900000001
SRX1882569,-0.0255843255
SRX1882555,-0.0355785692
SRX1882557,0.0132534637
SRX1882556,0.0223251055
SRX5088615,-0.2832728814
SRX5088616,-0.07192683400000001
SRX6845150,0.3073372541
SRX6845149,0.2861958499
SRX6845151,0.0253582722
SRX6845152,0.3609042337
SRX6845145,-0.4366085092
SRX6845146,-0.5151371753
SRX6845142,-0.2892566601
SRX6845141,-0.1698597007
SRX6845144,0.1202754608
SRX6845143,-0.1202754608
SRX5605051,-0.0695856583
SRX5605045,0.0695856583
SRX5605060,0.46968155170000003
SRX5605059,-0.3516938627
SRX2382017,-0.010211071300000001
SRX2382024,0.010211071300000001
SRX2382027,-0.3764679341
SRX2382029,-0.7057230063000001
SRX2382217,-0.4316029987
SRX2382023,-0.3218541332
SRX2382218,0.2522117213
SRX2382219,0.1086904753
SRX2382213,-0.48491555950000004
SRX2382019,-0.4617286485
SRX2382214,-0.1225852146
SRX2382215,0.06251828150000001
SRX2382020,-0.1979345335
SRX2382216,-0.2353234934
SRX2382022,0.24107988660000002
SRX2382033,0.419351193
SRX2382220,-0.9242080759
SRX2382222,-1.009103273
SRX2382030,-0.6704185767
SRX4506350,0.1632574604
SRX4506352,0.1286001126
SRX4506354,0.0191452322
SRX4506348,0.0001797069
SRX4506346,0.0364050241
SRX4506344,-0.036584731
SRX4506351,-0.23173152260000002
SRX4506353,-0.2036579335
SRX4506355,-0.20155339560000002
SRX4506349,-0.2709054127
SRX4506345,-0.2580968278
SRX4506347,-0.2511587872
SRX4514122,-0.07943123070000001
SRX4514124,0.08896144760000001
SRX4514126,0.0510693262
SRX4514120,-0.031347735200000004
SRX4514112,-0.074131842
SRX4514116,0.0635940368
SRX4514118,0.0622341162
SRX4514114,-0.0516963111
SRX4514121,-0.058666592000000004
SRX4514125,0.1403488654
SRX4514127,0.0819745037
SRX4514123,-0.0789361168
SRX4514115,-0.061803175800000006
SRX4514117,0.1193372868
SRX4514113,-0.0625275161
SRX4514119,0.0988363258
SRX958308,0.0008603737
SRX958306,0.20294215510000002
SRX958307,0.34529444870000003
SRX958313,0.06345052030000001
SRX958312,-0.051783603500000004
SRX958314,-0.0116669168
SRX958320,0.46310454170000004
SRX958318,0.07827734700000001
SRX958319,-0.24464514650000002
SRX958323,-0.3290892094
SRX958322,-0.24102639080000002
SRX958321,-0.26012788070000004
SRX958310,0.3558982986
SRX958309,0.13895304960000002
SRX958311,0.3979204682
SRX958317,0.20511913
SRX958315,0.2857318222
SRX958316,0.1774334207
SRX958324,0.2669689675
SRX958325,0.0761915362
SRX4498322,0.0229045973
SRX4498318,-0.0662984279
SRX4498320,0.2873960897
SRX4498316,-0.1279121554
SRX4498312,-0.0320316799
SRX4498308,0.0078263355
SRX4498314,0.1169761257
SRX4498310,-0.09277078130000001
SRX4498319,0.0737947665
SRX4498317,0.0363284571
SRX4498311,-0.1401653041
SRX4498315,-0.3107761423
SRX4498309,-0.2901621333
SRX4498313,-0.09287246960000001
SRX4615568,-0.0310474129
SRX4615570,0.0310474129
SRX727246,-0.4630983025
SRX727243,-0.4468754426
SRX727247,-0.5643659048
SRX727244,-0.28287161710000003
SRX727245,-0.0770532693
SRX727248,-0.4054573275
SRX727249,0.0731174653
SRX727251,0.2079673454
SRX727250,-0.2810848107
SRX4498332,0.0755385469
SRX4498334,0.1638374575
SRX4498335,0.087297804
SRX4498337,0.2283823567
SRX4498324,0.270619308
SRX4498326,0.0941998841
SRX4498328,-0.2885752173
SRX4498330,-0.0762439748
SRX4498336,0.4030361193
SRX4498333,0.39439047520000003
SRX4498338,0.42238924640000003
SRX4498329,0.6905109968
SRX4498325,0.5838654862
SRX4498327,0.6792119004
SRX4498331,0.6947246553
