sample,Rv1581c
SRX3686823,-0.5567751098
SRX3686824,-0.2870749179
SRX3686825,-1.1340122532999999
SRX3686827,0.0255135002
SRX3686826,0.34975777210000003
SRX7054191,-0.2937042331
SRX7054189,-0.2427765767
SRX7054190,0.5364808098
SRX7054193,1.6259864952
SRX7054192,1.368526481
SRX7054194,1.7714417529
SRX4506284,0.6744113679
SRX4506280,0.49700227490000004
SRX4506282,0.2559689122
SRX4506278,0.3150565638
SRX4506274,0.12094552430000001
SRX4506273,-0.3919033582
SRX4506271,0.5661235584000001
SRX4506276,-0.2951657245
SRX4506283,0.4884169519
SRX4506279,0.22613609040000002
SRX4506285,0.1534592378
SRX4506281,0.34309150310000003
SRX4506275,0.1995450687
SRX4506277,-0.019476178400000002
SRX4506272,0.4971212492
SRX2923393,-0.1161872065
SRX2923394,0.1161872065
SRX2923398,-0.013243237500000001
SRX2923397,0.1896007828
SRX2923395,4.4645252215
SRX2923396,4.426585026
SRX2923400,-0.7240146334
SRX2923401,-0.400704814
SRX2923403,-0.14870374690000002
SRX2923402,-0.0276486108
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,-0.1819922737
SRX4319041,0.1840843445
SRX4319039,-0.0020920708
SRX4314613,-0.5391617867
SRX4314614,-0.6114578357
SRX4314615,-0.8544136434
SRX4314632,-0.08563553830000001
SRX4314631,-0.8030069699
SRX4314633,0.3040610042
SRX4314622,-1.4237991036
SRX4314623,-0.7943508220000001
SRX4314624,-0.735784961
SRX4314611,-0.2603314352
SRX4314610,0.8401553295
SRX4314612,-0.5798238944
SRX4314630,0.3879391015
SRX4314628,0.20181093220000001
SRX4314629,0.0219257026
SRX4314619,-0.3425871929
SRX4314621,-0.1459488281
SRX4314620,-0.4104075512
SRX7119390,0.1649458137
SRX7119388,-0.1649458137
SRX7119386,3.4207748778
SRX7119385,2.6025520101
SRX7119387,2.9547960150000003
SRX3746749,-0.9764270212
SRX3746748,-1.354603121
SRX3746751,0.022247138200000002
SRX3746750,-0.6000561462
SRX3746752,-0.4292494927
SRX3746753,-0.3119008231
SRX3746755,0.0419444472
SRX3746754,-0.0419444472
SRX2345943,-0.3006420047
SRX2345942,0.3006420047
SRX2345941,-0.7214351567
SRX2345940,-0.8171775368
SRX3992217,0.0034362793
SRX3992216,0.6161385063
SRX3992214,-0.26455622560000003
SRX3992215,0.0624801117
SRX3992221,0.1973052338
SRX3992220,0.0410917572
SRX3992219,-0.5670348123
SRX3992218,-0.2809815216
SRX3992201,-0.3954982365
SRX3992200,-0.30297782370000004
SRX3992198,0.3111502822
SRX3992199,0.4040908402
SRX3992202,-0.056105771900000004
SRX3992203,0.1859590948
SRX3992204,-0.3192749637
SRX3992205,-0.9332714149
SRX3992206,-0.4300234797
SRX3992207,-0.9287972178
SRX3992209,-0.5135801708000001
SRX3992208,-0.4096113232
SRX3992212,-0.472465473
SRX3992213,-1.1445115609
SRX3992210,0.2449778363
SRX3992211,-0.2449778363
SRX357084,-0.0683986157
SRX357083,0.0683986157
SRX4647134,-0.39564394950000004
SRX4647137,-0.2473042587
SRX4647136,0.0097529915
SRX4647135,0.1028594889
SRX4647139,0.12290955890000001
SRX4647141,-0.2094371217
SRX4647140,-0.1169432037
SRX4647138,0.20347076660000002
SRX4647128,0.3580766393
SRX4647127,0.5634565994
SRX4647129,0.3573598303
SRX4647126,0.0167015316
SRX4647133,-0.3705791409
SRX4647132,-0.272765238
SRX4647131,0.1188993557
SRX4647130,0.0931265252
SRX6923924,0.22165492150000002
SRX6923925,0.5868667344
SRX6923923,-1.4138227368
SRX6923922,-2.1946031124
SRX6923939,-0.1311165553
SRX6923938,0.1311165553
SRX6923936,-0.9745494154000001
SRX6923937,-0.6505316953
SRX5509428,0.1558342913
SRX5509427,-0.1558342913
SRX1882560,-1.0117072728
SRX1882558,-1.0442947891
SRX1882559,-0.8631171339
SRX1882561,-0.7775136365
SRX1882563,-0.5018523378
SRX1882562,-0.5868604939000001
SRX1882565,-0.6154277601
SRX1882566,-1.0986854853
SRX1882564,-0.7354815382000001
SRX1882568,-0.45614006700000004
SRX1882567,-0.5666270899
SRX1882569,-0.7003238849
SRX1882555,0.128741458
SRX1882557,0.0249163557
SRX1882556,-0.1536578137
SRX5088615,2.3936025111
SRX5088616,2.2740863636
SRX6845150,1.4171714961
SRX6845149,1.5518812915
SRX6845151,-0.8133331916000001
SRX6845152,-0.35335842970000003
SRX6845145,1.1271404699
SRX6845146,1.4326161539
SRX6845142,-0.8936417238000001
SRX6845141,-0.8583187811
SRX6845144,-0.21735690970000002
SRX6845143,0.21735690970000002
SRX5605051,0.1647664678
SRX5605045,-0.1647664678
SRX5605060,0.28193675760000003
SRX5605059,0.27257429040000003
SRX2382017,0.234686513
SRX2382024,-0.234686513
SRX2382027,0.0432074802
SRX2382029,0.0108834859
SRX2382217,0.0482721102
SRX2382023,-0.5373893961
SRX2382218,-1.550996064
SRX2382219,-1.7709697550999999
SRX2382213,-0.8851329996
SRX2382019,-1.4911587134
SRX2382214,1.2304608642
SRX2382215,0.3819243203
SRX2382020,1.7951358021
SRX2382216,2.381731754
SRX2382022,-2.0800043338
SRX2382033,0.0081829346
SRX2382220,3.6667940728
SRX2382222,3.4663358495
SRX2382030,4.6888976754
SRX4506350,0.2858042277
SRX4506352,0.15518639920000002
SRX4506354,-0.0788179972
SRX4506348,-0.0910614681
SRX4506346,0.12786976490000002
SRX4506344,-0.0368082968
SRX4506351,0.7128374795
SRX4506353,0.21077715360000002
SRX4506355,0.39373647840000003
SRX4506349,-0.11631827510000001
SRX4506345,-0.0571578573
SRX4506347,0.5864058353
SRX4514122,-0.9544784821000001
SRX4514124,0.8785451686
SRX4514126,0.7669442860000001
SRX4514120,-0.4163816113
SRX4514112,-0.6221382052000001
SRX4514116,0.48046751060000004
SRX4514118,0.5867110114
SRX4514114,-0.4450403168
SRX4514121,-0.7418912214000001
SRX4514125,0.7398838303
SRX4514127,0.5929860410000001
SRX4514123,-0.3505674244
SRX4514115,-0.5691167778
SRX4514117,0.772399194
SRX4514113,-0.787379456
SRX4514119,0.9059820546
SRX958308,1.6563654771
SRX958306,0.7354054648
SRX958307,1.4273291658
SRX958313,0.0023274534000000003
SRX958312,-0.0199450443
SRX958314,0.0176175909
SRX958320,0.0853008633
SRX958318,0.5849518718
SRX958319,-0.3113932337
SRX958323,-0.0653894575
SRX958322,0.043809171300000005
SRX958321,0.5436855635
SRX958310,-0.2596073444
SRX958309,0.109786833
SRX958311,0.1542126088
SRX958317,-0.1529734067
SRX958315,0.0498486704
SRX958316,0.2607046791
SRX958324,0.0083731719
SRX958325,-0.2564895871
SRX4498322,0.5570307101
SRX4498318,0.2078951185
SRX4498320,0.2312118267
SRX4498316,0.463338187
SRX4498312,0.038952452400000004
SRX4498308,0.0008651044
SRX4498314,0.1609204187
SRX4498310,-0.2007379755
SRX4498319,-0.5310097565
SRX4498317,-1.1868525368
SRX4498311,-0.15414918800000002
SRX4498315,0.1347923775
SRX4498309,-0.1053906877
SRX4498313,0.1272568117
SRX4615568,0.5442388705
SRX4615570,-0.5442388705
SRX727246,-2.6284004675
SRX727243,-2.7410370531
SRX727247,0.9965754788000001
SRX727244,0.48588509620000003
SRX727245,0.058432619500000005
SRX727248,-0.1049966173
SRX727249,0.2889512743
SRX727251,-0.21516573300000003
SRX727250,-0.07378554130000001
SRX4498332,0.6588830457
SRX4498334,0.0870267957
SRX4498335,0.0923574031
SRX4498337,0.0030159952
SRX4498324,-0.4286290674
SRX4498326,-0.1875011831
SRX4498328,0.3629199983
SRX4498330,0.2532102522
SRX4498336,-0.1374617284
SRX4498333,-0.33607948800000004
SRX4498338,-1.0741386405
SRX4498329,0.5007016415000001
SRX4498325,0.5368385754
SRX4498327,0.39990772490000004
SRX4498331,0.1592974531
