sample,Rv2579
SRX7054189,-0.1422766523
SRX7054190,0.3033752691
SRX7054193,-0.0942354495
SRX7054192,-0.38043945840000004
SRX7054194,-0.3412907162
SRX4506284,-0.060258656
SRX4506280,-0.0131617312
SRX4506282,0.0460311194
SRX4506278,0.0954817792
SRX4506274,-0.0181112999
SRX4506273,0.1315677308
SRX4506271,-0.0064780912
SRX4506276,-0.10697833970000001
SRX4506283,-0.0157347145
SRX4506279,0.0681910044
SRX4506285,-0.1241677349
SRX4506281,-0.12428737990000001
SRX4506275,0.0791489375
SRX4506277,0.0355386173
SRX4506272,0.2022258586
SRX2923393,0.020022173900000002
SRX2923394,-0.020022173900000002
SRX2923398,0.5824753762
SRX2923397,0.1197209691
SRX2923395,-0.40337478120000003
SRX2923396,-0.46718132970000004
SRX2923400,-0.8506599316000001
SRX2923401,-0.9122078885
SRX2923403,-0.9612637395
SRX2923402,-1.0642167036
SRX6853288,1.4920074136
SRX6853287,1.3489713102
SRX6853286,1.5056858103000001
SRX6853284,0.0779025882
SRX6853285,0.0262039771
SRX6853283,-0.10410656530000001
SRX4319040,0.027935152100000003
SRX4319041,-0.0348783125
SRX4319039,0.0069431604000000004
SRX4314613,-0.4378710515
SRX4314614,-0.2767054427
SRX4314615,-0.2339018146
SRX4314632,-0.3378136705
SRX4314631,-0.0834519037
SRX4314633,-0.43018925280000003
SRX4314622,-0.1062030169
SRX4314623,-0.0981532198
SRX4314624,-0.3304243656
SRX4314611,-0.0626659975
SRX4314610,0.0797183385
SRX4314612,-0.0170523409
SRX4314630,0.1458869052
SRX4314628,0.18776184780000002
SRX4314629,0.2087713737
SRX4314619,0.01285854
SRX4314621,-0.0378202808
SRX4314620,-0.0172051127
SRX7119390,-0.08437261480000001
SRX7119388,0.08437261480000001
SRX7119386,-1.573708871
SRX7119385,-1.6746635778
SRX7119387,-1.6792212185
SRX3746749,0.7429400964
SRX3746748,0.4982074977
SRX3746751,-0.1178528618
SRX3746750,0.0486994631
SRX3746752,0.0113934657
SRX3746753,-0.6128071874000001
SRX3746755,0.0091617781
SRX3746754,-0.0091617781
SRX2345943,-0.0029814343
SRX2345942,0.0029814343
SRX2345941,-0.2985464283
SRX2345940,-0.3454777795
SRX3992217,-0.2817093086
SRX3992216,-0.0769811916
SRX3992214,-1.5671480984000001
SRX3992215,-1.7695072615
SRX3992221,-1.6689933233
SRX3992220,-1.7022185326
SRX3992219,-2.2952964998
SRX3992218,-2.0553047983
SRX3992201,-2.0069865408
SRX3992200,-2.1343259421
SRX3992198,-0.410415373
SRX3992199,-0.08271083060000001
SRX3992202,0.158032949
SRX3992203,-0.0976714082
SRX3992204,-1.3544702859
SRX3992205,-1.4769540811000001
SRX3992206,-1.3508064246
SRX3992207,-1.5012773852999999
SRX3992209,-2.4162898593
SRX3992208,-2.1139112298
SRX3992212,-2.3342060331
SRX3992213,-2.3904717861
SRX3992210,0.2340819426
SRX3992211,-0.2340819426
SRX357084,0.037865799400000004
SRX357083,-0.037865799400000004
SRX4647134,0.4124540069
SRX4647137,0.0178764452
SRX4647136,0.5115236695000001
SRX4647135,0.5816933951000001
SRX4647139,0.0262361331
SRX4647141,0.0138353908
SRX4647140,-0.0103236251
SRX4647138,-0.029747898800000002
SRX4647128,-0.059207328100000005
SRX4647127,0.08099431730000001
SRX4647129,-0.0863146737
SRX4647126,-0.0393217551
SRX4647133,0.2932945789
SRX4647132,0.38791180680000004
SRX4647131,0.3845223405
SRX4647130,0.2522146621
SRX6923924,0.6287532599
SRX6923925,0.7722402769000001
SRX6923923,1.351264968
SRX6923922,1.7063815956
SRX6923939,-0.0168553845
SRX6923938,0.0168553845
SRX6923936,0.3961738206
SRX6923937,0.3174663331
SRX5509428,-0.0397017156
SRX5509427,0.0397017156
SRX1882560,1.0687507814
SRX1882558,1.2873412146
SRX1882559,1.2760632223
SRX1882561,2.3067068968
SRX1882563,2.2077092555
SRX1882562,2.1719640499
SRX1882565,1.8268334627
SRX1882566,1.8100149938
SRX1882564,1.9026895417
SRX1882568,1.6552085128
SRX1882567,1.6633627871
SRX1882569,1.6309526599000002
SRX1882555,0.0856727759
SRX1882557,-0.10411993430000001
SRX1882556,0.0184471584
SRX5088615,-2.3823160117
SRX5088616,-1.4357534306
SRX6845150,-0.8983010309
SRX6845149,-2.3178452732
SRX6845151,-0.1988714747
SRX6845152,-0.7154730846
SRX6845145,-2.2017820146
SRX6845146,-1.9627922329
SRX6845142,-0.5894555528000001
SRX6845141,-0.3824317743
SRX6845144,0.1208616693
SRX6845143,-0.1208616693
SRX5605051,0.045892699
SRX5605045,-0.045892699
SRX5605060,-0.065538622
SRX5605059,-0.1281179567
SRX2382017,0.1208232221
SRX2382024,-0.1208232221
SRX2382027,0.3283369741
SRX2382029,0.23631072700000003
SRX2382217,0.1691002395
SRX2382023,0.19160658560000002
SRX2382218,-0.0292031843
SRX2382219,0.19680814670000002
SRX2382213,0.4255863456
SRX2382019,0.0762030711
SRX2382214,0.5116241599
SRX2382215,0.3155280069
SRX2382020,-0.07069657730000001
SRX2382216,0.1203445021
SRX2382022,0.4299374596
SRX2382033,0.2356716554
SRX2382220,-0.8019141035
SRX2382222,-0.50380804
SRX2382030,-0.8368617808000001
SRX4506350,-0.108674637
SRX4506352,-0.0928473892
SRX4506354,-0.0351861996
SRX4506348,-0.005521365800000001
SRX4506346,-0.034456082400000004
SRX4506344,0.0399774483
SRX4506351,0.07614588900000001
SRX4506353,0.0795671341
SRX4506355,0.026446878
SRX4506349,0.037000641800000005
SRX4506345,0.0316262012
SRX4506347,-0.1245740374
SRX4514122,-0.6459497011
SRX4514124,0.5296176773
SRX4514126,0.5159923509000001
SRX4514120,-0.5383669874
SRX4514112,-0.448888875
SRX4514116,0.5770799159000001
SRX4514118,0.5330823892000001
SRX4514114,-0.6612734301000001
SRX4514121,-0.5337427706
SRX4514125,0.32854565420000004
SRX4514127,0.5067721325
SRX4514123,-0.5792917934
SRX4514115,-0.6927244655
SRX4514117,0.660244924
SRX4514113,-0.5517790158
SRX4514119,0.8063513396
SRX958308,-0.0831536987
SRX958306,0.0989569792
SRX958307,-0.2092143874
SRX958313,-0.00012220080000000002
SRX958312,0.07301391780000001
SRX958314,-0.07289171700000001
SRX958320,-0.039381618
SRX958318,0.42813790090000003
SRX958319,0.0974850468
SRX958323,-0.5104827335000001
SRX958322,-1.0381058559
SRX958321,-0.7218426934000001
SRX958310,-0.2638997932
SRX958309,-0.0553741779
SRX958311,-0.506666159
SRX958317,-0.2110588636
SRX958315,-0.0749815199
SRX958316,-0.051800946
SRX958324,0.1342066448
SRX958325,-0.11309086160000001
SRX4498322,-0.054032455900000005
SRX4498318,0.2348216269
SRX4498320,-0.19616788500000001
SRX4498316,0.09104164020000001
SRX4498312,-0.0019940398000000002
SRX4498308,0.1399169852
SRX4498314,-0.08010312060000001
SRX4498310,-0.0578198248
SRX4498319,0.14255574070000002
SRX4498317,-0.05843422
SRX4498311,-0.44521903100000004
SRX4498315,-0.2336846066
SRX4498309,-0.6781679695
SRX4498313,-0.2672275109
SRX4615568,0.1925991588
SRX4615570,-0.1925991588
SRX727246,1.4482158363
SRX727243,1.1432136177
SRX727247,1.2862006894
SRX727244,0.8586224965
SRX727245,0.5790695015
SRX727248,0.7198621888000001
SRX727249,0.0338855372
SRX727251,-0.0199973972
SRX727250,-0.0138881399
SRX4498332,-0.3573777915
SRX4498334,-0.3359780603
SRX4498335,-0.303950547
SRX4498337,-0.36151839220000004
SRX4498324,0.3099791511
SRX4498326,0.1401903213
SRX4498328,-0.2190229803
SRX4498330,-0.23114649210000002
SRX4498336,-0.4960908518
SRX4498333,-0.42059498980000004
SRX4498338,-0.5726358093
SRX4498329,-0.039894827800000005
SRX4498325,-0.2904423
SRX4498327,-0.40580241920000004
SRX4498331,-0.1599797742
