sample,Rv2222c
SRX4647154,-0.1100787386
SRX4647148,-0.3219936231
SRX4647149,-0.3161832522
SRX4647151,-0.36187351630000003
SRX4647150,-0.3087805045
SRX4647123,0.038956912100000005
SRX4647124,0.007731544900000001
SRX4647125,-0.046688457
SRX3103185,-0.0157535465
SRX3103189,0.091385984
SRX3103187,-0.0965638516
SRX3103184,0.0108776229
SRX3103188,0.0563059854
SRX3103186,-0.0671836084
SRX1372110,-0.15184274220000002
SRX1372111,-0.1425627099
SRX1372108,-0.15614953180000002
SRX1372109,0.15614953180000002
SRX4506085,0.0157284515
SRX4506083,-0.00883513
SRX4506089,-0.006628336800000001
SRX4506087,-0.1002618819
SRX4506077,-0.0583775449
SRX4506079,-0.0869443257
SRX4506075,0.1746208935
SRX4506081,-0.029299022900000003
SRX4506084,-0.5238082605000001
SRX4506086,-0.5009812697
SRX4506088,-0.49934287400000005
SRX4506090,-0.5007861153000001
SRX4506078,-0.38656226190000004
SRX4506080,-0.35939956510000004
SRX4506082,-0.3763968533
SRX4506076,-0.3247418509
SRX5352221,0.1746578883
SRX5352223,0.1343573857
SRX5352222,0.0657638472
SRX5352229,0.9571502809
SRX5352227,0.98879159
SRX5352228,0.9686490111
SRX5352231,-1.0945156845
SRX5352232,-0.8532968252
SRX5352230,-1.0913892899
SRX5352225,-0.44508672650000003
SRX5352224,-0.35044332570000003
SRX5352226,-0.3404047219
SRX5352220,-0.0023947815
SRX5352219,0.0072281441
SRX5352218,-0.0048333626
SRX4498228,-0.0560493509
SRX4498224,-0.0247936663
SRX4498230,-0.0086042705
SRX4498226,-0.0171478961
SRX4498218,-0.0345249694
SRX4498216,0.0077071858
SRX4498220,0.0366748246
SRX4498222,-0.009857041
SRX4498225,-0.19196994480000001
SRX4498227,-0.24887267770000002
SRX4498231,-0.1422867268
SRX4498229,-0.16756536400000002
SRX4498217,-0.2221461639
SRX4498221,-0.1770682385
SRX4498219,-0.1838548818
SRX4498223,-0.229557259
SRX5079928,0.21807577990000002
SRX5079930,0.1650642984
SRX5079929,0.23889987040000002
SRX5079923,0.07016198130000001
SRX5079924,0.13278723010000001
SRX5079922,0.0916796973
SRX5079920,-0.0360673175
SRX5079921,0.0963621593
SRX5079919,-0.060294841800000006
SRX5079926,0.1138416144
SRX5079925,0.1092493356
SRX5079927,0.1378918791
SRX894005,0.3897850798
SRX894004,0.593004967
SRX894006,0.4523928867
SRX893999,0.1212067344
SRX894000,0.0095547529
SRX893998,-0.13076148740000001
SRX4647489,0.051564260300000005
SRX4647490,-0.051564260300000005
SRX4647492,0.0422475674
SRX4647491,0.1406778613
SRX4647496,0.160553378
SRX4647495,0.1175145422
SRX4647499,0.1148867922
SRX4647500,0.0424776896
SRX4647493,0.301695219
SRX4647494,0.24895823250000002
SRX4647497,0.1077716029
SRX4647498,0.101582396
SRX4505482,0.1796605774
SRX4505486,0.0979306976
SRX4505484,0.0114684428
SRX4505473,0.1596513096
SRX4505476,-0.027949250000000002
SRX4505480,0.0175031472
SRX4505478,0.027558018400000002
SRX4505474,-0.0171119157
SRX4505483,0.019027356500000002
SRX4505485,0.0307550325
SRX4505487,0.043918674500000005
SRX4505488,0.016019088
SRX4505481,0.046295264700000005
SRX4505477,0.0224979472
SRX4505475,0.0129744951
SRX4505479,0.04229792
SRX4605773,-0.0405204196
SRX4605774,-0.0472731923
SRX4605772,0.031905890400000005
SRX4605771,-0.031905890400000005
SRX5178871,-0.0028982082000000003
SRX5178872,-0.08211996340000001
SRX5178868,0.073448019
SRX5178870,-0.09110534440000001
SRX5178869,0.017657325300000002
ERX1404045,0.0930729774
ERX1404046,-0.0930729774
ERX1404043,0.1215353559
ERX1404044,0.056568049200000005
ERX237502,0.2212877544
ERX237505,1.1032906331
ERX237506,1.2729996747
ERX237500,-0.0812663631
ERX237497,0.2264743619
ERX237499,0.3444321248
ERX237507,-0.0274878842
ERX237496,0.0409050924
ERX237504,-0.0134172082
ERX3772318,-0.221764974
ERX3772320,-0.19808422790000002
ERX3772319,-0.2804937917
ERX3772321,0.0790540903
ERX3772322,-0.0806798434
ERX3772323,0.0016257531
SRX4314262,0.0570802408
SRX4314263,0.043996693
SRX4314261,-0.1010769338
SRX4314265,-0.3676482841
SRX4314266,-0.35044173770000003
SRX4314264,-0.0828473655
SRX4314268,-0.3104409255
SRX4314267,-0.3846632907
SRX4314271,-0.21870635670000002
SRX4314272,-0.4358282544
SRX4314275,-0.21494471710000002
SRX4314274,-0.0807096479
SRX4314273,-0.2682761249
SRX4314278,-0.3463035841
SRX4314276,-0.19983444960000002
SRX4314281,-0.1745719303
SRX4314279,-0.020786132000000002
SRX4314280,-0.14486556250000002
SRX4314284,-0.2855844749
SRX4314283,-0.1740908706
SRX4314282,-0.0904330747
SRX4314293,-0.5656630556000001
SRX4314292,-0.3150263726
SRX4314291,-0.3436958048
SRX4314297,-0.41479642640000003
SRX4314298,-0.48323576030000004
SRX4314299,-0.40088731800000005
SRX4314302,-0.3210245534
SRX4314301,-0.4155770895
SRX4314300,-0.3290453492
SRX4314305,-0.41615989670000003
SRX4314304,-0.29685735700000004
SRX4314303,-0.42519498910000003
SRX4314309,-0.5018022903
SRX4314306,-0.626226944
SRX4314308,-0.8100631970000001
SRX4314307,-0.5236111376
SRX4314311,-0.4504134671
SRX4314317,-0.36784842500000003
SRX4314316,-0.2882337907
SRX4314318,-0.10963191530000001
SRX4314319,-0.060004390500000004
SRX4314331,-0.20610989570000002
SRX4314330,-0.1237650943
SRX4314332,-0.18401239200000002
SRX4314335,-0.5730121558
SRX4314334,-0.5430648001
SRX4314333,-0.5327441609
SRX4314338,-0.4724579989
SRX4314336,-0.43863922310000003
SRX4314337,-0.4286974841
SRX4314339,-0.3481928888
SRX4314340,-0.2998269679
SRX4314341,-0.4379155317
SRX3686762,-0.6163471969000001
SRX3686763,-0.6067922458
SRX3686761,-0.6215155569
SRX3686765,-0.22536346000000002
SRX3686769,-0.24961200490000002
SRX3686766,-0.1004327745
SRX3686768,-0.0918321653
SRX3686764,-0.1367750379
SRX3686767,-0.1148244791
SRX3686788,-0.0832999205
SRX3686791,0.060999916700000004
SRX3686792,0.06988550610000001
SRX3686793,0.0316370831
SRX3686790,0.0367832846
SRX3686789,-0.11600587
SRX3686829,-0.4236061994
SRX3686830,-0.4919425613
SRX3686828,-0.4803896272
SRX3686819,-0.4803805722
SRX3686818,-0.4897922978
SRX3686817,-0.5795664277
SRX3686822,-0.0664824225
SRX3686820,-0.2003839088
SRX3686821,-0.1229131341
SRX3686743,-0.5706447722
SRX3686744,-0.602262924
SRX3686745,-0.5589000099
SRX3686772,-0.5797118318
SRX3686770,-0.5627181969
SRX3686771,-0.5921716144
SRX3686794,-0.033150006100000004
SRX3686796,-0.24082093770000002
SRX3686751,-0.5228614897
SRX3686749,-0.5076556763
SRX3686750,-0.5200618471
SRX3686778,-0.6078202042
SRX3686777,-0.5625268849
SRX3686776,-0.5768735603
SRX3686800,-0.32227874
SRX3686801,-0.33429136460000003
SRX3686755,-0.6880328909
SRX3686757,-0.5860550433
SRX3686756,-0.5457060368000001
SRX3686784,-0.5859399861
SRX3686783,-0.6529983704
SRX3686782,-0.6363256753000001
SRX3686809,-0.4688490072
SRX3686807,-0.5361640952
SRX3686808,-0.46161952910000004
SRX3686787,-0.5430682495
SRX3686786,-0.6390162569
SRX3686785,-0.7029449114
SRX3686799,-0.1144399432
SRX3686797,-0.1506014465
SRX3686798,-0.1157686182
SRX3686746,-0.6763975399000001
SRX3686748,-0.5718575532
SRX3686747,-0.6022173645000001
SRX3686773,-0.4879876051
SRX3686774,-0.4926753298
SRX3686775,-0.4939034061
SRX3686754,-0.5504034768
SRX3686753,-0.5762341697000001
SRX3686752,-0.6178057625000001
SRX3686780,-0.5016810609
SRX3686779,-0.4330380311
SRX3686781,-0.3882959549
SRX3686806,-0.17639840340000001
SRX3686805,-0.25858168470000004
SRX3686758,-0.6177554232
SRX3686760,-0.6042104508
SRX3686759,-0.6339103436
SRX3686810,-0.3165794583
SRX3686811,-0.1644098512
SRX3686812,-0.1863416802
SRX3686813,-0.6030636254
SRX3686815,-0.08329825140000001
SRX3686816,-0.073375507
SRX3686823,-0.604243207
SRX3686824,-0.5318699868
SRX3686825,-0.41537493200000003
SRX3686827,-0.42993202950000003
SRX3686826,-0.3979606563
SRX7054191,-0.0018065877000000001
SRX7054189,-0.0146541294
SRX7054190,0.0164607171
SRX7054193,0.42992531850000004
SRX7054192,0.7275143177000001
SRX7054194,0.7921604656
SRX4506284,-0.4088016118
SRX4506280,-0.4565601648
SRX4506282,-0.3586996197
SRX4506278,-0.362962901
SRX4506274,-0.009389869700000001
SRX4506273,-0.0424594774
SRX4506271,0.035919416100000004
SRX4506276,0.015929931
SRX4506283,-0.0522807598
SRX4506279,-0.036675774
SRX4506285,-0.026355092700000003
SRX4506281,-0.017874814000000003
SRX4506275,0.24966827400000002
SRX4506277,0.18122410120000002
SRX4506272,0.1911919917
SRX2923393,-0.0063061677
SRX2923394,0.0063061677
SRX2923398,0.13332925140000002
SRX2923397,0.0282594335
SRX2923395,-1.8858170819
SRX2923396,-2.0372979819
SRX2923400,-1.6702590186
SRX2923401,-1.6413075473
SRX2923403,-1.7378461599000001
SRX2923402,-1.8391886137000002
SRX6853288,-0.1572401616
SRX6853287,-0.048233163
SRX6853286,0.0110278003
SRX6853284,0.009710312700000001
SRX6853285,-0.0573765839
SRX6853283,0.0476662712
SRX4319040,0.0297593775
SRX4319041,0.0074729122
SRX4319039,-0.037232289700000004
SRX4314613,-0.5716722606
SRX4314614,-0.51324848
SRX4314615,-0.7420838271
SRX4314632,-0.211553499
SRX4314631,-0.334141996
SRX4314633,-0.2760934453
SRX4314622,-0.5220581256
SRX4314623,-0.4503328419
SRX4314624,-0.4985863098
SRX4314611,0.027180149600000002
SRX4314610,0.0205859528
SRX4314612,-0.0477661024
SRX4314630,0.0434239063
SRX4314628,-0.0012274861
SRX4314629,0.0657818228
SRX4314619,-0.22356462640000002
SRX4314621,-0.1982096828
SRX4314620,-0.13544976790000002
SRX7119390,0.0504962728
SRX7119388,-0.0504962728
SRX7119386,0.7024450518
SRX7119385,0.4327037191
SRX7119387,0.5173167813
SRX3746749,1.0994916375
SRX3746748,1.1413893809
SRX3746751,-0.5039380768
SRX3746750,0.1528518828
SRX3746752,0.1834443361
SRX3746753,-0.2903784938
SRX3746755,0.027051432700000003
SRX3746754,-0.027051432700000003
SRX2345943,0.07423272510000001
SRX2345942,-0.07423272510000001
SRX2345941,-0.4704988143
SRX2345940,-0.6637246121
SRX3992217,0.0053833705
SRX3992216,-0.1297763379
SRX3992214,-0.3877344037
SRX3992215,-0.188803298
SRX3992221,-0.1399792122
SRX3992220,-0.39449932860000003
SRX3992219,-0.30266775360000003
SRX3992218,-0.6035548604000001
SRX3992201,-0.5851884839
SRX3992200,-0.4477314466
SRX3992198,-0.0672153285
SRX3992199,-0.1605413401
SRX3992202,-0.0614274579
SRX3992203,0.0701083673
SRX3992204,-0.35113378630000003
SRX3992205,-0.089987014
SRX3992206,-0.2422678925
SRX3992207,-0.134766373
SRX3992209,-0.3694524243
SRX3992208,-0.36681018600000004
SRX3992212,-0.4126310023
SRX3992213,-0.37901652960000004
SRX3992210,-0.0717635294
SRX3992211,0.0717635294
SRX357084,0.0305457804
SRX357083,-0.0305457804
SRX4647134,0.3516551705
SRX4647137,0.0414413617
SRX4647136,0.3435020681
SRX4647135,0.3682876489
SRX4647139,-0.043992914800000005
SRX4647141,-0.004249676
SRX4647140,0.0209941438
SRX4647138,0.027248447000000002
SRX4647128,-0.0445425497
SRX4647127,-0.037110557
SRX4647129,-0.0566453867
SRX4647126,-0.0442234119
SRX4647133,-0.402495723
SRX4647132,-0.3750819855
SRX4647131,-0.3910612519
SRX4647130,-0.4068162932
SRX6923924,-0.716287597
SRX6923925,-0.4973909447
SRX6923923,-0.44152002830000003
SRX6923922,-0.4684711071
SRX6923939,0.01146316
SRX6923938,-0.01146316
SRX6923936,0.0654967243
SRX6923937,0.0604309959
SRX5509428,-0.0277054748
SRX5509427,0.0277054748
SRX1882560,-0.1981336237
SRX1882558,-0.1738664606
SRX1882559,-0.1853362856
SRX1882561,-0.1411614775
SRX1882563,-0.19637721
SRX1882562,-0.188816527
SRX1882565,-0.0564717639
SRX1882566,-0.0472632908
SRX1882564,-0.0790330023
SRX1882568,0.1265596686
SRX1882567,0.062117316900000004
SRX1882569,0.0999683782
SRX1882555,0.020213754100000002
SRX1882557,-0.0176027718
SRX1882556,-0.0026109823
SRX5088615,0.5949926679
SRX5088616,0.34336198840000004
SRX6845150,0.1798062608
SRX6845149,0.5922349042
SRX6845151,0.019732692
SRX6845152,0.2068329852
SRX6845145,0.1306957671
SRX6845146,0.0580602174
SRX6845142,0.16566939790000001
SRX6845141,-0.0464140287
SRX6845144,0.0322512712
SRX6845143,-0.0322512712
SRX5605051,-0.0390524458
SRX5605045,0.0390524458
SRX5605060,-0.0245913037
SRX5605059,-0.0455733226
SRX2382017,-0.045724993900000004
SRX2382024,0.045724993900000004
SRX2382027,-0.45178693820000004
SRX2382029,-0.6073151764
SRX2382217,-0.5242152514
SRX2382023,-0.5429040564000001
SRX2382218,0.014382476000000002
SRX2382219,0.0370154158
SRX2382213,-0.6835770953
SRX2382019,-0.8116410919
SRX2382214,-0.1355114828
SRX2382215,-0.1259112721
SRX2382020,-0.3092521279
SRX2382216,-0.2571031415
SRX2382022,-0.14749538110000002
SRX2382033,-0.2185502223
SRX2382220,-0.5758116153
SRX2382222,-0.5906323371000001
SRX2382030,-0.2265481685
SRX4506350,-0.0230414119
SRX4506352,-0.0067277001
SRX4506354,0.0569137635
SRX4506348,-0.0449518728
SRX4506346,0.0143454919
SRX4506344,0.0306063809
SRX4506351,-0.5959825789000001
SRX4506353,-0.6220246913
SRX4506355,-0.6327567309000001
SRX4506349,-0.3731491651
SRX4506345,-0.3719396412
SRX4506347,-0.4637397091
SRX4514122,0.34442305830000003
SRX4514124,-0.45657794840000004
SRX4514126,-0.4216915687
SRX4514120,0.2789694105
SRX4514112,0.2735057459
SRX4514116,-0.26995855080000003
SRX4514118,-0.3009763925
SRX4514114,0.2974291973
SRX4514121,0.3153753465
SRX4514125,-0.4293725842
SRX4514127,-0.4334424261
SRX4514123,0.2786495858
SRX4514115,0.3001422257
SRX4514117,-0.2843916291
SRX4514113,0.28780925500000004
SRX4514119,-0.2594843954
SRX958308,0.26615893700000004
SRX958306,0.2351169566
SRX958307,0.3774587531
SRX958313,0.0748521674
SRX958312,0.018970005
SRX958314,-0.0938221724
SRX958320,0.2159817833
SRX958318,-0.050027658
SRX958319,-0.0569314402
SRX958323,0.10441946270000001
SRX958322,0.35931114810000003
SRX958321,0.2900106591
SRX958310,0.2379047894
SRX958309,0.3651221707
SRX958311,0.16652432590000002
SRX958317,0.7463053957
SRX958315,0.5840815644
SRX958316,0.6406534158
SRX958324,0.9790676442
SRX958325,0.9918586087000001
SRX4498322,-0.045505054100000004
SRX4498318,0.0097135461
SRX4498320,-0.0754285945
SRX4498316,-0.0763531259
SRX4498312,0.0069948538
SRX4498308,0.0189323832
SRX4498314,-0.0057681891
SRX4498310,-0.0201590479
SRX4498319,-0.8935203642
SRX4498317,-0.9042256226000001
SRX4498311,-0.3602330795
SRX4498315,-0.3314836412
SRX4498309,-0.16215923540000002
SRX4498313,-0.3587098949
SRX4615568,-0.1143211459
SRX4615570,0.1143211459
SRX727246,-0.787698122
SRX727243,-0.8657489072000001
SRX727247,-0.7405698106
SRX727244,-0.7175963051
SRX727245,-0.7870921009
SRX727248,-0.9028465512
SRX727249,-0.0326778644
SRX727251,0.053198507900000004
SRX727250,-0.0205206435
SRX4498332,0.2815049422
SRX4498334,0.1194808296
SRX4498335,0.1175942071
SRX4498337,-0.0492390225
SRX4498324,-0.058063667000000006
SRX4498326,0.006253772
SRX4498328,0.0978172024
SRX4498330,-0.0460073074
SRX4498336,-0.1539553058
SRX4498333,-0.20994273800000002
SRX4498338,-0.3759368825
SRX4498329,-0.0532456711
SRX4498325,-0.1999194441
SRX4498327,-0.1331509933
SRX4498331,-0.10026489990000001
