sample,Rv0291
SRX4505486,0.3288105011
SRX4505484,-0.0281989103
SRX4505473,0.2928510867
SRX4505476,0.09658058550000001
SRX4505480,0.0951431974
SRX4505478,-0.1200145647
SRX4505474,-0.0717092181
SRX4505483,-0.6780491164
SRX4505485,-0.9016935792
SRX4505487,-0.8158125093
SRX4505488,-0.5434576245
SRX4505481,-0.8354510104
SRX4505477,-0.6112476618
SRX4505475,-0.527788565
SRX4505479,-0.8520845807
SRX4605773,-0.054720371500000003
SRX4605774,-0.0031555869
SRX4605772,0.0206030204
SRX4605771,-0.0206030204
SRX5178871,-0.1839068519
SRX5178872,-0.10612831910000001
SRX5178868,0.12921295530000002
SRX5178870,-0.1166322888
SRX5178869,-0.0125806665
ERX1404045,-0.0521987337
ERX1404046,0.0521987337
ERX1404043,-0.1589178329
ERX1404044,-0.1430207031
ERX237502,-1.2267757796
ERX237505,-0.4435677733
ERX237506,-0.7466559794000001
ERX237500,-4.17301793
ERX237497,-4.3213262448
ERX237499,-3.7925363887
ERX237507,0.0744937376
ERX237496,-0.1024327178
ERX237504,0.0279389801
ERX3772318,-0.4817950588
ERX3772320,-0.45189596930000003
ERX3772319,-0.3946012266
ERX3772321,-0.1298125012
ERX3772322,0.3254377225
ERX3772323,-0.1956252213
SRX4314262,-0.0348597584
SRX4314263,0.21218520870000002
SRX4314261,-0.1773254502
SRX4314265,-0.13426817400000002
SRX4314266,-0.1972741331
SRX4314264,0.1015883278
SRX4314268,-0.46504655800000005
SRX4314267,-0.34642018100000005
SRX4314271,0.060700205900000005
SRX4314272,0.2575407803
SRX4314275,-0.0321810013
SRX4314274,0.1799982725
SRX4314273,-0.0179456294
SRX4314278,0.3368942958
SRX4314276,-0.23567253270000002
SRX4314281,0.4980467824
SRX4314279,0.5544198728
SRX4314280,0.4065475839
SRX4314284,0.015598128800000001
SRX4314283,2.90742e-05
SRX4314282,0.4527755423
SRX4314293,0.42681466230000004
SRX4314292,0.9980451831
SRX4314291,1.2873011220000001
SRX4314297,1.3904649022
SRX4314298,1.1580627346
SRX4314299,0.9708389437
SRX4314302,1.3646779742000001
SRX4314301,1.0156863782
SRX4314300,1.0439078207
SRX4314305,0.7195125637
SRX4314304,0.2371833113
SRX4314303,0.47611814890000004
SRX4314309,0.9059390173
SRX4314306,0.3247248377
SRX4314308,0.48173020720000004
SRX4314307,-0.1839562914
SRX4314311,0.8226381952
SRX4314317,-0.45033003450000003
SRX4314316,-1.1748532728
SRX4314318,-0.2214119249
SRX4314319,-0.3521074132
SRX4314331,-0.3880315104
SRX4314330,-0.7081262879
SRX4314332,-0.7029034151
SRX4314335,-0.051570697900000004
SRX4314334,0.33601676010000003
SRX4314333,-0.0645738067
SRX4314338,0.21848333590000002
SRX4314336,0.5568162707000001
SRX4314337,0.530481305
SRX4314339,0.7896472612000001
SRX4314340,0.6950796406
SRX4314341,0.6882279769
SRX3686762,-0.6812071423
SRX3686763,-0.766444593
SRX3686761,-0.8990362802
SRX3686765,0.3227874403
SRX3686769,0.17841833
SRX3686766,-0.1096424986
SRX3686768,-0.11542892960000001
SRX3686764,0.2172801631
SRX3686767,0.1031117676
SRX3686788,0.1318726971
SRX3686791,0.12394378760000001
SRX3686792,0.015950696400000002
SRX3686793,0.0193034784
SRX3686790,-0.2982812845
SRX3686789,0.007210625
SRX3686829,-0.4089807844
SRX3686830,-0.2745277412
SRX3686828,-0.2714605929
SRX3686819,-0.7380449598000001
SRX3686818,-0.7968242889
SRX3686817,-0.8337291578
SRX3686822,-1.6188383018999999
SRX3686820,-1.1274803514
SRX3686821,-1.5435977527
SRX3686743,-0.9460892683000001
SRX3686744,-0.9957588627
SRX3686745,-0.8927766868
SRX3686772,-1.2890094099
SRX3686770,-1.5785781066
SRX3686771,-1.4887673751000001
SRX3686794,-0.6696713429000001
SRX3686796,-0.1219727753
SRX3686751,-0.8561415541
SRX3686749,-0.8702688574
SRX3686750,-0.8823305069
SRX3686778,-0.5930210167000001
SRX3686777,-0.768980061
SRX3686776,-1.1580726746
SRX3686800,-0.153584606
SRX3686801,-0.0283661726
SRX3686755,-0.7741535917
SRX3686757,-1.1059063648
SRX3686756,-0.9352726306
SRX3686784,-0.743444553
SRX3686783,-0.9480551223
SRX3686782,-1.0856452328
SRX3686809,0.0464678815
SRX3686807,-0.010492431
SRX3686808,-0.0093366074
SRX3686787,-0.4611015251
SRX3686786,-0.46180899400000003
SRX3686785,-0.4986814302
SRX3686799,0.0381682942
SRX3686797,-0.0109828419
SRX3686798,-0.0587318654
SRX3686746,-0.8538611703000001
SRX3686748,-0.8152462287000001
SRX3686747,-0.8795903602
SRX3686773,-1.1117749132
SRX3686774,-1.1785504878
SRX3686775,-0.7728743174
SRX3686754,-0.7622688907
SRX3686753,-0.7652404503
SRX3686752,-0.6478826266000001
SRX3686780,-0.4064614822
SRX3686779,-0.6497191481
SRX3686781,-0.5073180930000001
SRX3686806,-0.135975341
SRX3686805,-0.0913479595
SRX3686758,-0.6927268687
SRX3686760,-0.6003110276
SRX3686759,-0.5295871188
SRX3686810,-0.3004070933
SRX3686811,-0.37756090810000004
SRX3686812,-0.2762668613
SRX3686813,-0.9392010051
SRX3686815,-1.3517675032
SRX3686816,-1.3088517794
SRX3686823,-0.5968539002000001
SRX3686824,-0.4553562333
SRX3686825,-0.7411085465
SRX3686827,-0.7029289114
SRX3686826,-0.7458987303
SRX7054191,0.0446575298
SRX7054189,-0.0549197519
SRX7054190,0.010262222100000001
SRX7054193,-0.042788987
SRX7054192,-0.4426952384
SRX7054194,-0.6009620800000001
SRX4506284,-3.1004971087
SRX4506280,-3.1475669126
SRX4506282,-2.919361485
SRX4506278,-2.9872668551
SRX4506274,0.1036384058
SRX4506273,-0.0219311832
SRX4506271,-0.0615989762
SRX4506276,-0.0201082463
SRX4506283,0.3581076338
SRX4506279,0.314841313
SRX4506285,0.3934268004
SRX4506281,0.3691364868
SRX4506275,-0.0415049138
SRX4506277,0.025543306800000002
SRX4506272,-0.1361479423
SRX2923393,-0.0513333153
SRX2923394,0.0513333153
SRX2923398,-4.6211678983999995
SRX2923397,-4.3103144079
SRX2923395,-0.8685808391000001
SRX2923396,-0.7637527919
SRX2923400,0.9871567452000001
SRX2923401,0.28643846570000003
SRX2923403,-0.1412484372
SRX2923402,-0.5970391915000001
SRX6853288,-0.5397877495
SRX6853287,-0.4021507821
SRX6853286,-0.1775975643
SRX6853284,0.0259872578
SRX6853285,-0.1506461237
SRX6853283,0.1246588659
SRX4319040,0.19079510500000002
SRX4319041,-0.15499312780000002
SRX4319039,-0.0358019772
SRX4314613,-0.6845924009000001
SRX4314614,-0.3080023813
SRX4314615,-0.9312211843
SRX4314632,0.2719471724
SRX4314631,0.9269440683
SRX4314633,0.9413895702
SRX4314622,-0.8324153203
SRX4314623,-1.130067832
SRX4314624,-1.2848190252
SRX4314611,-0.130543661
SRX4314610,0.121783364
SRX4314612,0.008760297
SRX4314630,-0.3752036908
SRX4314628,-0.2559591738
SRX4314629,-0.029344522100000003
SRX4314619,-0.0212638406
SRX4314621,-0.0685660678
SRX4314620,0.1216235117
SRX7119390,-0.0897345466
SRX7119388,0.0897345466
SRX7119386,0.1748284836
SRX7119385,0.2678665511
SRX7119387,-0.015660213200000002
SRX3746749,2.1901898885
SRX3746748,1.2965961731
SRX3746751,-2.8855020958
SRX3746750,-1.3782157379
SRX3746752,0.0121906672
SRX3746753,-2.1430395298000002
SRX3746755,-0.9218987324000001
SRX3746754,0.9218987324000001
SRX2345943,0.15188849100000001
SRX2345942,-0.15188849100000001
SRX2345941,-0.2950649227
SRX2345940,-0.1035304484
SRX3992217,-0.1474339685
SRX3992216,0.0445898289
SRX3992214,0.7484478332000001
SRX3992215,1.2146745962
SRX3992221,1.3858244442
SRX3992220,0.8587332059
SRX3992219,-2.5892638965
SRX3992218,-2.6743530822
SRX3992201,-2.6841300373
SRX3992200,-2.6084628196
SRX3992198,-0.1321617692
SRX3992199,-0.08777805770000001
SRX3992202,0.1270066485
SRX3992203,-0.0250156346
SRX3992204,0.3208228714
SRX3992205,0.8330346046
SRX3992206,0.20686608110000002
SRX3992207,0.9634670999999999
SRX3992209,-2.3975293891
SRX3992208,-2.6794047419
SRX3992212,-2.5931858435
SRX3992213,-2.4651475993
SRX3992210,0.0133319469
SRX3992211,-0.0133319469
SRX357084,0.1051213045
SRX357083,-0.1051213045
SRX4647134,-0.2733270322
SRX4647137,0.1018920214
SRX4647136,-0.1984445675
SRX4647135,-0.3268405977
SRX4647139,0.1347847353
SRX4647141,0.0155218075
SRX4647140,-0.10623035330000001
SRX4647138,-0.0440761894
SRX4647128,0.19045538450000002
SRX4647127,0.1494256338
SRX4647129,0.1652652222
SRX4647126,0.1414689248
SRX4647133,0.0388675831
SRX4647132,-0.0321533018
SRX4647131,0.1269101229
SRX4647130,0.1242535054
SRX6923924,0.4545326369
SRX6923925,0.2684685448
SRX6923923,0.372090254
SRX6923922,0.37153067970000003
SRX6923939,0.0092328805
SRX6923938,-0.0092328805
SRX6923936,0.1340487972
SRX6923937,0.08598956070000001
SRX5509428,0.0156814751
SRX5509427,-0.0156814751
SRX1882560,5.4025211252
SRX1882558,5.4113767316
SRX1882559,5.4455109301
SRX1882561,4.8045766402000005
SRX1882563,4.7510172174
SRX1882562,4.8104368924
SRX1882565,4.8937204025
SRX1882566,4.8662666222
SRX1882564,4.9568188956
SRX1882568,4.8144869521
SRX1882567,4.6103561025
SRX1882569,4.6101512982
SRX1882555,0.16298479700000001
SRX1882557,-0.051556613200000004
SRX1882556,-0.11142818380000001
SRX5088615,1.6249543851000001
SRX5088616,0.9170366691
SRX6845150,-1.3699519091
SRX6845149,-2.3601288707
SRX6845151,-0.4130532086
SRX6845152,0.014204293100000001
SRX6845145,-2.9727990492
SRX6845146,-4.0134396121
SRX6845142,-3.0949257614
SRX6845141,-2.6848173188
SRX6845144,0.1546722344
SRX6845143,-0.1546722344
SRX5605051,-0.0381613018
SRX5605045,0.0381613018
SRX5605060,0.312946117
SRX5605059,-0.59515061
SRX2382017,-0.0430514689
SRX2382024,0.0430514689
SRX2382027,0.532657068
SRX2382029,0.6435562543000001
SRX2382217,0.5530211369
SRX2382023,0.6283100774
SRX2382218,0.6149658640000001
SRX2382219,0.2139675232
SRX2382213,0.1043060708
SRX2382019,0.7038006357000001
SRX2382214,-0.053832922400000004
SRX2382215,0.0119977053
SRX2382020,-0.3950566064
SRX2382216,0.1246712459
SRX2382022,-0.1662278839
SRX2382033,-0.1002118032
SRX2382220,1.0546665253
SRX2382222,1.1615399247
SRX2382030,0.8084824787
SRX4506350,0.0047098122
SRX4506352,-0.0864129981
SRX4506354,-0.0040509748
SRX4506348,0.072630837
SRX4506346,-0.0175115729
SRX4506344,-0.0551192641
SRX4506351,-0.0934584547
SRX4506353,-0.0919233722
SRX4506355,0.0477514283
SRX4506349,0.1089560312
SRX4506345,-0.0378061648
SRX4506347,0.17115463960000002
SRX4514122,-0.0505234758
SRX4514124,-0.31480353440000003
SRX4514126,-0.2917075038
SRX4514120,0.1110148375
SRX4514112,0.1347843392
SRX4514116,-0.23572178300000002
SRX4514118,-0.2314816495
SRX4514114,0.3324190933
SRX4514121,-0.0033101129
SRX4514125,-0.28446042390000004
SRX4514127,-0.3871802277
SRX4514123,0.0879372829
SRX4514115,0.0392905774
SRX4514117,-0.2389118945
SRX4514113,0.2101427552
SRX4514119,-0.32982008960000003
SRX958308,-0.8169940142000001
SRX958306,-0.3221767734
SRX958307,-1.1750044626
SRX958313,0.0450473226
SRX958312,0.3753228979
SRX958314,-0.4203702205
SRX958320,3.3715871161
SRX958318,3.1278798894
SRX958319,2.9093509778
SRX958323,2.5197569738
SRX958322,2.4192462565
SRX958321,2.4019164495
SRX958310,0.4679121335
SRX958309,0.5607359394
SRX958311,0.5925775887
SRX958317,1.7286682299
SRX958315,1.3912448116
SRX958316,1.5434998975
SRX958324,0.5099523767
SRX958325,0.7377667069
SRX4498322,-0.19441286500000002
SRX4498318,-0.12401780050000001
SRX4498320,-0.2778013657
SRX4498316,-0.08902388280000001
SRX4498312,-0.09257541180000001
SRX4498308,-0.0028249006
SRX4498314,0.1352195332
SRX4498310,-0.0398192208
SRX4498319,-5.4192741114
SRX4498317,-5.0670657733
SRX4498311,0.36767432720000004
SRX4498315,0.5062448417000001
SRX4498309,0.0942061852
SRX4498313,0.49581217580000003
SRX4615568,0.24782573900000002
SRX4615570,-0.24782573900000002
SRX727246,-0.8103813757
SRX727243,-0.5991883581
SRX727247,-2.1986480729
SRX727244,-1.6882455687
SRX727245,-1.2328337453
SRX727248,-1.9797604945
SRX727249,0.0751144148
SRX727251,-0.0901313821
SRX727250,0.0150169672
SRX4498332,0.5366554507
SRX4498334,0.8464866594
SRX4498335,0.7115787915
SRX4498337,0.9670045223
SRX4498324,-0.2753967905
SRX4498326,-0.005250455
SRX4498328,0.048539141300000005
SRX4498330,0.23210810410000002
SRX4498336,0.9268248424000001
SRX4498333,1.0930865546
SRX4498338,1.1716188299
SRX4498329,-0.5046718682
SRX4498325,-0.1118604819
SRX4498327,-0.8490361005
SRX4498331,-0.6468449682
