k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Salicylate Induced,False,0.0081837243,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
12,Mycofactocin Synthesis Pathway,False,0.0081564381,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,-0.0078960932,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
25,Rv0078+Rv2034,False,0.007610284100000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
38,SG_5,False,0.0075929392,,Single Gene iModulon 5,Single Gene
33,SG_4,False,0.007470845,,Single Gene iModulon 4,Single Gene
50,Unc_6,False,0.007283522000000001,,Uncharacterized iModulon 6,Uncharacterized
8,IdeR,False,0.007267056300000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
3,PyrR,False,-0.0071134807,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
22,SG_3,False,-0.0071011023,,Single Gene iModulon 3,Single Gene
11,EccE1 KO,False,0.0069093758,,Single Gene iModulon that captures EccE1 knockout,KO
55,WhiB7,False,-0.0061075088000000005,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
6,MarR,False,-0.005818223500000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
5,DevR-1,False,0.005794298000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
16,Mce3R,False,-0.0057080283,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
43,LysG,False,-0.0055504003,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
13,SG_1,False,0.005369422400000001,,Single Gene iModulon 1,Single Gene
48,Leucine Related,False,0.0053467992,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
45,SigD,False,-0.0053061654,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
44,SG_6,False,0.0052509152,,Single Genes iModulon 6,Single Gene
32,Unc_3,False,-0.0051985808,,Uncharacterized iModulon 3,Uncharacterized
19,WhiB6,False,-0.005061585600000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
49,Rv1828/SigH,False,0.0049810445,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
42,Nicotinate Metabolism,False,0.004549054,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
31,ArgR,False,-0.0038467754000000003,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
67,Peptidoglycan Biosynthesis,False,-0.0038048326,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
7,GroEL-GroES Complex,False,0.0036536144,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
17,VirS,False,0.0032032367,virS,Transcription factor that is activated and responds to acidic environments,Redox
21,MprA,False,-0.00315569,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
65,SG_10,False,0.0030990574000000003,,Single Gene iModulon 10,Single Gene
66,M-box,False,0.0029835234,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
15,BkaR,False,-0.0028591101000000002,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
64,Mce1R,False,-0.00253501,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
29,Blal,False,0.0022947803000000003,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
58,Zur,False,-0.0021875633,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
70,Lsr2,False,-0.0019935905,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
28,WhiB1,False,0.0018799381,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
40,KstR2,False,0.0018192264,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
73,SG_11,False,0.0016370988,,Single Gene iModulon 11,Single Gene
20,FasR,False,-0.0013846442,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
23,PrpR,False,0.0007564778,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
27,Unc_2,False,-0.0005044445,,Uncharacterized iModulon 2,Uncharacterized
79,WhiB4/IdeR,False,-2.14699e-05,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
