sample,Rv1894c
SRX3995807,0.5228385344
SRX3995806,0.8762771472
SRX3995809,0.4720804089
SRX3995808,0.8440186448
SRX4619048,0.6882159501
SRX4619047,0.7556888432000001
SRX4619049,0.7445888580000001
SRX4619050,0.6156850536
SRX3995804,0.2033802907
SRX3995805,-0.2033802907
SRX5089845,-1.3761954626000001
SRX5089844,-1.2203181476
SRX5089860,0.0812268699
SRX5089859,0.14117253
SRX5089858,-0.22239939990000002
SRX5089854,-0.9678850034
SRX5089853,-0.888280884
SRX5089852,-0.6788792269
SRX5089856,-2.07420586
SRX5089855,-1.9838757863
SRX5089857,-2.0322961546
SRX5089868,-0.6541560273
SRX5089866,-0.6052500886000001
SRX5089867,-0.6626562864000001
SRX5089870,-1.4226415353
SRX5089869,-1.3871665246
SRX5089871,-0.9609860375
SRX5089846,-1.6208648197
SRX5089848,-1.5407944437
SRX5089847,-1.6482797363000001
SRX5089849,-2.5664363187
SRX5089850,-2.7150207843
SRX5089851,-2.6719047552
SRX5089863,-1.4521132685
SRX5089861,-1.2404849899000001
SRX5089862,-1.3132089015
SRX5089865,-1.7639487359000001
SRX5089864,-2.0113947725
SRX5388955,-0.1299766713
SRX5388957,0.0501284669
SRX5388954,0.0682363283
SRX5388956,0.0116118761
SRX5388960,1.3423851938
SRX5388961,1.5483099873000001
SRX5388959,1.2074837311
SRX5388958,1.4616685667
SRX5388964,0.193807307
SRX5388965,0.2925247411
SRX5388962,0.3766905485
SRX5388963,0.273611029
SRX6889335,0.0961559745
SRX6889333,-0.0961559745
SRX6810002,-0.0922435375
SRX6810004,0.0796439481
SRX6810003,0.0125995893
SRX6810006,1.4545976736
SRX6810005,1.3878566817
SRX6810007,1.5234283238000002
ERX1818322,0.3076206767
ERX1818321,-0.3076206767
SRX2617830,-0.24796832670000002
SRX2617831,-0.3440352586
SRX2617833,0.6149260617
SRX2617832,0.6094758717000001
SRX2617828,0.049357247300000004
SRX2617827,-0.1530751777
SRX2617829,0.1037179304
SRX3456119,0.08185768800000001
SRX3456118,0.09419881470000001
SRX3456117,0.1380033017
SRX3456101,-0.009658995200000001
SRX3456099,-0.0598998866
SRX3456100,0.0695588818
SRX3456107,-2.747529822
SRX3456105,-2.7164673608000003
SRX4374122,0.3926958587
SRX4374121,0.3489876483
SRX4374123,0.2523717153
SRX4374124,-0.1450789576
SRX4374125,0.1185256068
SRX4374126,0.0265533508
SRX4374127,0.6278477561
SRX4374128,0.6755103246
SRX4374129,0.1562793079
SRX4374130,0.7162409698000001
SRX4374132,-0.052473472800000004
SRX4374131,0.4738720239
SRX4374133,0.2946301725
SRX4374135,1.1716440430000001
SRX4374134,1.0159492081
SRX4374138,-0.3424907996
SRX4374136,-0.1281845467
SRX4374137,0.0746043879
SRX1091379,0.6636985815
SRX1091380,0.672629636
SRX1091377,-0.018576512
SRX1091378,0.018576512
SRX4647145,0.0554065434
SRX4647146,-0.027361207000000002
SRX4647147,0.0583613117
SRX4647144,-0.0658378445
SRX4647143,0.0451947512
SRX4647142,0.0206430932
SRX4647155,-1.3499406108
SRX4647152,-1.2160053684
SRX4647153,-1.2813335621
SRX4647154,-1.3889356635
SRX4647148,-1.4576159714
SRX4647149,-1.3104978182
SRX4647151,-1.3939894592
SRX4647150,-1.4108149886999999
SRX4647123,0.0300908737
SRX4647124,-0.051269397200000004
SRX4647125,0.0211785235
SRX3103185,-0.37852729150000003
SRX3103189,0.1636486966
SRX3103187,-0.5830815956000001
SRX3103184,-0.4076860089
SRX3103188,0.3317324855
SRX3103186,0.0759535234
SRX1372110,0.28078729620000004
SRX1372111,-0.0507489974
SRX1372108,0.0375943235
SRX1372109,-0.0375943235
SRX4506085,-0.25355339400000004
SRX4506083,-0.19671800820000002
SRX4506089,-0.1925339902
SRX4506087,-0.21255104300000002
SRX4506077,0.027008169500000002
SRX4506079,-0.051728190300000004
SRX4506075,0.0338866083
SRX4506081,-0.0091665875
SRX4506084,-0.8276959568000001
SRX4506086,-0.9722809048000001
SRX4506088,-0.7715442622
SRX4506090,-0.8317538667000001
SRX4506078,-0.8325058047
SRX4506080,-0.8708973708000001
SRX4506082,-0.7702597601000001
SRX4506076,-0.8403694086
SRX5352221,-0.6147560842
SRX5352223,-0.6891979594000001
SRX5352222,-0.6220150631
SRX5352229,1.0374042723
SRX5352227,0.9554971499
SRX5352228,0.8011230457
SRX5352231,-2.2664373315
SRX5352232,-2.0408879993
SRX5352230,-2.1154778424
SRX5352225,-0.20571344630000002
SRX5352224,-0.7737389341
SRX5352226,-0.7219099663
SRX5352220,0.12224834250000001
SRX5352219,-0.008953924700000001
SRX5352218,-0.1132944178
SRX4498228,-0.1707739986
SRX4498224,-0.1559914611
SRX4498230,-0.10810884750000001
SRX4498226,-0.1876680214
SRX4498218,-0.0064850423
SRX4498216,-0.0502998296
SRX4498220,0.0067034466
SRX4498222,0.0500814253
SRX4498225,0.302832582
SRX4498227,0.34975957420000003
SRX4498231,0.45471191240000003
SRX4498229,0.35960217710000003
SRX4498217,0.3608866724
SRX4498221,0.3030706111
SRX4498219,0.2891714476
SRX4498223,0.0640462084
SRX5079928,-0.2921451438
SRX5079930,-0.25889503340000003
SRX5079929,-0.2965923183
SRX5079923,-0.1181815305
SRX5079924,-0.18868257360000001
SRX5079922,-0.21356452550000002
SRX5079920,0.09948853760000001
SRX5079921,-0.1563957686
SRX5079919,0.056907231
SRX5079926,-0.22822725700000002
SRX5079925,-0.3198896693
SRX5079927,-0.2331036806
SRX894005,0.2125327385
SRX894004,0.2359959586
SRX894006,0.1662709295
SRX893999,-0.042935380100000003
SRX894000,0.0522817546
SRX893998,-0.0093463746
SRX4647489,-0.0501814716
SRX4647490,0.0501814716
SRX4647492,0.06475822590000001
SRX4647491,0.0103950532
SRX4647496,0.1316807942
SRX4647495,0.1381509436
SRX4647499,0.17410314270000002
SRX4647500,0.0541895908
SRX4647493,0.0957076211
SRX4647494,0.1781328166
SRX4647497,0.25557055030000003
SRX4647498,0.1207498012
SRX4505482,-0.0762012019
SRX4505486,-0.164167597
SRX4505484,-0.1437289878
SRX4505473,-0.1850030698
SRX4505476,0.0012169302
SRX4505480,-0.11915812340000001
SRX4505478,-0.0031317338
SRX4505474,0.12107292700000001
SRX4505483,-0.7121867469000001
SRX4505485,-0.7450639636
SRX4505487,-0.6554233007
SRX4505488,-0.6210667438
SRX4505481,-0.7832924407
SRX4505477,-0.8736012292
SRX4505475,-0.7026720856
SRX4505479,-0.6523262191
SRX4605773,0.1184393009
SRX4605774,0.1513843091
SRX4605772,0.0661288677
SRX4605771,-0.0661288677
SRX5178871,0.11478389530000001
SRX5178872,-0.1725008515
SRX5178868,0.0978143365
SRX5178870,0.0720374564
SRX5178869,-0.1698517929
ERX1404045,0.0884760978
ERX1404046,-0.0884760978
ERX1404043,0.3493156886
ERX1404044,0.1715907676
ERX237502,0.4291790132
ERX237505,0.42344665340000004
ERX237506,0.45394764600000004
ERX237500,0.1988373998
ERX237497,0.0688512953
ERX237499,0.6574982972
ERX237507,0.049555033500000005
ERX237496,-0.0094844295
ERX237504,-0.040070604
ERX3772318,0.1038586896
ERX3772320,0.1109120333
ERX3772319,0.20254547920000002
ERX3772321,-0.0604835071
ERX3772322,-0.0815648501
ERX3772323,0.1420483572
SRX4314262,-0.5170987195
SRX4314263,0.0175830334
SRX4314261,0.4995156861
SRX4314265,0.1288763405
SRX4314266,-0.0258481066
SRX4314264,-0.23486925400000003
SRX4314268,0.0069990099
SRX4314267,-0.4043811939
SRX4314271,-0.20861178260000002
SRX4314272,-0.7496182123
SRX4314275,0.11002191360000001
SRX4314274,-0.0007223691
SRX4314273,0.14315863110000002
SRX4314278,0.1989685464
SRX4314276,0.0118878807
SRX4314281,0.0602775549
SRX4314279,0.1631670279
SRX4314280,0.2193311602
SRX4314284,0.2671360894
SRX4314283,0.5733458457
SRX4314282,0.053271072200000005
SRX4314293,0.2095451901
SRX4314292,-0.0760064775
SRX4314291,0.1599067123
SRX4314297,-0.257127004
SRX4314298,0.019730673100000002
SRX4314299,0.6908153881
SRX4314302,0.6792476219
SRX4314301,-0.0126597202
SRX4314300,0.1135037623
SRX4314305,0.5297188155
SRX4314304,-0.1681950639
SRX4314303,0.14555411740000002
SRX4314309,-0.38185011150000003
SRX4314306,-0.28526606860000003
SRX4314308,0.1188965367
SRX4314307,-1.0329091834
SRX4314311,0.2169596047
SRX4314317,0.8391058948000001
SRX4314316,-0.1085907752
SRX4314318,-0.1624991053
SRX4314319,-0.4479166318
SRX4314331,-1.0587772927
SRX4314330,-0.6196451235
SRX4314332,-0.6595762404000001
SRX4314335,-1.2563307835
SRX4314334,-1.1099563938
SRX4314333,-1.2348364283
SRX4314338,-1.2405250431
SRX4314336,-1.1110481552
SRX4314337,-1.3049214281000001
SRX4314339,-0.8651072765000001
SRX4314340,-1.1567562356
SRX4314341,-1.210766593
SRX3686762,-1.0327443674
SRX3686763,-1.2101123521
SRX3686761,-1.101426358
SRX3686765,-0.2075432067
SRX3686769,-0.3521226644
SRX3686766,-0.2896668624
SRX3686768,-0.2035392982
SRX3686764,-0.2747613235
SRX3686767,-0.1736331379
SRX3686788,-0.0090420093
SRX3686791,0.1011415762
SRX3686792,0.033750941900000005
SRX3686793,-0.2553407249
SRX3686790,0.10070327770000001
SRX3686789,0.0287869384
SRX3686829,-0.5730352641
SRX3686830,-0.3963143722
SRX3686828,-0.5818959826
SRX3686819,-0.3608220713
SRX3686818,-0.3499717022
SRX3686817,-0.3908243602
SRX3686822,1.4699000474
SRX3686820,1.4613899411
SRX3686821,1.6065531519
SRX3686743,-0.7320085129
SRX3686744,-0.6742152685
SRX3686745,-0.6482293296
SRX3686772,-1.0373149075
SRX3686770,-0.6358127992
SRX3686771,-0.7550093170000001
SRX3686794,-0.8081621743
SRX3686796,-0.7837838257
SRX3686751,-0.9661196035
SRX3686749,-0.6561163116000001
SRX3686750,-1.0023471205
SRX3686778,-1.3586066477
SRX3686777,-1.1961122814
SRX3686776,-1.1656297723
SRX3686800,-0.6909311571
SRX3686801,-0.8085457504
SRX3686755,-0.136038201
SRX3686757,-0.6345779377
SRX3686756,-0.6664472449000001
SRX3686784,-1.2044699523
SRX3686783,-0.818250142
SRX3686782,-0.6718518788000001
SRX3686809,-0.6518767304
SRX3686807,-0.6368455889
SRX3686808,-0.6916838973
SRX3686787,0.1644392748
SRX3686786,0.0412039915
SRX3686785,0.173453133
SRX3686799,-0.5686433533
SRX3686797,-0.4602962081
SRX3686798,-0.5837406877
SRX3686746,-0.5281020398
SRX3686748,-0.3936472225
SRX3686747,-0.5465999444
SRX3686773,-0.8481964486
SRX3686774,-0.825361601
SRX3686775,-0.9549250489000001
SRX3686754,-0.4774005126
SRX3686753,-0.5716896579
SRX3686752,-0.3476959944
SRX3686780,-0.6674391767
SRX3686779,-0.6523473116
SRX3686781,-0.5160729145
SRX3686806,-0.2889330111
SRX3686805,-0.1500467276
SRX3686758,0.2343427156
SRX3686760,0.262564317
SRX3686759,0.34437791440000004
SRX3686810,0.6353720572
SRX3686811,0.2312318251
SRX3686812,0.2592455077
SRX3686813,-0.9756238757000001
