k,Name,in_iM,gene_weight,Regulator,Function,Category
33,SG_4,False,-0.0123948474,,Single Gene iModulon 4,Single Gene
63,SG_9,False,-0.011724266300000001,,Single Gene iModulon 9,Single Gene
58,Zur,False,-0.011036709,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
59,Rv0576,False,0.0110264364,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
0,SigH,False,0.0110193993,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
39,SigC,False,0.0098540619,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
45,SigD,False,-0.0092330984,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
72,Unc_8,False,0.0090063354,,Uncharacterized iModulon 8,Uncharacterized
67,Peptidoglycan Biosynthesis,False,-0.0087679034,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
11,EccE1 KO,False,0.008629514100000001,,Single Gene iModulon that captures EccE1 knockout,KO
71,PDIM;PGL Synthesis,False,-0.0083030429,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
73,SG_11,False,-0.0082969879,,Single Gene iModulon 11,Single Gene
24,Salicylate Induced,False,0.0080881461,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
19,WhiB6,False,-0.007776359000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
1,Polyketide Synthase Complex,False,0.007595993200000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,0.0073266108,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
74,SG_12,False,-0.0070771729,,Single Gene iModulon 12,Single Gene
10,RicR,False,0.0066757504,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
32,Unc_3,False,-0.0066641692,,Uncharacterized iModulon 3,Uncharacterized
62,Rv2488c,False,0.0059872789,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
29,Blal,False,-0.0059386231,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
36,Fumarate Reductase,False,-0.0055518267,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
66,M-box,False,0.0055144644,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
20,FasR,False,0.005457315700000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
75,Unc_9,False,-0.0054254015000000004,,Uncharacterized iModulon 9,Uncharacterized
48,Leucine Related,False,-0.0054086603000000006,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
37,Rv3095,False,-0.005402971,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
28,WhiB1,False,-0.0052191007,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
4,WhiB4,False,-0.0049520859,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
52,DevR-2,False,-0.0047419697,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
30,HPT-2b Induced,False,-0.0046301797000000006,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
50,Unc_6,False,-0.0046053788000000005,,Uncharacterized iModulon 6,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,0.0044097386,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
43,LysG,False,0.0043804749,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
6,MarR,False,-0.0042577455,marR,Transcription factor that regulates the response to acid stress,Acid Stress
16,Mce3R,False,-0.0039882595,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
17,VirS,False,-0.0037760279000000002,virS,Transcription factor that is activated and responds to acidic environments,Redox
3,PyrR,False,0.0035961466,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
8,IdeR,False,-0.0035947364,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
38,SG_5,False,0.0034042315,,Single Gene iModulon 5,Single Gene
69,Rv0135+Rv1019,False,0.0033492295,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
31,ArgR,False,-0.0031215738,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
54,Unc_7,False,0.0030628391,,Uncharacterized iModulon 7,Uncharacterized
76,SG_13,False,-0.0026910364,,Single Gene iModulon 13,Single Gene
64,Mce1R,False,-0.0019989160000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
47,SG_7,False,0.0019893912,,Single Gene iModulon 7,Single Gene
27,Unc_2,False,-0.0019750708,,Uncharacterized iModulon 2,Uncharacterized
41,Unc_5,False,-0.0018494255,,Uncharacterized iModulon 5,Uncharacterized
23,PrpR,False,0.0017786318,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
44,SG_6,False,-0.0017483987,,Single Genes iModulon 6,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0015509362,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
57,SG_8,False,0.0013527122000000001,,Single Gene iModulon 8,Single Gene
13,SG_1,False,-0.0013136175,,Single Gene iModulon 1,Single Gene
26,EspL KO,False,0.00016697050000000002,,Single Gene iModulon that captures EspL knockout,KO
42,Nicotinate Metabolism,False,0.0001450965,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
15,BkaR,False,0.0001026245,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
5,DevR-1,False,-3.78541e-05,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
