sample,Rv0759c
SRX3686818,0.8208870801
SRX3686817,0.8247040066
SRX3686822,0.9479087357
SRX3686820,0.6316246113
SRX3686821,0.8927313407
SRX3686743,1.3386278204
SRX3686744,1.4145695058
SRX3686745,1.3427887172
SRX3686772,1.459745925
SRX3686770,1.8383206226
SRX3686771,1.7337564419
SRX3686794,0.3263669511
SRX3686796,0.1618374396
SRX3686751,1.4127320018
SRX3686749,1.1015796386
SRX3686750,1.2571366639
SRX3686778,1.1258735202
SRX3686777,1.3716835926
SRX3686776,1.4155610721
SRX3686800,0.3269223647
SRX3686801,0.1526706784
SRX3686755,0.8944386877
SRX3686757,1.100931645
SRX3686756,1.1019339944
SRX3686784,1.3429116247000001
SRX3686783,1.63326255
SRX3686782,1.6446528007999999
SRX3686809,0.18450796190000002
SRX3686807,0.1126759942
SRX3686808,0.2452741581
SRX3686787,0.1874621381
SRX3686786,0.3549657147
SRX3686785,0.4071124655
SRX3686799,-0.22054127980000002
SRX3686797,-0.0915261651
SRX3686798,-0.2317305784
SRX3686746,1.0108808926
SRX3686748,1.1526142966
SRX3686747,1.1944257385000001
SRX3686773,1.0791619686
SRX3686774,1.1073788247
SRX3686775,0.9164467935
SRX3686754,0.7749654074000001
SRX3686753,0.8532149188
SRX3686752,0.7546121477000001
SRX3686780,0.2727922178
SRX3686779,0.48772450230000003
SRX3686781,-0.0991922648
SRX3686806,-0.34606181890000004
SRX3686805,-0.18951133
SRX3686758,0.3113846817
SRX3686760,0.48099436430000003
SRX3686759,0.2988368135
SRX3686810,-0.0595592937
SRX3686811,-0.1783279783
SRX3686812,-0.1700399605
SRX3686813,1.5256786708
SRX3686815,0.9269657259
SRX3686816,1.0176870138
SRX3686823,1.1661793084
SRX3686824,1.0266990544
SRX3686825,0.2846711829
SRX3686827,0.2613415958
SRX3686826,0.2731343404
SRX7054191,-0.0411659599
SRX7054189,0.2209938833
SRX7054190,-0.1798279234
SRX7054193,0.0742110224
SRX7054192,-0.4896425225
SRX7054194,-0.47834838560000004
SRX4506284,0.6243164753
SRX4506280,0.7274838633
SRX4506282,0.4919207975
SRX4506278,0.5917551692
SRX4506274,-0.0778479723
SRX4506273,0.0399943054
SRX4506271,-0.0069177724
SRX4506276,0.0447714393
SRX4506283,-0.433822635
SRX4506279,-0.3048585233
SRX4506285,-0.2608805456
SRX4506281,-0.5548248487
SRX4506275,-0.146612784
SRX4506277,-0.2266924999
SRX4506272,-0.0191915873
SRX2923393,-0.0881314864
SRX2923394,0.0881314864
SRX2923398,0.0233425579
SRX2923397,-0.2336120389
SRX2923395,-0.5760997045
SRX2923396,-0.4480938673
SRX2923400,-1.5836865885
SRX2923401,-1.5781986977
SRX2923403,-1.0154809226
SRX2923402,-1.1049738103
SRX6853288,0.3432824719
SRX6853287,-0.0795601529
SRX6853286,-0.44272297850000003
SRX6853284,0.0183239019
SRX6853285,0.2596691948
SRX6853283,-0.2779930967
SRX4319040,-0.029167515800000002
SRX4319041,0.083096931
SRX4319039,-0.053929415200000004
SRX4314613,-0.4885888807
SRX4314614,-0.5408515684
SRX4314615,-0.27128987450000003
SRX4314632,-0.1143762473
SRX4314631,-0.2501280577
SRX4314633,-0.2553347087
SRX4314622,-0.2715472833
SRX4314623,-0.0788750089
SRX4314624,-0.17868823220000002
SRX4314611,0.2404911754
SRX4314610,-0.1053865898
SRX4314612,-0.1351045856
SRX4314630,0.0038342144
SRX4314628,-0.1331383098
SRX4314629,-0.10835876750000001
SRX4314619,-0.2447362315
SRX4314621,-0.2948694247
SRX4314620,-0.171747524
SRX7119390,-0.20477763710000002
SRX7119388,0.20477763710000002
SRX7119386,-0.9700248856
SRX7119385,-1.4731235052
SRX7119387,-1.0335815129
SRX3746749,-0.86767178
SRX3746748,-0.7860351149
SRX3746751,-1.2017589652
SRX3746750,-0.34175012320000003
SRX3746752,-0.11053630290000001
SRX3746753,-0.7919120778000001
SRX3746755,0.18172858320000002
SRX3746754,-0.18172858320000002
SRX2345943,-0.035546848900000004
SRX2345942,0.035546848900000004
SRX2345941,-0.2304582786
SRX2345940,-0.1925705469
SRX3992217,0.2037297914
SRX3992216,-0.31366120410000004
SRX3992214,0.4839592395
SRX3992215,0.1802434387
SRX3992221,0.2876737565
SRX3992220,0.41976821010000004
SRX3992219,-0.9443323811000001
SRX3992218,-1.3213969088
SRX3992201,-1.3592806993
SRX3992200,-0.8695998704000001
SRX3992198,0.0832038174
SRX3992199,-0.1572501228
SRX3992202,-0.0901637025
SRX3992203,0.202561122
SRX3992204,0.5768915675
SRX3992205,0.2458918048
SRX3992206,0.7210336821000001
SRX3992207,0.2346205812
SRX3992209,-0.9259929574
SRX3992208,-1.0272284168
SRX3992212,-0.8265955356
SRX3992213,-1.0066961948
SRX3992210,-0.1073626072
SRX3992211,0.1073626072
SRX357084,-0.1126328993
SRX357083,0.1126328993
SRX4647134,-0.3997770563
SRX4647137,-0.08718129250000001
SRX4647136,-0.3043154359
SRX4647135,-0.3947204641
SRX4647139,-0.08591546080000001
SRX4647141,0.06941932020000001
SRX4647140,0.0630303718
SRX4647138,-0.046534231200000005
SRX4647128,0.3883162148
SRX4647127,0.372626169
SRX4647129,0.42746138910000003
SRX4647126,0.36395627480000003
SRX4647133,0.0629641662
SRX4647132,0.1328131361
SRX4647131,-0.005305170200000001
SRX4647130,-0.0147238366
SRX6923924,0.8625950839000001
SRX6923925,0.6901997353
SRX6923923,0.2100125725
SRX6923922,0.46990662240000003
SRX6923939,-0.0051975533
SRX6923938,0.0051975533
SRX6923936,-0.4664992061
SRX6923937,-0.4146709007
SRX5509428,0.0972538184
SRX5509427,-0.0972538184
SRX1882560,-0.9976093650000001
SRX1882558,-0.9412588187
SRX1882559,-0.9981594174
SRX1882561,-0.7623649372
SRX1882563,-0.7737003957
SRX1882562,-1.0438938892
SRX1882565,-1.2087276107
SRX1882566,-0.9822464841
SRX1882564,-1.1313329008
SRX1882568,-1.2712025362000001
SRX1882567,-1.391872703
SRX1882569,-1.1920176776
SRX1882555,0.016367689
SRX1882557,0.0277051801
SRX1882556,-0.0440728692
SRX5088615,-0.9319679157
SRX5088616,-0.7513295287
SRX6845150,-0.7118952087
SRX6845149,0.028509214
SRX6845151,0.3564947598
SRX6845152,-0.0615819768
SRX6845145,-0.5576910121
SRX6845146,-0.3123692607
SRX6845142,-0.5342753934
SRX6845141,-0.39939866420000003
SRX6845144,0.021506348800000002
SRX6845143,-0.021506348800000002
SRX5605051,0.0048312083000000006
SRX5605045,-0.0048312083000000006
SRX5605060,-0.6188076775
SRX5605059,-0.4830487124
SRX2382017,-0.010649507
SRX2382024,0.010649507
SRX2382027,-0.6601809205
SRX2382029,-0.705703948
SRX2382217,-0.8308233513000001
SRX2382023,-0.6010995584000001
SRX2382218,-0.0867495226
SRX2382219,-0.1451566721
SRX2382213,-0.5006381428
SRX2382019,-0.5444423631
SRX2382214,-0.2583700238
SRX2382215,-0.5336115020000001
SRX2382020,-0.1864565591
SRX2382216,-0.3701443826
SRX2382022,0.1875104133
SRX2382033,-0.24120556740000001
SRX2382220,-1.2477393209
SRX2382222,-1.3354048603
SRX2382030,-1.069136079
SRX4506350,-0.08549879690000001
SRX4506352,0.1547329913
SRX4506354,0.0801100818
SRX4506348,-0.014158166000000002
SRX4506346,-0.008640344000000001
SRX4506344,0.02279851
SRX4506351,1.0590263559
SRX4506353,1.1543986126
SRX4506355,1.1884193677
SRX4506349,1.1618925378
SRX4506345,1.1541507476
SRX4506347,1.1840848648
SRX4514122,-0.7256882727
SRX4514124,0.6390334886
SRX4514126,0.5946675852000001
SRX4514120,-0.7366884253
SRX4514112,-0.6867877707000001
SRX4514116,0.8145011940000001
SRX4514118,0.7851680809
SRX4514114,-0.9128815042
SRX4514121,-0.6527051537
SRX4514125,0.6411353129
SRX4514127,0.6829266476
SRX4514123,-0.9786906025000001
SRX4514115,-0.6233565998
SRX4514117,0.6925176483000001
SRX4514113,-0.7787547198
SRX4514119,0.7802583015
SRX958308,-0.0845052312
SRX958306,-0.3479550589
SRX958307,0.137916451
SRX958313,0.4209903766
SRX958312,-0.2913119414
SRX958314,-0.1296784352
SRX958320,-1.2581269278
SRX958318,-1.055508684
SRX958319,-0.620504842
SRX958323,-1.521377655
SRX958322,-1.3744056199
SRX958321,-1.4141186324000001
SRX958310,-0.1947259076
SRX958309,-0.009112716
SRX958311,-0.2941711433
SRX958317,-0.5160654355000001
SRX958315,-0.3573170941
SRX958316,-0.4918516297
SRX958324,-0.0100576382
SRX958325,0.0956748719
SRX4498322,0.0922462099
SRX4498318,0.1384475323
SRX4498320,-0.20223490400000002
SRX4498316,0.0013707506
SRX4498312,-0.0153455705
SRX4498308,-0.0751759882
SRX4498314,0.0754473013
SRX4498310,0.0150742575
SRX4498319,-0.16066934500000002
SRX4498317,-0.2112940452
SRX4498311,0.0411248533
SRX4498315,-0.0254989434
SRX4498309,0.3535134697
SRX4498313,0.1784965717
SRX4615568,0.13326005700000002
SRX4615570,-0.13326005700000002
SRX727246,-0.14894944840000002
SRX727243,-0.1572034282
SRX727247,-0.4455446644
SRX727244,-0.3614333904
SRX727245,-0.2574783851
SRX727248,-0.31096649120000003
SRX727249,-0.2508764081
SRX727251,0.0680142703
SRX727250,0.1828621379
SRX4498332,0.021500047
SRX4498334,-0.0845198318
SRX4498335,-0.2682015903
SRX4498337,-0.4219764221
SRX4498324,0.12331535390000001
SRX4498326,0.0798749239
SRX4498328,-0.12349181020000001
SRX4498330,-0.0796984676
SRX4498336,-0.21107005040000001
SRX4498333,-0.1220431102
SRX4498338,-0.34653591
SRX4498329,-0.1116385959
SRX4498325,-0.39429566860000004
SRX4498327,0.061805401100000004
SRX4498331,-0.0141838484
