sample,Rv0438c
SRX4314302,-0.4523630145
SRX4314301,-0.8347152532000001
SRX4314300,-0.5055245445000001
SRX4314305,-0.9656689568000001
SRX4314304,-1.0856644571
SRX4314303,-0.75489728
SRX4314309,-0.9433102376
SRX4314306,-1.1826187959
SRX4314308,-0.9905244696000001
SRX4314307,-0.8728453048
SRX4314311,-0.6516237599
SRX4314317,-1.1447439163
SRX4314316,-1.2407957359
SRX4314318,-1.0168585496
SRX4314319,-1.1548863979
SRX4314331,-1.0121544727
SRX4314330,-0.8758143370000001
SRX4314332,-1.2227497741
SRX4314335,-0.9730001044000001
SRX4314334,-1.2078653905
SRX4314333,-1.2394893222
SRX4314338,-0.7645561515
SRX4314336,-0.7362388843000001
SRX4314337,-0.8841915374
SRX4314339,-0.5730525341
SRX4314340,-0.4829556266
SRX4314341,-0.6389135004000001
SRX3686762,0.7782679611000001
SRX3686763,0.7240077276
SRX3686761,0.7867436874
SRX3686765,0.27252085460000003
SRX3686769,0.2039609778
SRX3686766,-0.0112457657
SRX3686768,0.0363106204
SRX3686764,0.24811083350000002
SRX3686767,0.0565348071
SRX3686788,0.09405983970000001
SRX3686791,-0.0165058966
SRX3686792,0.0060217807
SRX3686793,-0.0915278073
SRX3686790,-0.1358728801
SRX3686789,0.1438249636
SRX3686829,0.1814971768
SRX3686830,0.1870663878
SRX3686828,0.2704904628
SRX3686819,0.7507722926
SRX3686818,0.708230138
SRX3686817,0.7911649723
SRX3686822,0.5174577692
SRX3686820,0.652006988
SRX3686821,0.4787337359
SRX3686743,0.8382660458000001
SRX3686744,0.8496295569000001
SRX3686745,0.8572521389000001
SRX3686772,0.6699267791
SRX3686770,0.7990255011
SRX3686771,0.8374976298
SRX3686794,0.0325536444
SRX3686796,0.16832741980000002
SRX3686751,0.6242080612
SRX3686749,0.7146909883
SRX3686750,0.8349703139
SRX3686778,0.7307772238
SRX3686777,0.8179069852
SRX3686776,0.7874595413000001
SRX3686800,0.1613782156
SRX3686801,0.24249299230000002
SRX3686755,0.561592379
SRX3686757,0.726818178
SRX3686756,0.7114755514000001
SRX3686784,0.6527423523
SRX3686783,0.5677126671
SRX3686782,0.7516771761000001
SRX3686809,0.1589495683
SRX3686807,0.2834086323
SRX3686808,0.2166713094
SRX3686787,-0.0712253738
SRX3686786,0.1896776376
SRX3686785,0.1453582616
SRX3686799,-0.038785593300000004
SRX3686797,0.1616112126
SRX3686798,-0.060192548500000005
SRX3686746,0.6927200829
SRX3686748,0.6426081652
SRX3686747,0.7232389631
SRX3686773,0.5015160106000001
SRX3686774,0.4722030975
SRX3686775,0.3662426476
SRX3686754,0.3867826863
SRX3686753,0.47081678590000003
SRX3686752,0.5109432023
SRX3686780,0.2502145691
SRX3686779,0.11909479490000001
SRX3686781,0.12892920400000002
SRX3686806,-0.19790821320000002
SRX3686805,-0.19259755550000002
SRX3686758,0.2562588812
SRX3686760,0.2175386466
SRX3686759,0.1149677576
SRX3686810,-0.4150532813
SRX3686811,-0.41226410500000005
SRX3686812,-0.3791298448
SRX3686813,0.5193162118
SRX3686815,0.0646993725
SRX3686816,0.1078958886
SRX3686823,0.5558533502
SRX3686824,0.34396249830000003
SRX3686825,0.0889675216
SRX3686827,-0.1628270675
SRX3686826,-0.2024950923
SRX7054191,-0.0816638313
SRX7054189,0.0844009019
SRX7054190,-0.0027370706
SRX7054193,1.1960591651
SRX7054192,1.1429553891
SRX7054194,1.1556691613
SRX4506284,-0.26600250470000003
SRX4506280,-0.41425698380000003
SRX4506282,-0.4095031032
SRX4506278,-0.2626195467
SRX4506274,0.067090365
SRX4506273,-0.0123656988
SRX4506271,-0.0465094098
SRX4506276,-0.0082152564
SRX4506283,-0.4549124614
SRX4506279,-0.3969711063
SRX4506285,-0.4020234696
SRX4506281,-0.4887747649
SRX4506275,0.0276057933
SRX4506277,0.0430742214
SRX4506272,0.1685713706
SRX2923393,0.0474578773
SRX2923394,-0.0474578773
SRX2923398,-0.9665871909
SRX2923397,-0.7875369103000001
SRX2923395,-2.1727615836
SRX2923396,-2.162911771
SRX2923400,-1.8756153733
SRX2923401,-2.2474131357
SRX2923403,-1.5346059874
SRX2923402,-1.5830833176999999
SRX6853288,-0.2645502187
SRX6853287,-0.0724545734
SRX6853286,-0.1413366168
SRX6853284,-0.0241643378
SRX6853285,-0.17245690230000002
SRX6853283,0.1966212401
SRX4319040,0.055503276600000005
SRX4319041,-0.1311267834
SRX4319039,0.0756235068
SRX4314613,-0.4918759641
SRX4314614,-0.31620606490000003
SRX4314615,-0.3793165706
SRX4314632,0.0782787571
SRX4314631,0.1985764464
SRX4314633,0.2220640461
SRX4314622,-0.221492242
SRX4314623,-0.34046681440000004
SRX4314624,-0.3964893183
SRX4314611,-0.07179801
SRX4314610,-0.0551219398
SRX4314612,0.1269199499
SRX4314630,0.2802793464
SRX4314628,0.4870829983
SRX4314629,0.46698026200000003
SRX4314619,0.23944660010000002
SRX4314621,0.0513910052
SRX4314620,0.172799043
SRX7119390,-0.08621714920000001
SRX7119388,0.08621714920000001
SRX7119386,0.6971091675000001
SRX7119385,0.9236282914
SRX7119387,0.6782535435
SRX3746749,0.8582452398
SRX3746748,0.3968342741
SRX3746751,-1.2357886737000001
SRX3746750,-0.3827786872
SRX3746752,-0.0095072005
SRX3746753,-1.3717994302
SRX3746755,-0.35202582260000004
SRX3746754,0.35202582260000004
SRX2345943,0.1784128214
SRX2345942,-0.1784128214
SRX2345941,0.0095229996
SRX2345940,0.09222734540000001
SRX3992217,0.06793885100000001
SRX3992216,-0.1605959599
SRX3992214,0.4001339645
SRX3992215,0.8399466697
SRX3992221,0.874567065
SRX3992220,0.7301605707000001
SRX3992219,-0.31168374790000003
SRX3992218,-0.60597017
SRX3992201,-0.7183478092000001
SRX3992200,-0.46442325230000003
SRX3992198,0.11870155660000001
SRX3992199,-0.0350744453
SRX3992202,-0.0571549145
SRX3992203,-0.0045629021
SRX3992204,0.5403372314
SRX3992205,0.6466853229
SRX3992206,0.520335294
SRX3992207,0.6560628529
SRX3992209,0.2098990944
SRX3992208,-0.3165161928
SRX3992212,-0.1787894451
SRX3992213,0.0470639163
SRX3992210,-0.0822229798
SRX3992211,0.0822229798
SRX357084,0.1076531785
SRX357083,-0.1076531785
SRX4647134,-0.3839447919
SRX4647137,-0.2343841973
SRX4647136,-0.326832022
SRX4647135,-0.4386111784
SRX4647139,0.0445222601
SRX4647141,0.0752075494
SRX4647140,-0.024716042900000002
SRX4647138,-0.09501376660000001
SRX4647128,0.4261743069
SRX4647127,0.343236713
SRX4647129,0.3258246843
SRX4647126,0.3770011366
SRX4647133,-0.0493372829
SRX4647132,-0.1348014065
SRX4647131,-0.1172323525
SRX4647130,-0.33842973
SRX6923924,-0.10526108020000001
SRX6923925,-0.1934549335
SRX6923923,-0.7379700243
SRX6923922,-0.1009030759
SRX6923939,0.08240013460000001
SRX6923938,-0.08240013460000001
SRX6923936,-0.22486864750000002
SRX6923937,-0.44177467880000004
SRX5509428,-0.0806462251
SRX5509427,0.0806462251
SRX1882560,0.29661502500000003
SRX1882558,0.3645275623
SRX1882559,0.3330009389
SRX1882561,0.2028195959
SRX1882563,0.2159211262
SRX1882562,0.2991397309
SRX1882565,0.16625130100000002
SRX1882566,0.049401616
SRX1882564,0.11794591260000001
SRX1882568,-0.0147615466
SRX1882567,0.0895336315
SRX1882569,-0.09648788900000001
SRX1882555,0.0175476102
SRX1882557,-0.043639805600000005
SRX1882556,0.026092195300000003
SRX5088615,-0.6546092856
SRX5088616,-0.9911775584
SRX6845150,-0.7440673691
SRX6845149,-1.2833107659
SRX6845151,0.0835764786
SRX6845152,0.1374569675
SRX6845145,-1.059992813
SRX6845146,-0.9517374015000001
SRX6845142,-0.15525322160000002
SRX6845141,-0.013953578500000001
SRX6845144,0.07718126900000001
SRX6845143,-0.07718126900000001
SRX5605051,-0.1567681163
SRX5605045,0.1567681163
SRX5605060,0.6112860138
SRX5605059,0.3712107548
SRX2382017,-0.10181365490000001
SRX2382024,0.10181365490000001
SRX2382027,-0.42922132890000003
SRX2382029,-0.4361464157
SRX2382217,-0.3827077727
SRX2382023,-0.5092580322
SRX2382218,-0.3558717062
SRX2382219,-0.0053608765
SRX2382213,-0.5859535708
SRX2382019,-0.34860906750000004
SRX2382214,-0.0309296454
SRX2382215,-0.4570453648
SRX2382020,-0.10798402080000001
SRX2382216,-0.33649561440000003
SRX2382022,-0.2968271096
SRX2382033,-0.20201658020000002
SRX2382220,-0.4221961314
SRX2382222,-0.7054334713
SRX2382030,-0.5727775460000001
SRX4506350,-0.0016206880000000001
SRX4506352,0.0011916675
SRX4506354,0.08726325
SRX4506348,0.124644055
SRX4506346,-0.0603462943
SRX4506344,-0.0642977607
SRX4506351,0.41208195000000003
SRX4506353,0.427222932
SRX4506355,0.5244743324
SRX4506349,0.456865373
SRX4506345,0.3988211199
SRX4506347,0.4460473519
SRX4514122,-0.6649964903000001
SRX4514124,0.7246668074
SRX4514126,0.6481356564
SRX4514120,-0.43214811680000004
SRX4514112,-0.725927969
SRX4514116,0.5885586277
SRX4514118,0.6921835411
SRX4514114,-0.5548141997
SRX4514121,-0.5892107123
SRX4514125,0.6917338731
SRX4514127,0.6457640049000001
SRX4514123,-0.4743984893
SRX4514115,-0.8372385695000001
SRX4514117,0.7665539301000001
SRX4514113,-0.5385769284
SRX4514119,0.7338190285
SRX958308,0.16966176230000002
SRX958306,0.3325028464
SRX958307,0.2667293679
SRX958313,0.1191859123
SRX958312,0.035015709
SRX958314,-0.1542016213
SRX958320,0.6044079338
SRX958318,0.8292407095000001
SRX958319,0.6757237007
SRX958323,1.5794785471
SRX958322,1.4994498341
SRX958321,1.5728753752
SRX958310,0.7242687112
SRX958309,0.9180562383
SRX958311,0.7148253163
SRX958317,1.2667568090999999
SRX958315,1.0691820853
SRX958316,1.1880771102
SRX958324,1.0834870826
SRX958325,1.1825318608
SRX4498322,-0.0578730089
SRX4498318,-0.2363655869
SRX4498320,0.07330518700000001
SRX4498316,-0.0806663284
SRX4498312,-0.08817167520000001
SRX4498308,0.050740910300000004
SRX4498314,0.0559686056
SRX4498310,-0.0185378406
SRX4498319,0.145530867
SRX4498317,0.2120274568
SRX4498311,0.36713111540000004
SRX4498315,0.32480460380000004
SRX4498309,0.1747929598
SRX4498313,0.4577471737
SRX4615568,-0.4277730239
SRX4615570,0.4277730239
SRX727246,0.4322926389
SRX727243,0.30050217360000003
SRX727247,-0.6702480417000001
SRX727244,-0.6741068605
SRX727245,-0.5339325683
SRX727248,-0.38715110620000004
SRX727249,-0.122451866
SRX727251,-0.0008139610000000001
SRX727250,0.1232658271
SRX4498332,-0.16079349010000002
SRX4498334,-0.1278100959
SRX4498335,-0.19938889580000002
SRX4498337,0.2526805117
SRX4498324,0.3036708917
SRX4498326,-0.0819225992
SRX4498328,-0.0407571411
SRX4498330,-0.1809911514
SRX4498336,0.3336994957
SRX4498333,0.4014370269
SRX4498338,0.3592258095
SRX4498329,0.8295837685
SRX4498325,0.8093450909000001
SRX4498327,0.6660401925
SRX4498331,0.7047323221
