sample,Rv2619c
SRX6845143,-0.1447217916
SRX5605051,0.0487999924
SRX5605045,-0.0487999924
SRX5605060,-0.6462101560000001
SRX5605059,-0.8764650883
SRX2382017,-0.0407252981
SRX2382024,0.0407252981
SRX2382027,-0.2829626831
SRX2382029,-0.2212233325
SRX2382217,-0.5576131535000001
SRX2382023,-0.47838752310000004
SRX2382218,-0.29013297190000004
SRX2382219,-0.4055654522
SRX2382213,-0.29241058940000003
SRX2382019,-0.7139545522
SRX2382214,-0.3438441991
SRX2382215,-0.61731772
SRX2382020,0.2437569092
SRX2382216,-0.1778391171
SRX2382022,-0.4930946204
SRX2382033,-0.6098647913
SRX2382220,1.6000118238
SRX2382222,1.3894265336
SRX2382030,0.6851092176
SRX4506350,0.057221071000000005
SRX4506352,-0.1088323155
SRX4506354,-0.1304673289
SRX4506348,0.08459139310000001
SRX4506346,-0.0603476073
SRX4506344,-0.0242437858
SRX4506351,-0.1145250703
SRX4506353,-0.08691873680000001
SRX4506355,-0.10980226700000001
SRX4506349,-0.0575153891
SRX4506345,0.0931888245
SRX4506347,-0.0710800008
SRX4514122,-0.4329110205
SRX4514124,0.0809671711
SRX4514126,0.0696390663
SRX4514120,-0.2327150737
SRX4514112,-0.214429432
SRX4514116,-0.0392823512
SRX4514118,0.44418005060000004
SRX4514114,-0.1904682674
SRX4514121,-0.2268405053
SRX4514125,-0.0722988978
SRX4514127,0.1304909007
SRX4514123,-0.3387557493
SRX4514115,-0.2137419797
SRX4514117,0.4692732405
SRX4514113,-0.0861682574
SRX4514119,0.4066474612
SRX958308,2.7789793911
SRX958306,1.9703282793999999
SRX958307,3.1197621281
SRX958313,-0.12347315960000001
SRX958312,-0.2066420978
SRX958314,0.33011525740000003
SRX958320,3.060076729
SRX958318,2.6402686952
SRX958319,2.8297595819
SRX958323,3.4242871616
SRX958322,3.5389200444
SRX958321,3.4039943739
SRX958310,0.0492523335
SRX958309,0.0941429367
SRX958311,0.0398838209
SRX958317,0.0776020245
SRX958315,-0.0497128367
SRX958316,-0.1233093477
SRX958324,0.3678815509
SRX958325,0.5317563954
SRX4498322,-0.2348670867
SRX4498318,-0.2496312963
SRX4498320,0.5194068542
SRX4498316,0.34242540600000004
SRX4498312,0.0354911454
SRX4498308,0.1278753297
SRX4498314,0.025221696300000002
SRX4498310,-0.1885881714
SRX4498319,0.7088490460000001
SRX4498317,0.6921458458
SRX4498311,0.3671895228
SRX4498315,-0.0825604307
SRX4498309,0.2481285228
SRX4498313,0.26697449570000004
SRX4615568,0.2150330932
SRX4615570,-0.2150330932
SRX727246,0.16527599710000002
SRX727243,-0.18429816940000002
SRX727247,-0.0579041286
SRX727244,0.12076984610000001
SRX727245,-0.17394132880000002
SRX727248,-0.5057949970000001
SRX727249,0.018111206600000002
SRX727251,-0.0010569066
SRX727250,-0.017054299999999998
SRX4498332,-0.5345586539
SRX4498334,-0.033229922
SRX4498335,-0.2395904463
SRX4498337,-0.1298053659
SRX4498324,0.6574442346
SRX4498326,-0.0686724471
SRX4498328,-0.3395681961
SRX4498330,-0.2492035914
SRX4498336,0.43743975560000004
SRX4498333,0.387594253
SRX4498338,0.4727209352
SRX4498329,0.4352018238
SRX4498325,0.229430916
SRX4498327,0.2759423368
SRX4498331,0.2138036661
