sample,Rv3192
SRX3995807,0.2932555164
SRX3995806,0.8353767906
SRX3995809,0.060808618
SRX3995808,0.674024206
SRX4619048,0.4772183264
SRX4619047,0.2549443316
SRX4619049,0.3642280835
SRX4619050,0.09766274500000001
SRX3995804,-0.050582665000000006
SRX3995805,0.050582665000000006
SRX5089845,1.0527990998
SRX5089844,1.0463745327
SRX5089860,-0.3927112316
SRX5089859,0.5220079379
SRX5089858,-0.1292967063
SRX5089854,-0.2146497802
SRX5089853,0.4052142709
SRX5089852,0.3281478051
SRX5089856,0.6161714019
SRX5089855,0.5107622199
SRX5089857,0.4770790982
SRX5089868,0.052147364
SRX5089866,-0.5094270787
SRX5089867,0.4044222045
SRX5089870,0.6048239967
SRX5089869,0.3730988592
SRX5089871,0.4750734542
SRX5089846,0.9701788558000001
SRX5089848,0.7753055131000001
SRX5089847,1.0013477042
SRX5089849,0.8047816197000001
SRX5089850,1.02662341
SRX5089851,0.6871024291000001
SRX5089863,0.07137849930000001
SRX5089861,0.3557373227
SRX5089862,0.21115082570000002
SRX5089865,0.2092880046
SRX5089864,0.1902563769
SRX5388955,-0.2861052772
SRX5388957,-0.0868161462
SRX5388954,0.2491155029
SRX5388956,0.1238059205
SRX5388960,-0.0376070659
SRX5388961,0.37768055850000004
SRX5388959,-0.050926837100000004
SRX5388958,-0.09096086020000001
SRX5388964,0.029363950200000002
SRX5388965,0.3760472595
SRX5388962,0.1908400489
SRX5388963,0.1739521057
SRX6889335,0.444561248
SRX6889333,-0.444561248
SRX6810002,-0.30390211640000003
SRX6810004,-0.0395721608
SRX6810003,0.3434742772
SRX6810006,1.355235133
SRX6810005,0.0189019094
SRX6810007,2.1467740754
ERX1818322,0.0062103743
ERX1818321,-0.0062103743
SRX2617830,-0.28416981480000003
SRX2617831,0.015728462500000002
SRX2617833,-0.24889112300000002
SRX2617832,0.0339563564
SRX2617828,0.2416464562
SRX2617827,0.1029008374
SRX2617829,-0.3445472936
SRX3456119,2.5607166197
SRX3456118,2.8703848312
SRX3456117,0.0
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,2.1690599148
SRX3456105,2.160864898
SRX4374122,0.0361044077
SRX4374121,-0.14787157450000002
SRX4374123,-0.1327940076
SRX4374124,0.0648725777
SRX4374125,-0.1061102497
SRX4374126,0.041237672
SRX4374127,0.1545952515
SRX4374128,0.3841017431
SRX4374129,0.1107158833
SRX4374130,0.48844025620000003
SRX4374132,-0.10675586670000001
SRX4374131,-0.2700041701
SRX4374133,0.21068363410000002
SRX4374135,-0.3887029088
SRX4374134,-0.1111412184
SRX4374138,0.5964434957
SRX4374136,0.1877490704
SRX4374137,0.0917601479
SRX1091379,-0.4125709027
SRX1091380,-0.25461635790000003
SRX1091377,0.11408167500000001
SRX1091378,-0.11408167500000001
SRX4647145,-0.07290015130000001
SRX4647146,0.0049614296
SRX4647147,-0.1273054851
SRX4647144,0.0888062111
SRX4647143,-0.0824351604
SRX4647142,-0.0063710507
SRX4647155,-0.0059524918
SRX4647152,-0.0991565586
SRX4647153,0.0449985015
SRX4647154,-0.3706566082
SRX4647148,0.058498628500000004
SRX4647149,0.111068078
SRX4647151,0.0221581572
SRX4647150,0.1759197002
SRX4647123,0.12505637420000001
SRX4647124,-0.6018241581
SRX4647125,0.47676778400000003
SRX3103185,0.30913101600000004
SRX3103189,-0.259166348
SRX3103187,-0.34961929999999997
SRX3103184,-0.4155876302
SRX3103188,0.36951693420000004
SRX3103186,0.046070696
SRX1372110,-0.2780918242
SRX1372111,-0.1957619665
SRX1372108,-0.2121757041
SRX1372109,0.2121757041
SRX4506085,-0.11445059510000001
SRX4506083,0.064466388
SRX4506089,0.0038844893
SRX4506087,0.11590392990000001
SRX4506077,0.012267367900000001
SRX4506079,0.1408038735
SRX4506075,-0.1358410384
SRX4506081,-0.017230203
SRX4506084,-0.2146367965
SRX4506086,-0.2830148678
SRX4506088,-0.6192559101
SRX4506090,-0.3561682241
SRX4506078,-0.2497384742
SRX4506080,-0.1914652084
SRX4506082,-0.6188952441000001
SRX4506076,-0.2793360607
SRX5352221,-0.22988096870000002
SRX5352223,-0.1164757164
SRX5352222,0.5362214138
SRX5352229,0.5634721373
SRX5352227,-0.1834009345
SRX5352228,-0.12697075260000001
SRX5352231,-0.5285388742
SRX5352232,-1.2752143893
SRX5352230,-2.3977937363
SRX5352225,-2.3977937363
SRX5352224,-0.3082993491
SRX5352226,-1.0325297606
SRX5352220,0.2264433586
SRX5352219,-0.36959652930000003
SRX5352218,0.1431531708
SRX4498228,0.340996723
SRX4498224,0.0649575634
SRX4498230,0.0979734554
SRX4498226,0.46236718860000003
SRX4498218,0.1816150205
SRX4498216,0.1628058358
SRX4498220,-0.032959136
SRX4498222,-0.3114617203
SRX4498225,-0.7961141504
SRX4498227,-0.513906294
SRX4498231,-0.982226593
SRX4498229,-0.99328614
SRX4498217,-0.6647124425000001
SRX4498221,-0.9042826637
SRX4498219,-0.7716911095000001
SRX4498223,-0.7541836111
SRX5079928,-0.2644568851
SRX5079930,-1.2583757377
SRX5079929,-0.09242094890000001
SRX5079923,-0.2244277522
SRX5079924,-0.3094638551
SRX5079922,0.1839653312
SRX5079920,0.1065333628
SRX5079921,-0.2555798173
SRX5079919,0.1490464544
SRX5079926,-0.0443284061
SRX5079925,-0.10966816630000001
SRX5079927,-0.4184884411
SRX894005,2.3577133081
SRX894004,1.8615568011999999
SRX894006,2.3704433937
SRX893999,0.1739858031
SRX894000,0.39462000280000004
SRX893998,-0.568605806
SRX4647489,-0.0147753901
SRX4647490,0.0147753901
SRX4647492,0.0713899494
SRX4647491,-0.1298527823
SRX4647496,-0.0556219133
SRX4647495,-0.1529326623
SRX4647499,0.1352003174
SRX4647500,-0.4162252006
SRX4647493,-0.5972054799000001
SRX4647494,-0.5286065087
SRX4647497,-0.2251294646
SRX4647498,-0.7533178965
SRX4505482,-0.103988885
SRX4505486,0.2990653319
SRX4505484,0.09400140280000001
SRX4505473,0.4870627382
SRX4505476,-0.019317651300000002
SRX4505480,0.3375881948
SRX4505478,-0.138235661
SRX4505474,-0.1800348825
SRX4505483,0.350420869
SRX4505485,0.6047550122
SRX4505487,0.3600243514
SRX4505488,0.5456084846
SRX4505481,0.6104597398
SRX4505477,0.44436357400000004
SRX4505475,0.4137441195
SRX4505479,0.40566989810000004
SRX4605773,0.041764024500000003
SRX4605774,0.0094812967
SRX4605772,0.2760340428
SRX4605771,-0.2760340428
SRX5178871,-0.0295634809
SRX5178872,0.2286648127
SRX5178868,-0.4841118719
SRX5178870,0.1187397102
SRX5178869,0.36537216170000003
ERX1404045,0.24640422650000002
ERX1404046,-0.24640422650000002
ERX1404043,-0.8848021031000001
ERX1404044,-0.0067351055000000005
ERX237502,0.9418902651000001
ERX237505,1.4425714019
ERX237506,1.2922533866
ERX237500,0.3310800347
ERX237497,0.8441270238
ERX237499,1.00172654
ERX237507,-0.13880990170000002
ERX237496,0.5524512286000001
ERX237504,-0.41364132680000004
ERX3772318,0.0045938679000000005
ERX3772320,0.1201261655
ERX3772319,0.4432948276
ERX3772321,-0.5588471491
ERX3772322,0.0660815116
ERX3772323,0.4927656375
SRX4314262,-0.3856067044
SRX4314263,-0.11281876880000001
SRX4314261,0.4984254732
SRX4314265,0.1536765719
SRX4314266,0.4293562818
SRX4314264,-0.4024751254
SRX4314268,-1.8778268115999999
SRX4314267,-2.0583953917
SRX4314271,-3.3872393341
SRX4314272,-2.5184794384
SRX4314275,-2.2004303748
SRX4314274,-2.0724300233
SRX4314273,-2.7464503637
SRX4314278,-3.8705836694
SRX4314276,-4.0095868423
SRX4314281,-2.9500452389
SRX4314279,-3.1829126111
SRX4314280,-2.3276774625
SRX4314284,-2.6383901632
SRX4314283,-2.9029323269000002
SRX4314282,-5.5116057206
SRX4314293,-2.8229399468
SRX4314292,-5.5116057206
SRX4314291,-4.0608900805
SRX4314297,-3.0559683602
SRX4314298,-3.544696837
SRX4314299,-2.6731684838
SRX4314302,-2.8649200016
SRX4314301,-1.9873686591
SRX4314300,-3.6397154115
SRX4314305,-2.8779409253
SRX4314304,-3.3228061602
SRX4314303,-2.3387775113
SRX4314309,-3.3333353617
SRX4314306,-2.7328233408
SRX4314308,-2.6686383333
SRX4314307,-2.5979554787
SRX4314311,-2.6941232443
SRX4314317,-1.5167482174
SRX4314316,-1.8706643627
SRX4314318,-2.1357648946
SRX4314319,-1.3986829306000002
SRX4314331,-1.5260993414000001
SRX4314330,-1.7252115843
SRX4314332,-2.2655440021
SRX4314335,-2.2145066887000002
SRX4314334,-2.3859062313
SRX4314333,-3.1931429955
SRX4314338,-2.2932044084
SRX4314336,-2.3957470577
SRX4314337,-2.1347034443
SRX4314339,-1.8573506655
SRX4314340,-1.7203991196000001
SRX4314341,-2.7276531263
SRX3686762,1.9129929591
SRX3686763,1.733571068
SRX3686761,1.5957453448
SRX3686765,0.9162483284
SRX3686769,0.551543656
SRX3686766,1.3320171682
SRX3686768,0.8054950144
SRX3686764,1.1114108187
SRX3686767,0.8554223288
SRX3686788,0.5715266256
SRX3686791,-1.1870909371
SRX3686792,0.52851878
SRX3686793,0.6865026310000001
SRX3686790,-1.1870909371
SRX3686789,0.5876338375
SRX3686829,0.8711255731
SRX3686830,1.1445897562
SRX3686828,0.9529361081000001
SRX3686819,1.5957622576000001
SRX3686818,1.5055496964000001
SRX3686817,1.8802709575
SRX3686822,1.1488643358
SRX3686820,0.7634324782
SRX3686821,1.6034694386
SRX3686743,1.9723049126
SRX3686744,1.0880378877
SRX3686745,1.8200442443
SRX3686772,0.3831090332
SRX3686770,0.5739054397000001
SRX3686771,0.5600082620000001
SRX3686794,-1.1870909371
SRX3686796,0.8807742298000001
SRX3686751,1.6670642041
SRX3686749,1.2206707235
SRX3686750,2.0275913455
SRX3686778,0.7741689906
SRX3686777,1.0195825236
SRX3686776,1.2333208754
SRX3686800,1.0486075494
SRX3686801,1.1916821836
SRX3686755,2.2475977229
SRX3686757,1.5229238449
SRX3686756,1.5936955454000001
SRX3686784,1.1721030037
SRX3686783,0.7784185161
SRX3686782,0.9994623029
SRX3686809,1.0909682292
SRX3686807,1.7205473395
SRX3686808,0.6387403732
SRX3686787,1.177557308
SRX3686786,0.2962727553
SRX3686785,0.1654624251
SRX3686799,1.0579912091
SRX3686797,0.6095164932
SRX3686798,0.8095719707
SRX3686746,0.5029639117
SRX3686748,2.0243793865
SRX3686747,1.9919032730000001
SRX3686773,1.0686321571
SRX3686774,0.271136101
SRX3686775,0.4299973369
SRX3686754,1.6333567740000001
SRX3686753,1.4331303626
SRX3686752,1.3918842053
SRX3686780,1.0000955319
SRX3686779,1.098339979
SRX3686781,0.3828833627
SRX3686806,0.36544494580000003
SRX3686805,-0.11019661600000001
SRX3686758,1.3091585218000001
SRX3686760,1.0469688133
SRX3686759,1.3156157771
SRX3686810,0.7599728861
SRX3686811,0.8505061476
