k,Name,in_iM,gene_weight,Regulator,Function,Category
31,ArgR,False,0.0020982763,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
58,Zur,False,0.0019326095,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
78,Positive Regulation of Growth,False,0.0018066632,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
47,SG_7,False,-0.0017789090000000002,,Single Gene iModulon 7,Single Gene
23,PrpR,False,0.0017450403,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
65,SG_10,False,-0.0017131919,,Single Gene iModulon 10,Single Gene
14,SG_2,False,0.0015510887,,Single Gene iModulon 2,Single Gene
15,BkaR,False,0.0015068801,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
56,Fatty Acid Biosynthesis,False,0.0014920801,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
62,Rv2488c,False,-0.0013309177,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
37,Rv3095,False,0.0011443042000000001,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
75,Unc_9,False,-0.0009590905000000001,,Uncharacterized iModulon 9,Uncharacterized
26,EspL KO,False,0.0008304950000000001,,Single Gene iModulon that captures EspL knockout,KO
4,WhiB4,False,0.0007316240000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
19,WhiB6,False,0.000709615,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
21,MprA,False,-0.0002744922,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
40,KstR2,False,0.00026176840000000003,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
16,Mce3R,False,0.0001909124,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
72,Unc_8,False,-0.00015616920000000002,,Uncharacterized iModulon 8,Uncharacterized
