sample,Rv1635c
SRX3995807,0.36553570020000004
SRX3995806,0.4250100429
SRX3995809,0.3029998001
SRX3995808,0.5539486838000001
SRX4619048,0.4760727598
SRX4619047,0.4792001594
SRX4619049,0.6251790931
SRX4619050,0.3971018214
SRX3995804,0.0835321104
SRX3995805,-0.0835321104
SRX5089845,-0.2250799635
SRX5089844,-0.2835339042
SRX5089860,0.0206723338
SRX5089859,-0.0001991657
SRX5089858,-0.0204731681
SRX5089854,1.9080458931000002
SRX5089853,1.8943219157
SRX5089852,1.8573496764000001
SRX5089856,0.1326344918
SRX5089855,0.11669121210000001
SRX5089857,0.1734771289
SRX5089868,1.8975115114
SRX5089866,2.1154493927
SRX5089867,2.0416645428
SRX5089870,0.40910882740000004
SRX5089869,0.4068519426
SRX5089871,0.6013041124
SRX5089846,1.8550031609
SRX5089848,1.7140037487000002
SRX5089847,1.7519782236
SRX5089849,0.0489458497
SRX5089850,0.06421743740000001
SRX5089851,-0.0100283549
SRX5089863,2.1461001101
SRX5089861,2.1797267081
SRX5089862,2.2059841283
SRX5089865,0.1704412947
SRX5089864,0.0903327023
SRX5388955,-0.0580078544
SRX5388957,-0.046754543
SRX5388954,0.0857684575
SRX5388956,0.0189939398
SRX5388960,0.9844731131000001
SRX5388961,1.1164950367
SRX5388959,1.0173420405
SRX5388958,0.8657968515000001
SRX5388964,0.4062461781
SRX5388965,0.5173970898
SRX5388962,0.5417520754
SRX5388963,0.4552310626
SRX6889335,-0.205321784
SRX6889333,0.205321784
SRX6810002,-0.0684256008
SRX6810004,0.0068451271
SRX6810003,0.0615804737
SRX6810006,-0.1007978155
SRX6810005,-0.20212879320000002
SRX6810007,0.0314871845
ERX1818322,0.1823684337
ERX1818321,-0.1823684337
SRX2617830,-0.4568080007
SRX2617831,-0.3195985503
SRX2617833,0.0032764278
SRX2617832,0.1593578165
SRX2617828,-0.0068432441000000005
SRX2617827,0.0580881537
SRX2617829,-0.0512449096
SRX3456119,0.2903142535
SRX3456118,0.1926752387
SRX3456117,0.1051577992
SRX3456101,0.1146124661
SRX3456099,-0.0063534649
SRX3456100,-0.1082590013
SRX3456107,0.817243151
SRX3456105,0.7074146852000001
SRX4374122,0.0371161384
SRX4374121,-0.1250050563
SRX4374123,-0.1596273145
SRX4374124,0.1323030379
SRX4374125,-0.10664306030000001
SRX4374126,-0.0256599776
SRX4374127,0.7183753318
SRX4374128,0.6476670411000001
SRX4374129,0.3612375081
SRX4374130,0.8888508112
SRX4374132,0.5601115738
SRX4374131,0.7982123661
SRX4374133,0.9483004753000001
SRX4374135,0.6780771205
SRX4374134,0.9597693690000001
SRX4374138,0.5985014421
SRX4374136,0.8203932845
SRX4374137,0.7716401809000001
SRX1091379,0.2338123399
SRX1091380,0.20134936420000002
SRX1091377,-0.0315327001
SRX1091378,0.0315327001
SRX4647145,-0.013199183100000001
SRX4647146,-0.148340746
SRX4647147,0.0059988806
SRX4647144,-0.030351253800000002
SRX4647143,-0.030769202800000003
SRX4647142,0.0611204565
SRX4647155,0.7604125958
SRX4647152,0.7176723499000001
SRX4647153,0.7337240961
SRX4647154,0.6874513253
SRX4647148,0.7100917487
SRX4647149,0.6945874098
SRX4647151,0.6860398592
SRX4647150,0.718521763
SRX4647123,0.047131747200000004
SRX4647124,-0.0295335202
SRX4647125,-0.017598227100000002
SRX3103185,0.2119488367
SRX3103189,0.0886368166
SRX3103187,-0.2170039591
SRX3103184,0.10207534500000001
SRX3103188,0.12100693100000001
SRX3103186,-0.22308227600000002
SRX1372110,0.4634875847
SRX1372111,0.3579669011
SRX1372108,-0.1230759829
SRX1372109,0.1230759829
SRX4506085,-0.046537018900000005
SRX4506083,0.0036794341
SRX4506089,-0.025382583900000002
SRX4506087,-0.0173146638
SRX4506077,-0.0494541913
SRX4506079,5.11605e-05
SRX4506075,0.0518541716
SRX4506081,-0.0024511408
SRX4506084,0.0299060032
SRX4506086,0.1231167026
SRX4506088,-0.040594010300000004
SRX4506090,0.12492901070000001
SRX4506078,0.0693566944
SRX4506080,0.13579394050000002
SRX4506082,-0.031578138400000004
SRX4506076,0.0050058224
SRX5352221,-0.2278791521
SRX5352223,-0.1446971051
SRX5352222,0.1177144913
SRX5352229,0.8781412077
SRX5352227,0.9540303338
