sample,Rv2665
SRX4314262,-0.273755369
SRX4314263,-0.0239600926
SRX4314261,0.2977154615
SRX4314265,-0.1847453218
SRX4314266,-0.0410967308
SRX4314264,-0.39004941870000004
SRX4314268,-1.1729318903000001
SRX4314267,-0.1792765678
SRX4314271,-0.0207320091
SRX4314272,0.095370837
SRX4314275,-0.15430070270000001
SRX4314274,-0.0214048204
SRX4314273,-0.4100826041
SRX4314278,-0.18076207330000002
SRX4314276,-0.018013386200000002
SRX4314281,0.1564815008
SRX4314279,0.3035703323
SRX4314280,-0.09199200980000001
SRX4314284,0.0506740029
SRX4314283,-0.2197800584
SRX4314282,0.1168628995
SRX4314293,-0.8706332864
SRX4314292,-0.3362610626
SRX4314291,-0.1916528396
SRX4314297,0.20411574700000001
SRX4314298,0.0995625336
SRX4314299,-0.1643180368
SRX4314302,-0.2750848367
SRX4314301,-0.6293239065
SRX4314300,0.1102716227
SRX4314305,0.0588112022
SRX4314304,0.0109764769
SRX4314303,-0.1914759881
SRX4314309,0.4911136974
SRX4314306,-0.1837742498
SRX4314308,-0.0454146626
SRX4314307,0.1937113365
SRX4314311,0.30691633150000003
SRX4314317,0.4649681735
SRX4314316,0.33849332050000003
SRX4314318,0.0926310912
SRX4314319,0.4078362991
SRX4314331,-0.0103944081
SRX4314330,-0.2754681617
SRX4314332,-0.09398778070000001
SRX4314335,-0.4017382557
SRX4314334,-0.2518323261
SRX4314333,-0.4970149492
SRX4314338,-0.37962537420000003
SRX4314336,-0.3112993021
SRX4314337,-0.0964028237
SRX4314339,-0.45685936250000003
SRX4314340,-0.0083864384
SRX4314341,-0.8020972886000001
SRX3686762,0.6334655960000001
SRX3686763,0.7478639831
SRX3686761,0.46122495820000003
SRX3686765,0.5897763745
SRX3686769,0.7701326507
SRX3686766,0.8512036544
SRX3686768,0.9520146442
SRX3686764,0.5671793116
SRX3686767,0.7883698167000001
SRX3686788,0.0438814747
SRX3686791,-0.1990936284
SRX3686792,0.0379674539
SRX3686793,0.0864426632
SRX3686790,-0.0357775269
SRX3686789,0.06657956350000001
SRX3686829,0.9810933450000001
SRX3686830,0.9599006908000001
SRX3686828,0.9226490063
SRX3686819,1.4878491518999999
SRX3686818,1.6656574371000001
SRX3686817,1.5807377391
SRX3686822,1.8048761091
SRX3686820,1.9939511662
SRX3686821,1.8699801923
SRX3686743,0.3487041596
SRX3686744,0.4443171775
SRX3686745,0.2884836502
SRX3686772,0.1921841533
SRX3686770,0.1196009153
SRX3686771,0.046228323
SRX3686794,0.604286724
SRX3686796,0.9621763843000001
SRX3686751,0.1983480407
SRX3686749,0.4324919193
SRX3686750,0.42315264290000004
SRX3686778,0.902872922
SRX3686777,0.7701136740000001
SRX3686776,0.5162833001
SRX3686800,0.7770035102
SRX3686801,0.7098302675
SRX3686755,0.5290998301000001
SRX3686757,0.11842789440000001
SRX3686756,0.1053867119
SRX3686784,0.6379552798
SRX3686783,0.1799305277
SRX3686782,0.15907324
SRX3686809,0.9280549367
SRX3686807,0.9606001521
SRX3686808,0.9111516133
SRX3686787,1.047875873
SRX3686786,0.9039570769
SRX3686785,0.8562990811000001
SRX3686799,0.6461004089
SRX3686797,0.7228300074
SRX3686798,0.8592679059
SRX3686746,0.2848416954
SRX3686748,0.3857512194
SRX3686747,0.26940089510000004
SRX3686773,0.5269180880000001
SRX3686774,0.4365406813
SRX3686775,0.6828444334
SRX3686754,0.5269687128
SRX3686753,0.4972236734
SRX3686752,0.4899396784
SRX3686780,0.9622563946
SRX3686779,0.7663483354
SRX3686781,0.8550784330000001
SRX3686806,0.6181111673
SRX3686805,0.7067460585
SRX3686758,0.5511775413000001
SRX3686760,0.6362728131000001
SRX3686759,0.6382353975
SRX3686810,0.7246063463
SRX3686811,0.5243240124
SRX3686812,0.4849203521
SRX3686813,0.31684349840000003
SRX3686815,1.3811695
SRX3686816,1.3043304695
SRX3686823,0.7071031983
SRX3686824,0.7161643955
SRX3686825,0.700571701
SRX3686827,0.9139288518
SRX3686826,0.9423878652000001
SRX7054191,-0.3305748149
SRX7054189,0.0140858693
SRX7054190,0.3164889456
SRX7054193,1.7708504980000002
SRX7054192,2.1681678592
SRX7054194,2.096594364
SRX4506284,-0.3328626643
SRX4506280,-0.2244945512
SRX4506282,-0.4090584108
SRX4506278,-0.30972177300000003
SRX4506274,-0.0657533251
SRX4506273,-0.0358854557
SRX4506271,0.0859278674
SRX4506276,0.015710913400000002
SRX4506283,-0.0103515297
SRX4506279,-0.0937108853
SRX4506285,-0.07225647290000001
SRX4506281,-0.12554202080000001
SRX4506275,0.10676317040000001
SRX4506277,0.1095692397
SRX4506272,0.012803872800000001
SRX2923393,-0.06807658130000001
SRX2923394,0.06807658130000001
SRX2923398,0.7317036748
SRX2923397,0.26295474420000003
SRX2923395,1.7043703296000001
SRX2923396,1.7311343745
SRX2923400,-2.3511886304000003
SRX2923401,-2.8370505117
SRX2923403,-0.9519559104
SRX2923402,-1.2650049069
SRX6853288,-0.27368775370000004
SRX6853287,-0.0407509249
SRX6853286,0.0844699312
SRX6853284,0.1129261121
SRX6853285,-0.1984364511
SRX6853283,0.085510339
SRX4319040,0.5026383683
SRX4319041,0.0577250157
SRX4319039,-0.5603633840000001
SRX4314613,-1.5989800865000001
SRX4314614,-0.0811501032
SRX4314615,-1.5126735733999999
SRX4314632,-1.6608031547
SRX4314631,-1.243236643
SRX4314633,-1.0909231575
SRX4314622,-2.179050723
SRX4314623,-2.0954764762
SRX4314624,-1.9987443187
SRX4314611,0.09489807950000001
SRX4314610,-0.2133807171
SRX4314612,0.11848263760000001
SRX4314630,-1.1112761262
SRX4314628,-1.7293122300000001
SRX4314629,-0.6662924931
SRX4314619,-0.7963539849
SRX4314621,-1.4568741238
SRX4314620,-0.7105419125
SRX7119390,0.24824309430000002
SRX7119388,-0.24824309430000002
SRX7119386,-0.19670691810000002
SRX7119385,0.0952174352
SRX7119387,-0.0044833002
SRX3746749,-0.0656166686
SRX3746748,-1.2972478877
SRX3746751,-3.2914468230000002
SRX3746750,-1.9868073482000002
SRX3746752,-0.35560342780000004
SRX3746753,-3.0100585666
SRX3746755,-1.6383829917
SRX3746754,1.6383829917
SRX2345943,-0.2422691382
SRX2345942,0.2422691382
SRX2345941,0.7020966716
SRX2345940,0.4225878433
SRX3992217,0.0178800068
SRX3992216,0.4990146743
SRX3992214,0.58203952
SRX3992215,0.0127476125
SRX3992221,-0.29386403510000003
SRX3992220,0.49966106
SRX3992219,0.6431622994
SRX3992218,1.1085732323
SRX3992201,1.1535527357
SRX3992200,0.6130262145
SRX3992198,0.2217350863
SRX3992199,0.3887853632
SRX3992202,0.2614271447
SRX3992203,-0.20369056940000002
SRX3992204,0.7843667075
SRX3992205,0.4586364506
SRX3992206,0.7894631018
SRX3992207,0.3445332474
SRX3992209,0.6068064687
SRX3992208,0.8454938114
SRX3992212,0.9442321843
SRX3992213,0.6597424498000001
SRX3992210,0.2389777673
SRX3992211,-0.2389777673
SRX357084,-0.1404253199
SRX357083,0.1404253199
SRX4647134,0.2075326253
SRX4647137,-0.034188713
SRX4647136,0.283664222
SRX4647135,0.2917085005
SRX4647139,0.0492498408
SRX4647141,0.1014891852
SRX4647140,-0.1049363058
SRX4647138,-0.0458027202
SRX4647128,-0.1400413337
SRX4647127,-0.0760112035
SRX4647129,-0.2132316189
SRX4647126,-0.22452737820000002
SRX4647133,-0.3519243345
SRX4647132,-0.8104930401
SRX4647131,-0.6003471353000001
SRX4647130,-0.5573616686
SRX6923924,-3.4662509197
SRX6923925,-4.2967449293
SRX6923923,-2.4844310863
SRX6923922,-5.2170699447
SRX6923939,0.0238306284
SRX6923938,-0.0238306284
SRX6923936,-0.1721503054
SRX6923937,0.0184037322
SRX5509428,0.030249249500000002
SRX5509427,-0.030249249500000002
SRX1882560,-0.7520239477
SRX1882558,-0.6385302293
SRX1882559,-0.7941611881
SRX1882561,-0.9107648309
SRX1882563,-0.8705297056
SRX1882562,-1.0091734109
SRX1882565,-1.1729807826
SRX1882566,-0.7416829215
SRX1882564,-1.1685455086
SRX1882568,-0.4200143682
SRX1882567,-0.5268236482
SRX1882569,-0.7044543167
SRX1882555,0.0030471007000000003
SRX1882557,-0.0019206566000000002
SRX1882556,-0.001126444
SRX5088615,1.3340708823
SRX5088616,0.45099081690000004
SRX6845150,1.9678622089000002
SRX6845149,2.0439490325
SRX6845151,-0.5023192462
SRX6845152,-0.1955638972
SRX6845145,2.8364200232
SRX6845146,2.5973564678
SRX6845142,0.2073011931
SRX6845141,0.004885464
SRX6845144,-0.0258215915
SRX6845143,0.0258215915
SRX5605051,-0.0205872895
SRX5605045,0.0205872895
SRX5605060,0.0112970094
SRX5605059,-0.30600003070000004
SRX2382017,-0.1415647685
SRX2382024,0.1415647685
SRX2382027,-0.8964400527
SRX2382029,-0.9593921536000001
SRX2382217,-0.5087489363000001
SRX2382023,-0.41437857980000004
SRX2382218,0.6096865316
SRX2382219,0.0975324084
SRX2382213,-0.8615726183
SRX2382019,-0.5627481056
SRX2382214,0.4318743927
SRX2382215,0.42236497100000003
SRX2382020,0.9296120004
SRX2382216,0.8319517041000001
SRX2382022,-0.21753310180000002
SRX2382033,-0.13498566380000002
SRX2382220,0.7487756297
SRX2382222,0.687138804
SRX2382030,1.2746860983000001
SRX4506350,0.030374584200000002
SRX4506352,0.1271251076
SRX4506354,-0.0197668956
SRX4506348,0.027158311100000002
SRX4506346,0.0071137398
SRX4506344,-0.0342720509
SRX4506351,-1.1469301172
SRX4506353,-0.9830096366000001
SRX4506355,-1.0154353732
SRX4506349,-0.9453519931000001
SRX4506345,-0.9061686097
SRX4506347,-0.9806954747000001
SRX4514122,-0.1002638029
SRX4514124,-0.2436425204
SRX4514126,-0.24838054450000002
SRX4514120,0.0072324318
SRX4514112,-0.0115986271
SRX4514116,-0.0581777444
SRX4514118,-0.0684473173
SRX4514114,0.1382236888
SRX4514121,-0.20968084780000001
SRX4514125,-0.1628373563
SRX4514127,-0.27870303220000003
SRX4514123,-0.2466981258
SRX4514115,-0.0462094527
SRX4514117,-0.2089328722
SRX4514113,-0.0056299845
SRX4514119,-0.1303073405
SRX958308,-0.0993002508
SRX958306,0.1700638575
SRX958307,0.1703374951
SRX958313,0.06736128450000001
SRX958312,0.0407049413
SRX958314,-0.10806622590000001
SRX958320,0.5728729960000001
SRX958318,0.6605833797
SRX958319,0.4477773036
SRX958323,0.7520136422
SRX958322,0.4878663036
SRX958321,0.6206155869000001
SRX958310,0.6747228964
SRX958309,0.6243312829000001
SRX958311,0.6075365775
SRX958317,0.9962257138
SRX958315,1.0613006998
SRX958316,1.0601461175
SRX958324,0.8340813103
SRX958325,0.7721372668
SRX4498322,0.06449541460000001
SRX4498318,-0.1646365215
SRX4498320,0.2580964155
SRX4498316,-0.0676651738
SRX4498312,-0.0057501693
SRX4498308,0.054933733400000004
SRX4498314,0.021390612
SRX4498310,-0.0705741761
SRX4498319,-0.4147208559
SRX4498317,-0.7212031521000001
SRX4498311,-0.3541811825
SRX4498315,-0.5922643225
SRX4498309,-0.5167535567
SRX4498313,-0.3377811073
SRX4615568,-0.2001412511
SRX4615570,0.2001412511
SRX727246,-1.1817874965
SRX727243,-0.7807631915000001
SRX727247,-2.7335221016
SRX727244,-2.1298854679
SRX727245,-2.3733188801000002
SRX727248,-3.6028693882000002
SRX727249,0.1509197447
SRX727251,-0.024284988100000002
SRX727250,-0.1266347566
SRX4498332,0.0417372959
SRX4498334,0.0883548079
SRX4498335,0.0373990707
SRX4498337,0.0708964182
SRX4498324,-0.0698260599
SRX4498326,-0.0167591545
SRX4498328,-0.005685957100000001
SRX4498330,0.0922711715
SRX4498336,0.2570565618
SRX4498333,0.45352023610000003
SRX4498338,0.10548994610000001
SRX4498329,0.7978975712
SRX4498325,0.9096709879
SRX4498327,0.8002720134
SRX4498331,0.8219672841000001
