sample,Rv1194c
SRX3995807,0.3282799148
SRX3995806,0.2782645651
SRX3995809,0.11620712770000001
SRX3995808,0.1038810648
SRX4619048,0.2609626397
SRX4619047,0.2091817025
SRX4619049,0.1412868881
SRX4619050,-0.0405016556
SRX3995804,0.0230449656
SRX3995805,-0.0230449656
SRX5089845,-0.8348469677
SRX5089844,-1.0157026552
SRX5089860,-0.08231932
SRX5089859,-0.019423593700000002
SRX5089858,0.1017429138
SRX5089854,-1.3446910214
SRX5089853,-1.4775765142
SRX5089852,-1.4297575711000001
SRX5089856,-0.4511681012
SRX5089855,-0.4892632328
SRX5089857,-0.49339998830000004
SRX5089868,0.5316393616
SRX5089866,0.5584663385
SRX5089867,0.6000727298
SRX5089870,1.0971404348
SRX5089869,1.0650618222000001
SRX5089871,1.0817691774
SRX5089846,-0.8668523878000001
SRX5089848,-0.8473381377
SRX5089847,-1.0047290867
SRX5089849,-0.46814420970000004
SRX5089850,-0.4154568789
SRX5089851,-0.38363882400000004
SRX5089863,0.9233587483000001
SRX5089861,0.8712562330000001
SRX5089862,0.8925827565000001
SRX5089865,0.2726214793
SRX5089864,0.3781205555
SRX5388955,-0.13363397570000002
SRX5388957,0.0220383753
SRX5388954,0.0593034538
SRX5388956,0.0522921467
SRX5388960,-1.3031463999000001
SRX5388961,-1.3119802636
SRX5388959,-1.182523712
SRX5388958,-1.3237574718
SRX5388964,0.1705092933
SRX5388965,0.327877959
SRX5388962,0.10447025530000001
SRX5388963,0.1793503609
SRX6889335,0.2410486605
SRX6889333,-0.2410486605
SRX6810002,-0.1988603364
SRX6810004,-0.2184046117
SRX6810003,0.41726494810000003
SRX6810006,-0.9221596603000001
SRX6810005,-1.3920927368
SRX6810007,-0.7254192628
ERX1818322,0.155172375
ERX1818321,-0.155172375
SRX2617830,0.3896733435
SRX2617831,0.38408543500000003
SRX2617833,-0.0276870487
SRX2617832,-0.1501082879
SRX2617828,0.0007017936
SRX2617827,-0.036127931700000004
SRX2617829,0.035426138
SRX3456119,0.1043347374
SRX3456118,0.10206456700000001
SRX3456117,0.31179006740000004
SRX3456101,0.08278782850000001
SRX3456099,0.0006289065
SRX3456100,-0.083416735
SRX3456107,1.478269074
SRX3456105,1.5384773808
SRX4374122,-0.554250025
SRX4374121,-0.5397903562
SRX4374123,-0.5742357832
SRX4374124,0.1710253311
SRX4374125,0.021952289
SRX4374126,-0.1929776202
SRX4374127,0.1876293638
SRX4374128,0.1480696636
SRX4374129,-0.0479270216
SRX4374130,1.2157974996
SRX4374132,0.8350070598
SRX4374131,1.2322502683
SRX4374133,0.71743077
SRX4374135,0.5329114406000001
SRX4374134,0.43165706340000004
SRX4374138,0.8922905829000001
SRX4374136,1.1532381804
SRX4374137,0.9435816807
SRX1091379,0.8158675266000001
SRX1091380,0.8011981517000001
SRX1091377,0.0104129756
SRX1091378,-0.0104129756
SRX4647145,0.055572006900000005
SRX4647146,0.061130695900000004
SRX4647147,0.09447221800000001
SRX4647144,-0.048521130600000004
SRX4647143,0.011014544400000001
SRX4647142,0.037506586200000004
SRX4647155,0.5497565153
SRX4647152,0.5117057948
SRX4647153,0.46207387720000004
SRX4647154,0.3177491935
SRX4647148,0.6016530248
SRX4647149,0.6044530823
SRX4647151,0.6684480675000001
SRX4647150,0.6441109373
SRX4647123,0.0639478948
SRX4647124,0.0472796688
SRX4647125,-0.1112275637
SRX3103185,-0.1174273586
SRX3103189,-0.12515904190000002
SRX3103187,-0.5570924625
SRX3103184,0.1633737255
SRX3103188,-0.0964037697
SRX3103186,-0.06696995580000001
SRX1372110,0.5721664153
SRX1372111,0.3696211198
SRX1372108,-0.0255468958
SRX1372109,0.0255468958
SRX4506085,0.0010388186
SRX4506083,0.0626507392
SRX4506089,0.0456511119
SRX4506087,0.0797940862
SRX4506077,0.052432518000000004
SRX4506079,0.0059573461
SRX4506075,0.0176411799
SRX4506081,-0.076031044
SRX4506084,0.5342059602
SRX4506086,0.5806037185
SRX4506088,0.5432271685
SRX4506090,0.471855966
SRX4506078,0.5266268064
SRX4506080,0.5177535784
SRX4506082,0.5688355984
SRX4506076,0.5153838765000001
SRX5352221,-0.4628743799
SRX5352223,-0.613503797
SRX5352222,-0.4872366168
SRX5352229,1.5595453253
SRX5352227,1.6332094682
SRX5352228,1.626764461
SRX5352231,-0.3492321109
SRX5352232,-0.2799458646
SRX5352230,-0.4558075173
SRX5352225,-0.9561153497
SRX5352224,-0.8336858268
SRX5352226,-0.4837726037
SRX5352220,-0.0328929601
SRX5352219,0.0062923809
SRX5352218,0.026600579200000002
SRX4498228,0.0711910589
SRX4498224,0.2099826237
SRX4498230,0.0984121953
SRX4498226,0.12087269070000001
SRX4498218,0.1014327212
SRX4498216,-0.020658293600000002
SRX4498220,-0.14612051780000002
SRX4498222,0.0653460902
SRX4498225,0.37235486440000004
SRX4498227,0.32347769670000004
SRX4498231,0.2739298431
SRX4498229,0.3556420648
SRX4498217,0.358910673
SRX4498221,0.43092509960000003
SRX4498219,0.31941794360000003
SRX4498223,0.4982132455
SRX5079928,0.35247065850000003
SRX5079930,0.2970964659
SRX5079929,0.3113626855
SRX5079923,0.4166813724
SRX5079924,0.2695749402
SRX5079922,0.39346772820000003
SRX5079920,0.019376658300000002
SRX5079921,0.033837931700000004
SRX5079919,-0.05321459
SRX5079926,0.594725688
SRX5079925,0.5104559868
SRX5079927,0.48737411620000004
SRX894005,1.1496602474
SRX894004,1.036013171
SRX894006,1.0455522037
SRX893999,0.22016674590000002
SRX894000,0.1525237492
SRX893998,-0.372690495
SRX4647489,0.0195447888
SRX4647490,-0.0195447888
SRX4647492,0.0204185563
SRX4647491,-0.0786282469
SRX4647496,0.10658334800000001
SRX4647495,0.1078314286
SRX4647499,0.0259871469
SRX4647500,0.0745864166
SRX4647493,-0.08160842160000001
SRX4647494,-0.0049252343
SRX4647497,0.10341496900000001
SRX4647498,0.1178858675
SRX4505482,-0.15159137690000002
SRX4505486,-0.2239281864
SRX4505484,-0.1659084962
SRX4505473,-0.1359126726
SRX4505476,-0.0265950237
SRX4505480,-0.002448935
SRX4505478,-0.0821749345
SRX4505474,0.11121889310000001
SRX4505483,0.5504956615000001
SRX4505485,0.5411779403
SRX4505487,0.6636069176
SRX4505488,0.6679428432
SRX4505481,0.7937496651
SRX4505477,0.6029522747
SRX4505475,0.8013624507
SRX4505479,0.7157368321
SRX4605773,0.0496067488
SRX4605774,-0.0775325964
SRX4605772,-0.0157537591
SRX4605771,0.0157537591
SRX5178871,-0.0468509963
SRX5178872,-0.1232457438
SRX5178868,0.0697173041
SRX5178870,-0.0409435978
SRX5178869,-0.0287737063
ERX1404045,-0.1789401707
ERX1404046,0.1789401707
ERX1404043,0.0114093673
ERX1404044,0.3195510147
ERX237502,1.0152025529
ERX237505,0.7109149680000001
ERX237506,0.7740011453000001
ERX237500,0.6803051648
ERX237497,0.721355065
ERX237499,0.6432244328000001
ERX237507,0.030190634
ERX237496,0.0148628853
ERX237504,-0.045053519300000004
ERX3772318,0.2878398364
ERX3772320,0.16311449660000002
ERX3772319,0.20554841070000002
ERX3772321,0.0536282066
ERX3772322,-0.06694837320000001
ERX3772323,0.0133201667
SRX4314262,0.0686054214
SRX4314263,-0.0468002885
SRX4314261,-0.0218051329
SRX4314265,-0.1104233243
SRX4314266,-0.1261825869
SRX4314264,-0.0467877289
SRX4314268,-0.0337472848
SRX4314267,-0.1529862441
SRX4314271,0.1110218511
SRX4314272,-0.1437782172
SRX4314275,0.035740767900000005
SRX4314274,0.0961404559
SRX4314273,0.1546752459
SRX4314278,-0.230279157
