sample,Rv0207c
SRX4506081,-0.0272860639
SRX4506084,-0.2596382189
SRX4506086,-0.2656028684
SRX4506088,-0.2865367996
SRX4506090,-0.26582883820000003
SRX4506078,-0.203543086
SRX4506080,-0.2357854325
SRX4506082,-0.26528031820000003
SRX4506076,-0.1718408789
SRX5352221,0.1110917562
SRX5352223,0.1248769262
SRX5352222,0.1502772594
SRX5352229,-1.3893626488
SRX5352227,-1.4085820323
SRX5352228,-1.3916268005
SRX5352231,0.1696926681
SRX5352232,0.38507151030000003
SRX5352230,0.24529833510000001
SRX5352225,-0.0412281818
SRX5352224,0.7100501067
SRX5352226,0.3490214327
SRX5352220,0.0086905203
SRX5352219,0.0059468521
SRX5352218,-0.0146373723
SRX4498228,0.11312830300000001
SRX4498224,0.08497638
SRX4498230,0.0162624345
SRX4498226,0.0460094927
SRX4498218,-0.009783986100000001
SRX4498216,0.0058136298
SRX4498220,0.0370950679
SRX4498222,-0.0331247115
SRX4498225,0.15394882540000002
SRX4498227,0.2120522451
SRX4498231,0.1732696374
SRX4498229,0.13549747110000002
SRX4498217,0.1853284027
SRX4498221,0.1023209962
SRX4498219,0.1773252843
SRX4498223,0.1590955583
SRX5079928,1.7570884602999999
SRX5079930,1.7494486587
SRX5079929,1.738684304
SRX5079923,1.2422606595
SRX5079924,1.2662803984
SRX5079922,1.2337602503
SRX5079920,0.0319712811
SRX5079921,-0.0222330658
SRX5079919,-0.0097382153
SRX5079926,1.5672459608
SRX5079925,1.6836723465999999
SRX5079927,1.6459074079
SRX894005,-1.1343821079
SRX894004,-0.820367241
SRX894006,-0.9532467702
SRX893999,0.1202375293
SRX894000,-0.0049360443
SRX893998,-0.1153014851
SRX4647489,0.1125766955
SRX4647490,-0.1125766955
SRX4647492,0.1512219361
SRX4647491,0.06514693020000001
SRX4647496,0.041059176100000004
SRX4647495,0.1756337415
SRX4647499,0.1560282621
SRX4647500,-0.014249806
SRX4647493,0.07693938560000001
SRX4647494,0.1990260545
SRX4647497,0.1205641536
SRX4647498,0.0323739266
SRX4505482,0.1267420996
SRX4505486,0.205722537
SRX4505484,0.1340767961
SRX4505473,0.24219506570000002
SRX4505476,-0.1484510927
SRX4505480,0.0675128352
SRX4505478,0.13099692500000001
SRX4505474,-0.0500586675
SRX4505483,-0.0481227539
SRX4505485,0.0301879605
SRX4505487,-0.0173523229
SRX4505488,-0.0911130089
SRX4505481,-0.12000563930000001
SRX4505477,-0.2029269019
SRX4505475,-0.20908393600000003
SRX4505479,-0.0758357994
SRX4605773,-0.0678971855
SRX4605774,0.0510606807
SRX4605772,0.0365024526
SRX4605771,-0.0365024526
SRX5178871,0.33776845650000004
SRX5178872,0.1418752295
SRX5178868,0.117343265
SRX5178870,-0.0185232294
SRX5178869,-0.09882003560000001
ERX1404045,-0.0614250359
ERX1404046,0.0614250359
ERX1404043,0.1228365282
ERX1404044,0.0752225467
ERX237502,1.2150983432
ERX237505,0.7399431655
ERX237506,0.7873735489
ERX237500,-0.0349475514
ERX237497,0.15054227620000002
ERX237499,-0.0142307447
ERX237507,-0.1014120993
ERX237496,0.0520298467
ERX237504,0.049382252700000004
ERX3772318,0.0479323451
ERX3772320,-0.0254524668
ERX3772319,-0.0738565385
ERX3772321,0.0360070815
ERX3772322,-0.0269373376
ERX3772323,-0.009069744000000001
SRX4314262,-0.036973009200000004
SRX4314263,0.11084237890000001
SRX4314261,-0.0738693697
SRX4314265,8.51714e-05
SRX4314266,-0.2352454709
SRX4314264,0.1379321862
SRX4314268,0.0504292657
SRX4314267,0.3758854674
SRX4314271,0.35159214580000003
SRX4314272,0.3683837749
SRX4314275,0.40375654520000004
SRX4314274,0.4845109419
SRX4314273,0.2368646597
SRX4314278,0.1819057523
SRX4314276,0.34897976210000003
SRX4314281,0.3697499128
SRX4314279,0.41750483250000003
SRX4314280,0.3096143429
SRX4314284,-0.022800418200000002
SRX4314283,0.0123476261
SRX4314282,0.34102321480000003
SRX4314293,-0.0164374436
SRX4314292,0.4960648127
SRX4314291,0.3881551932
SRX4314297,0.5561916114000001
SRX4314298,0.5391970882
SRX4314299,0.691254973
SRX4314302,0.6728804158
SRX4314301,0.6405763647
SRX4314300,0.5619660095
SRX4314305,0.6731385047
SRX4314304,0.7573020260000001
SRX4314303,0.8737922792
SRX4314309,0.8031401374
SRX4314306,0.7856206946000001
SRX4314308,0.5526063825
SRX4314307,0.5175257354
SRX4314311,0.7059497705000001
SRX4314317,-0.319392375
SRX4314316,-0.21210915600000002
SRX4314318,-0.033655413
SRX4314319,-0.19564929650000001
SRX4314331,0.16193371510000001
SRX4314330,0.195267407
SRX4314332,0.3125350488
SRX4314335,0.3003751931
SRX4314334,0.0027114051
SRX4314333,0.153024042
SRX4314338,0.2901673907
SRX4314336,0.1123959991
SRX4314337,-0.0050486857000000005
SRX4314339,-0.20764321160000002
SRX4314340,-0.3259666415
SRX4314341,0.1814054787
SRX3686762,0.0497633731
SRX3686763,0.1287067846
SRX3686761,0.0795703591
SRX3686765,0.0838826448
SRX3686769,0.13572267130000001
SRX3686766,0.0830543412
SRX3686768,-0.039536421100000003
SRX3686764,0.1263955849
SRX3686767,0.1364426808
SRX3686788,0.0300640174
SRX3686791,0.0425338118
SRX3686792,-0.0038213888
SRX3686793,-0.12284413820000001
SRX3686790,-0.0925460915
SRX3686789,0.14661378930000002
SRX3686829,-0.2078667665
SRX3686830,-0.1903857423
SRX3686828,-0.1388511312
SRX3686819,-0.8088649146
SRX3686818,-0.823221654
SRX3686817,-0.6711568972
SRX3686822,-0.2977145546
SRX3686820,-0.3538466759
SRX3686821,-0.33434206050000004
SRX3686743,-0.1845328202
SRX3686744,-0.1681091857
SRX3686745,-0.1586505189
SRX3686772,-0.1894220637
SRX3686770,-0.30068409690000003
SRX3686771,-0.2027003913
SRX3686794,-0.033460590400000004
SRX3686796,-0.0453035506
SRX3686751,-0.1133317174
SRX3686749,-0.1261923912
SRX3686750,-0.1779216848
SRX3686778,-0.07713254630000001
SRX3686777,-0.09161835430000001
SRX3686776,-0.1100379306
SRX3686800,-0.2733366966
SRX3686801,-0.1072679702
SRX3686755,-0.1190252333
SRX3686757,-0.0791259269
SRX3686756,-0.0580544018
SRX3686784,-0.2949418447
SRX3686783,-0.31463716480000004
SRX3686782,-0.3295321163
SRX3686809,-0.1453629157
SRX3686807,-0.258830862
SRX3686808,-0.1595991964
SRX3686787,0.7838116778
SRX3686786,0.7882428782
SRX3686785,0.755493576
SRX3686799,0.6848371115
SRX3686797,0.6889575492000001
SRX3686798,0.7177963858
SRX3686746,0.6238109546
SRX3686748,0.6540353233
SRX3686747,0.6073472257
SRX3686773,0.7527636935
SRX3686774,0.7966211305
SRX3686775,0.8482362438000001
SRX3686754,0.8520925524
SRX3686753,0.9678528719
SRX3686752,0.8866011421000001
SRX3686780,1.0579308943
SRX3686779,1.097034436
SRX3686781,1.0906619002
SRX3686806,0.8822542663
SRX3686805,0.8945105943
SRX3686758,0.5329173098000001
SRX3686760,0.5522369764
SRX3686759,0.40928134250000003
SRX3686810,0.6543746677000001
SRX3686811,0.6297103422
SRX3686812,0.6255864587000001
SRX3686813,-0.1253858458
SRX3686815,0.023963845600000002
SRX3686816,0.0855725368
SRX3686823,-0.0507995888
SRX3686824,-0.0100979688
SRX3686825,0.8325215137
SRX3686827,0.6474746521
SRX3686826,0.5601123647
SRX7054191,-0.054538768
SRX7054189,0.11607098960000001
SRX7054190,-0.0615322216
SRX7054193,0.7690019401
SRX7054192,1.1115632892
SRX7054194,1.1537467024999999
SRX4506284,-0.6769745016000001
SRX4506280,-0.6012253052000001
SRX4506282,-0.4973465615
SRX4506278,-0.5821725555
SRX4506274,-0.023946361700000002
SRX4506273,0.0204317114
SRX4506271,0.0346191094
SRX4506276,-0.031104459100000002
SRX4506283,-0.159955117
SRX4506279,-0.2427048931
SRX4506285,-0.18762244700000003
SRX4506281,-0.2047365727
SRX4506275,0.16350289040000002
SRX4506277,0.0015005181
SRX4506272,0.0736331342
SRX2923393,0.0656685604
SRX2923394,-0.0656685604
SRX2923398,-1.6989337192
SRX2923397,-0.6935063351
SRX2923395,-1.597867735
SRX2923396,-1.7490111967000002
SRX2923400,0.1833770918
SRX2923401,0.1507639187
SRX2923403,-0.1853366866
SRX2923402,0.4254911502
SRX6853288,0.1642162007
SRX6853287,-0.057415993500000005
SRX6853286,-0.15480201270000002
SRX6853284,-0.0540149479
SRX6853285,0.1601050198
SRX6853283,-0.10609007200000001
SRX4319040,-0.0050368095
SRX4319041,0.0306799556
SRX4319039,-0.0256431462
SRX4314613,-0.5774984141
SRX4314614,-0.6716893205000001
SRX4314615,-0.8019109195
SRX4314632,-0.35863733940000003
SRX4314631,-0.3032594878
SRX4314633,-0.1243852642
SRX4314622,-0.4071376752
SRX4314623,-0.7923881260000001
SRX4314624,-0.6945566937000001
SRX4314611,-0.0004153622
SRX4314610,-0.044772023
SRX4314612,0.0451873853
SRX4314630,-0.09246344690000001
SRX4314628,-0.1487327837
SRX4314629,-0.1281088221
SRX4314619,-0.236830741
SRX4314621,-0.2425391714
SRX4314620,-0.32506521380000003
SRX7119390,0.0814672827
SRX7119388,-0.0814672827
SRX7119386,-0.0174379271
SRX7119385,-0.4092146922
SRX7119387,-0.5121100215000001
SRX3746749,-0.5637025651
SRX3746748,-0.38211692680000003
SRX3746751,-0.08932108130000001
SRX3746750,0.045193005700000004
SRX3746752,0.0163216619
SRX3746753,-0.2862484449
SRX3746755,-0.0227133784
SRX3746754,0.0227133784
SRX2345943,0.12397601750000001
SRX2345942,-0.12397601750000001
SRX2345941,0.041954909900000004
SRX2345940,0.30882817030000004
SRX3992217,-0.2743612203
SRX3992216,-0.4835997493
SRX3992214,-1.9740791535
SRX3992215,-1.5738280287
SRX3992221,-1.6770371378000002
SRX3992220,-2.1006292345
SRX3992219,-2.3242535792
SRX3992218,-2.4071324567
SRX3992201,-2.4621837839
SRX3992200,-2.1813076271
SRX3992198,-0.2614861436
SRX3992199,-0.5126370877
SRX3992202,-0.037599124500000004
SRX3992203,0.10784967790000001
SRX3992204,-2.0227019581
SRX3992205,-1.5563644375
SRX3992206,-1.9866589032
SRX3992207,-1.6971405093
SRX3992209,-1.6633797602
SRX3992208,-1.9026787095
SRX3992212,-1.7493436782
SRX3992213,-1.6518173596999999
SRX3992210,-0.11573970110000001
SRX3992211,0.11573970110000001
SRX357084,0.1411794513
SRX357083,-0.1411794513
SRX4647134,-0.22500102100000002
SRX4647137,-0.0383248125
SRX4647136,-0.1930299268
SRX4647135,-0.20042220130000002
SRX4647139,-0.0417659961
SRX4647141,0.0830274856
SRX4647140,-0.009424483400000001
SRX4647138,-0.0318370061
SRX4647128,-0.0039196379
SRX4647127,-0.0451123197
SRX4647129,-0.0692953568
SRX4647126,-0.040940452200000005
SRX4647133,-0.6568709139000001
SRX4647132,-0.6617615599000001
SRX4647131,-0.7830392869
SRX4647130,-0.6440269807
SRX6923924,0.408407703
SRX6923925,0.2000565149
SRX6923923,2.7005528366
SRX6923922,2.697229091
SRX6923939,0.0622787286
SRX6923938,-0.0622787286
SRX6923936,2.3040860067
SRX6923937,2.321089511
SRX5509428,0.21421179980000002
SRX5509427,-0.21421179980000002
SRX1882560,-0.4166376435
SRX1882558,-0.5127512477
SRX1882559,-0.4775579742
SRX1882561,0.4132372689
SRX1882563,0.5120879561
SRX1882562,0.5819386216
SRX1882565,0.9540204191
SRX1882566,0.8952590295
SRX1882564,0.9174387479
SRX1882568,0.7116588552
SRX1882567,0.7610411526
SRX1882569,0.6274488747
SRX1882555,0.0024496575000000002
SRX1882557,-0.020572151400000002
SRX1882556,0.0181224939
SRX5088615,0.4014108396
SRX5088616,0.1350864485
SRX6845150,-1.2041987453
SRX6845149,-1.6324992465000001
SRX6845151,-0.083999664
SRX6845152,0.34655437110000004
SRX6845145,-0.8604529188000001
SRX6845146,-0.6932740033
SRX6845142,-0.285534448
SRX6845141,-0.3725405585
SRX6845144,0.0227728116
SRX6845143,-0.0227728116
SRX5605051,0.0525249512
SRX5605045,-0.0525249512
SRX5605060,0.4342492713
SRX5605059,0.3759697788
SRX2382017,-0.0006214976
SRX2382024,0.0006214976
SRX2382027,0.018076926
SRX2382029,-0.1639749594
SRX2382217,-0.2988870831
SRX2382023,-0.0012096172000000001
SRX2382218,0.1391249621
SRX2382219,0.3633131392
SRX2382213,-0.16917576280000002
SRX2382019,-0.0821284714
SRX2382214,0.032564040100000004
SRX2382215,0.08591408910000001
SRX2382020,0.0187938868
SRX2382216,-0.028216285600000002
SRX2382022,-0.015171656200000001
SRX2382033,0.2075324977
SRX2382220,-1.0374659083
SRX2382222,-0.8295198019000001
SRX2382030,-0.44705821910000004
SRX4506350,-0.1492793316
SRX4506352,-0.0068020991
SRX4506354,-0.20255320100000002
SRX4506348,0.0002862325
SRX4506346,0.0195618608
SRX4506344,-0.0198480933
SRX4506351,-0.374237776
SRX4506353,-0.2829450429
SRX4506355,-0.2931495219
SRX4506349,-0.3037111683
SRX4506345,-0.2353861756
SRX4506347,-0.2024442163
SRX4514122,0.0922868629
SRX4514124,0.0481954817
SRX4514126,0.08220106840000001
SRX4514120,0.07955568910000001
SRX4514112,0.041333736600000004
SRX4514116,-0.026660899000000002
SRX4514118,0.0038760867
SRX4514114,-0.018548924300000002
SRX4514121,0.09399674300000001
SRX4514125,0.1698541774
SRX4514127,0.09247199980000001
SRX4514123,0.071134113
SRX4514115,0.0037004075000000003
SRX4514117,0.046278031500000004
SRX4514113,0.0394306343
SRX4514119,0.0164696231
SRX958308,-0.010041651700000001
SRX958306,0.048490240000000004
SRX958307,0.2083491653
SRX958313,0.0733176189
SRX958312,-0.0784849428
SRX958314,0.0051673239000000004
SRX958320,-0.5029827832
SRX958318,-0.3192788002
SRX958319,-0.4201117065
SRX958323,0.0673785303
SRX958322,-0.0680532126
SRX958321,0.013482243900000001
SRX958310,0.1235372656
SRX958309,0.18996642560000002
SRX958311,0.0463194632
SRX958317,0.6145820802
SRX958315,0.2882566939
SRX958316,0.4265966637
SRX958324,0.6146002944
SRX958325,0.5878794779000001
SRX4498322,0.0651063306
SRX4498318,0.056538598
SRX4498320,0.1223337721
SRX4498316,-0.045359489
SRX4498312,0.0274143271
SRX4498308,-0.0005330041
SRX4498314,-0.0398619188
SRX4498310,0.012980595900000001
SRX4498319,-0.9412337467
SRX4498317,-0.8746873849000001
SRX4498311,0.0435081022
SRX4498315,0.21178664330000002
SRX4498309,0.13724138400000002
SRX4498313,0.0578995693
SRX4615568,-0.1509777158
SRX4615570,0.1509777158
SRX727246,0.3235698212
SRX727243,0.7134087051
SRX727247,0.1422555969
SRX727244,0.3490238678
SRX727245,0.24051168220000002
SRX727248,-0.0901228904
SRX727249,-0.0424589391
SRX727251,-0.0020871054000000003
SRX727250,0.0445460445
SRX4498332,0.0262568107
SRX4498334,-0.042407810500000004
SRX4498335,-0.0007244813
SRX4498337,-0.1687566738
SRX4498324,-0.0059851875
SRX4498326,0.0047912228
SRX4498328,-0.045089968
SRX4498330,0.0462839327
SRX4498336,-0.2696556171
SRX4498333,-0.2656423356
SRX4498338,-0.34050218590000003
SRX4498329,-0.3696038913
SRX4498325,-0.4175670845
SRX4498327,-0.3324797223
SRX4498331,-0.3426587345
