sample,Rv0158
SRX4506077,0.028139508400000002
SRX4506079,-0.056491298700000005
SRX4506075,0.06505407910000001
SRX4506081,-0.0367022888
SRX4506084,-0.52385948
SRX4506086,-0.4811947247
SRX4506088,-0.5368205886
SRX4506090,-0.6582275981
SRX4506078,-0.7100087801
SRX4506080,-0.6813666614
SRX4506082,-0.7443414633000001
SRX4506076,-0.6122619012
SRX5352221,-0.9002571096
SRX5352223,-1.1299580463
SRX5352222,-1.1244259348
SRX5352229,0.8146667039000001
SRX5352227,1.0389528035
SRX5352228,0.9021715343000001
SRX5352231,-2.3902229475
SRX5352232,-2.1438039348
SRX5352230,-2.5420587284
SRX5352225,-0.40063996020000003
SRX5352224,-0.2454270603
SRX5352226,-0.510467142
SRX5352220,0.143199928
SRX5352219,-0.0207917336
SRX5352218,-0.1224081945
SRX4498228,-0.0987746231
SRX4498224,-0.0870030905
SRX4498230,-0.06551567200000001
SRX4498226,-0.1223206871
SRX4498218,-0.045240618100000005
SRX4498216,-0.0142957156
SRX4498220,0.0170264475
SRX4498222,0.0425098862
SRX4498225,-0.0063787515
SRX4498227,0.1156212758
SRX4498231,0.0950980213
SRX4498229,0.1187362547
SRX4498217,0.3127497449
SRX4498221,0.1251379329
SRX4498219,0.16170705200000002
SRX4498223,-0.0379385517
SRX5079928,0.2421350672
SRX5079930,0.3585100605
SRX5079929,0.2487213643
SRX5079923,0.1564068952
SRX5079924,0.10387338310000001
SRX5079922,0.17199072510000002
SRX5079920,-0.0409151551
SRX5079921,0.0188988572
SRX5079919,0.022016297900000002
SRX5079926,0.2061416858
SRX5079925,0.2291993887
SRX5079927,0.1938450977
SRX894005,-0.18199772420000002
SRX894004,-0.0628893103
SRX894006,-0.2474123528
SRX893999,0.0062888048000000005
SRX894000,-0.1312742949
SRX893998,0.1249854901
SRX4647489,-0.0018156712
SRX4647490,0.0018156712
SRX4647492,0.0479527752
SRX4647491,-0.12110265760000001
SRX4647496,-0.2763874798
SRX4647495,-0.1266517222
SRX4647499,-0.2422654925
SRX4647500,-0.2360833836
SRX4647493,-0.32629829180000003
SRX4647494,-0.2003370454
SRX4647497,-0.3650600831
SRX4647498,-0.2901300181
SRX4505482,-0.08120627750000001
SRX4505486,-0.0928578746
SRX4505484,-0.0140277809
SRX4505473,0.15616470840000002
SRX4505476,0.0369694229
SRX4505480,0.0325772147
SRX4505478,-0.0870952804
SRX4505474,0.017548642700000002
SRX4505483,-0.5425644813
SRX4505485,-0.43271773
SRX4505487,-0.5151239240000001
SRX4505488,-0.7312241235
SRX4505481,-0.7451019746
SRX4505477,-0.6426280607
SRX4505475,-0.6451396945
SRX4505479,-0.5461790601000001
SRX4605773,0.0084280477
SRX4605774,-0.0942359712
SRX4605772,-0.0614596311
SRX4605771,0.0614596311
SRX5178871,-0.2569862409
SRX5178872,-0.4175222675
SRX5178868,0.2707731637
SRX5178870,0.09284115100000001
SRX5178869,-0.3636143147
ERX1404045,-0.032800924700000005
ERX1404046,0.032800924700000005
ERX1404043,0.23382058390000002
ERX1404044,0.1179456022
ERX237502,-1.9126460678
ERX237505,-1.1601177428
ERX237506,-1.8947232759000001
ERX237500,-2.8598052896
ERX237497,-3.2085125853
ERX237499,-2.3830814082
ERX237507,-0.0646015517
ERX237496,-0.3198056023
ERX237504,0.38440715400000003
ERX3772318,0.052954222
ERX3772320,-0.0670457704
ERX3772319,-0.1949702082
ERX3772321,-0.0012756069
ERX3772322,-0.11981512130000001
ERX3772323,0.12109072820000001
SRX4314262,0.177564426
SRX4314263,-0.2505510098
SRX4314261,0.0729865838
SRX4314265,0.2399676698
SRX4314266,0.38134673960000004
SRX4314264,0.2125052644
SRX4314268,0.2517486337
SRX4314267,-0.0285420669
SRX4314271,-0.17634926450000002
SRX4314272,0.0810623396
SRX4314275,0.0707217552
SRX4314274,0.0733481792
SRX4314273,0.0447641582
SRX4314278,-0.1335797889
SRX4314276,0.2149659384
SRX4314281,0.0254458243
SRX4314279,-0.0556063435
SRX4314280,0.082707825
SRX4314284,0.0667243601
SRX4314283,-0.19021240050000002
SRX4314282,-0.1899368336
SRX4314293,-0.15888231960000002
SRX4314292,-0.915732406
SRX4314291,-0.5505499363
SRX4314297,-1.0775489269
SRX4314298,-0.660204242
SRX4314299,-1.1236599636
SRX4314302,-1.2106145952
SRX4314301,-1.2698468938
SRX4314300,-1.0560942099
SRX4314305,-1.2476965121
SRX4314304,-1.0462024455
SRX4314303,-1.1094472195
SRX4314309,-1.2924436766
SRX4314306,-1.510139169
SRX4314308,-1.154566228
SRX4314307,-1.2144902356
SRX4314311,-1.4218207996
SRX4314317,-1.4245772104
SRX4314316,-1.8722147027
SRX4314318,-1.6748300944999999
SRX4314319,-1.5441961704
SRX4314331,-0.658292145
SRX4314330,-0.6876823585
SRX4314332,-0.4748379703
SRX4314335,-0.4451397623
SRX4314334,-0.47386544080000004
SRX4314333,-0.5580555593000001
SRX4314338,-0.3063918754
SRX4314336,-0.353115989
SRX4314337,-0.3934544728
SRX4314339,-0.33711627710000003
SRX4314340,-0.4644292708
SRX4314341,-0.546692099
SRX3686762,0.31947656280000003
SRX3686763,0.3614451359
SRX3686761,0.3332167203
SRX3686765,-0.0317333346
SRX3686769,0.0344207875
SRX3686766,0.08218820780000001
SRX3686768,0.1716945187
SRX3686764,-0.0764899372
SRX3686767,0.0021592586
SRX3686788,0.15714877130000002
SRX3686791,0.0044208466
SRX3686792,-0.0264537491
SRX3686793,-0.1147772336
SRX3686790,-0.09858763420000001
SRX3686789,0.0782489989
SRX3686829,0.36557158910000004
SRX3686830,0.2684521165
SRX3686828,0.2763965148
SRX3686819,-0.3356526688
SRX3686818,-0.4565887303
SRX3686817,-0.3857349567
SRX3686822,-0.6857668888
SRX3686820,-0.7596845240000001
SRX3686821,-0.5864607762
SRX3686743,0.24246519030000002
SRX3686744,0.1446385381
SRX3686745,0.1149119246
SRX3686772,-0.1622724904
SRX3686770,0.1023037874
SRX3686771,-0.0901087515
SRX3686794,0.3044549717
SRX3686796,0.3508774155
SRX3686751,0.3397921031
SRX3686749,0.4057499585
SRX3686750,0.2495405128
SRX3686778,0.0129605403
SRX3686777,-0.0467904628
SRX3686776,-0.2404764392
SRX3686800,0.3755201663
SRX3686801,0.3423853136
SRX3686755,-0.1046366328
SRX3686757,0.10807247090000001
SRX3686756,0.1933171403
SRX3686784,-0.0073277756
SRX3686783,-0.2983577075
SRX3686782,-0.2699863891
SRX3686809,0.08394358040000001
SRX3686807,0.1780170345
SRX3686808,0.1128155807
SRX3686787,0.034135071100000004
SRX3686786,0.1941805553
SRX3686785,0.1607499942
SRX3686799,0.1846219494
SRX3686797,0.1334706296
SRX3686798,0.19816771600000002
SRX3686746,0.1306375356
SRX3686748,0.1480471429
SRX3686747,0.0715953066
SRX3686773,0.14403217100000001
SRX3686774,0.0529230153
SRX3686775,0.028188227200000002
SRX3686754,0.2517001347
SRX3686753,0.29152545280000003
SRX3686752,0.3007614434
SRX3686780,0.0385900614
SRX3686779,0.0614429108
SRX3686781,0.2946619965
SRX3686806,0.0808478432
SRX3686805,-0.0259129694
SRX3686758,0.5598367971
SRX3686760,0.2766733704
SRX3686759,0.3113639909
SRX3686810,-0.227847776
SRX3686811,-0.12974608140000002
SRX3686812,-0.2245650813
SRX3686813,0.0579781958
SRX3686815,-0.3618119007
SRX3686816,-0.3739510592
SRX3686823,0.0217792241
SRX3686824,0.0919216457
SRX3686825,-0.151458071
SRX3686827,-0.0538954777
SRX3686826,-0.0568083063
SRX7054191,-0.08211869620000001
SRX7054189,-0.0067574267
SRX7054190,0.088876123
SRX7054193,-0.2860721526
SRX7054192,-0.5627227379
SRX7054194,-0.40641686800000004
SRX4506284,-0.3977132453
SRX4506280,-0.2614094489
SRX4506282,-0.1891367068
SRX4506278,-0.3736264441
SRX4506274,-0.0524671358
SRX4506273,-0.0008546126
SRX4506271,0.0015278137
SRX4506276,0.0517939346
SRX4506283,-0.4042666146
SRX4506279,-0.36167263380000003
SRX4506285,-0.5393461335
SRX4506281,-0.3476875478
SRX4506275,-0.27709799560000004
SRX4506277,-0.3824446929
SRX4506272,-0.2901920468
SRX2923393,0.049252320200000005
SRX2923394,-0.049252320200000005
SRX2923398,-1.6673043963
SRX2923397,-1.3415633383
SRX2923395,-1.3047232479
SRX2923396,-1.5380876603
SRX2923400,-1.5668058923000001
SRX2923401,-1.5475472829
SRX2923403,-2.3521277033
SRX2923402,-2.3119861112
SRX6853288,0.0551982746
SRX6853287,0.0631392308
SRX6853286,-0.1660166857
SRX6853284,-0.08647939660000001
SRX6853285,0.1473425237
SRX6853283,-0.060863127100000004
SRX4319040,-0.0307826236
SRX4319041,-0.054648248
SRX4319039,0.08543087170000001
SRX4314613,-0.5299723749
SRX4314614,0.015175723300000001
SRX4314615,-0.6104524714
SRX4314632,-0.1626544174
SRX4314631,-0.3059823593
SRX4314633,-0.2935934745
SRX4314622,-0.5886365346
SRX4314623,-0.28159784520000003
SRX4314624,-0.6031117659
SRX4314611,-0.0675411767
SRX4314610,0.0021178657000000003
SRX4314612,0.065423311
SRX4314630,0.6904560134000001
SRX4314628,0.8305888985000001
SRX4314629,0.7143930189000001
SRX4314619,0.8618871028
SRX4314621,0.8621718617
SRX4314620,0.7413488931000001
SRX7119390,-0.0015244886
SRX7119388,0.0015244886
SRX7119386,-0.30614141370000003
SRX7119385,-0.7168652276
SRX7119387,-0.3157067161
SRX3746749,-0.6968333767
SRX3746748,-0.6662680121
SRX3746751,-1.1109956016
SRX3746750,-0.23255771600000003
SRX3746752,0.1150590142
SRX3746753,-0.28037934610000004
SRX3746755,0.0567553819
SRX3746754,-0.0567553819
SRX2345943,0.0732363406
SRX2345942,-0.0732363406
SRX2345941,-0.2159138186
SRX2345940,-0.3655661591
SRX3992217,-0.5851965482
SRX3992216,-0.3211081757
SRX3992214,-0.6302191105
SRX3992215,-1.1545505768
SRX3992221,-1.1455156187
SRX3992220,-0.8212352458000001
SRX3992219,0.12343630010000001
SRX3992218,-0.0354912905
SRX3992201,-0.09653269340000001
SRX3992200,-0.09999693850000001
SRX3992198,-0.7094527321
SRX3992199,-0.3229137286
SRX3992202,0.19654161
SRX3992203,-0.1626579172
SRX3992204,-0.8051517814
SRX3992205,-0.8267434565
SRX3992206,-0.8638369557000001
SRX3992207,-0.9649399002000001
SRX3992209,0.1812179325
SRX3992208,0.2720699587
SRX3992212,0.2671843653
SRX3992213,0.2656705561
SRX3992210,0.1329992777
SRX3992211,-0.1329992777
SRX357084,-0.1843626058
SRX357083,0.1843626058
SRX4647134,0.044089191800000004
SRX4647137,0.2765712946
SRX4647136,0.1044755957
SRX4647135,0.1602709799
SRX4647139,0.013573367400000001
SRX4647141,-0.0472813926
SRX4647140,0.024031284400000002
SRX4647138,0.0096767409
SRX4647128,-0.5853878092
SRX4647127,-0.5513291958000001
SRX4647129,-0.5645490961
SRX4647126,-0.5454923747
SRX4647133,-0.5762800279
SRX4647132,-0.7802693508
SRX4647131,-0.6595739636
SRX4647130,-1.1765148941999999
SRX6923924,0.7368970621
SRX6923925,0.7427369853
SRX6923923,0.3589544633
SRX6923922,0.49527339000000004
SRX6923939,-0.0184546038
SRX6923938,0.0184546038
SRX6923936,-0.275920039
SRX6923937,-0.4451353387
SRX5509428,0.0281663233
SRX5509427,-0.0281663233
SRX1882560,0.8585479539
SRX1882558,0.9063040589
SRX1882559,0.8913189351
SRX1882561,1.1136349697
SRX1882563,1.1827216516
SRX1882562,1.1756497455
SRX1882565,1.4110504188
SRX1882566,1.4318275951000001
SRX1882564,1.413407824
SRX1882568,1.5715191584000001
SRX1882567,1.6236533049
SRX1882569,1.6570867827
SRX1882555,-0.0323961136
SRX1882557,0.0730899113
SRX1882556,-0.0406937977
SRX5088615,0.28559535610000003
SRX5088616,0.2051939435
SRX6845150,1.0955996115
SRX6845149,1.8415450656
SRX6845151,0.2876205851
SRX6845152,0.10145324480000001
SRX6845145,1.3672781679
SRX6845146,1.2953318188
SRX6845142,0.5945351194
SRX6845141,0.7018848468000001
SRX6845144,-0.1995342542
SRX6845143,0.1995342542
SRX5605051,-0.1016107758
SRX5605045,0.1016107758
SRX5605060,0.33186985620000004
SRX5605059,0.6557850234
SRX2382017,0.16547592490000002
SRX2382024,-0.16547592490000002
SRX2382027,-0.1542078976
SRX2382029,-0.1746580566
SRX2382217,-0.2448284
SRX2382023,0.1591500201
SRX2382218,0.7349925891
SRX2382219,0.1176588091
SRX2382213,-0.1722802165
SRX2382019,-0.5001203664
SRX2382214,-0.0441469317
SRX2382215,0.46893752580000003
SRX2382020,0.8098347735
SRX2382216,-0.12026775190000001
SRX2382022,-0.3852279736
SRX2382033,-0.1489763667
SRX2382220,0.23951536380000002
SRX2382222,0.175871209
SRX2382030,0.34557128460000003
SRX4506350,-0.014326712
SRX4506352,0.0880912174
SRX4506354,0.0433970354
SRX4506348,-0.0481202316
SRX4506346,0.015592426400000001
SRX4506344,0.0325278052
SRX4506351,0.1483674673
SRX4506353,0.2551217613
SRX4506355,0.227153072
SRX4506349,-0.48616139220000004
SRX4506345,-0.48341209150000003
SRX4506347,-0.5933494661000001
SRX4514122,0.414322483
SRX4514124,-0.3654819297
SRX4514126,-0.40977405450000004
SRX4514120,0.5465614617
SRX4514112,0.4628010343
SRX4514116,-0.3668712564
SRX4514118,-0.508464048
SRX4514114,0.4125342701
SRX4514121,0.5862529882
SRX4514125,-0.3870560223
SRX4514127,-0.2345551485
SRX4514123,0.4743908263
SRX4514115,0.384577524
SRX4514117,-0.5937903117000001
SRX4514113,0.4125518517
SRX4514119,-0.5321621095
SRX958308,0.9547294251
SRX958306,0.7559538002
SRX958307,0.9654456034000001
SRX958313,-0.0466877795
SRX958312,0.1508474346
SRX958314,-0.104159655
SRX958320,0.4020224583
SRX958318,0.4707551719
SRX958319,0.6651442326
SRX958323,0.49207647790000003
SRX958322,0.2808007006
SRX958321,0.5456583656
SRX958310,0.6637251269000001
SRX958309,0.4284002857
SRX958311,0.2154536012
SRX958317,1.1106174688000001
SRX958315,1.1365621531
SRX958316,1.3108950104
SRX958324,1.0577753437
SRX958325,0.8394116972000001
SRX4498322,-0.12940520800000002
SRX4498318,0.1359081341
SRX4498320,0.1450770947
SRX4498316,0.31684596460000003
SRX4498312,0.062165928200000005
SRX4498308,0.0241179612
SRX4498314,-0.0632330378
SRX4498310,-0.0230508515
SRX4498319,-0.3436138677
SRX4498317,-0.37387619510000003
SRX4498311,-0.3264758099
SRX4498315,-0.4761386289
SRX4498309,-0.0116325331
SRX4498313,-0.2941476086
SRX4615568,0.0956404217
SRX4615570,-0.0956404217
SRX727246,-0.4594244287
SRX727243,-0.4841708783
SRX727247,0.2911038948
SRX727244,0.126720079
SRX727245,0.4244835299
SRX727248,0.7922984592000001
SRX727249,0.1341378161
SRX727251,-0.1351980068
SRX727250,0.0010601907
SRX4498332,-0.1730099683
SRX4498334,0.0089870677
SRX4498335,0.06355124820000001
SRX4498337,-0.020069851700000002
SRX4498324,0.015570618100000001
SRX4498326,-0.0362032237
SRX4498328,-0.0273680696
SRX4498330,0.0480006752
SRX4498336,-0.7173366746000001
SRX4498333,-0.7267220497
SRX4498338,-0.6964207628
SRX4498329,-0.7675923429
SRX4498325,-0.906189965
SRX4498327,-0.5916408628000001
SRX4498331,-0.4526858352
