sample,Rv3162c
SRX3995807,-0.1940933678
SRX3995806,-0.2146730761
SRX3995809,0.2880479315
SRX3995808,0.0740874905
SRX4619048,0.0642204775
SRX4619047,0.23163818090000002
SRX4619049,0.5836561426
SRX4619050,0.1330901677
SRX3995804,0.0246108484
SRX3995805,-0.0246108484
SRX5089845,-0.1385882305
SRX5089844,0.0218847733
SRX5089860,-0.023700794600000002
SRX5089859,-0.0712008727
SRX5089858,0.0949016673
SRX5089854,0.0594859495
SRX5089853,-0.0002864977
SRX5089852,0.2392018086
SRX5089856,-0.1448669041
SRX5089855,-0.0762171775
SRX5089857,-0.3674329665
SRX5089868,0.1517065759
SRX5089866,0.0999555966
SRX5089867,0.0106965875
SRX5089870,-0.4752716514
SRX5089869,-0.4610017045
SRX5089871,-0.4089120995
SRX5089846,-0.3228842585
SRX5089848,-0.2396092488
SRX5089847,-0.2434710327
SRX5089849,-0.2193316358
SRX5089850,-0.1566826858
SRX5089851,0.0673286657
SRX5089863,-0.3249479704
SRX5089861,-0.13888483940000002
SRX5089862,-0.16080220350000002
SRX5089865,-0.4646648404
SRX5089864,-0.36215338750000003
SRX5388955,-0.0632369814
SRX5388957,-0.0068487139
SRX5388954,0.11571675910000001
SRX5388956,-0.0456310638
SRX5388960,1.235149663
SRX5388961,1.2673785364
SRX5388959,1.1413327957
SRX5388958,1.1154342789
SRX5388964,1.0746111658
SRX5388965,1.3980286643
SRX5388962,1.2035369742
SRX5388963,1.1796930828
SRX6889335,-0.095143058
SRX6889333,0.095143058
SRX6810002,0.1883794231
SRX6810004,0.21504905700000002
SRX6810003,-0.4034284802
SRX6810006,0.8557051385000001
SRX6810005,1.4004443567
SRX6810007,0.6795977999999999
ERX1818322,-0.20751749730000002
ERX1818321,0.20751749730000002
SRX2617830,0.4662550462
SRX2617831,0.3382274394
SRX2617833,0.9114853515
SRX2617832,0.751851469
SRX2617828,0.011876464100000001
SRX2617827,0.0461424841
SRX2617829,-0.058018948300000005
SRX3456119,0.8619939906
SRX3456118,0.9024339507
SRX3456117,1.5544709953
SRX3456101,-0.1606289774
SRX3456099,0.36684035270000004
SRX3456100,-0.2062113754
SRX3456107,1.3440804442
SRX3456105,0.6460791859
SRX4374122,0.8540744446
SRX4374121,0.726013643
SRX4374123,0.6221846549000001
SRX4374124,0.2015709336
SRX4374125,-0.2030143553
SRX4374126,0.0014434216
SRX4374127,0.44902934110000003
SRX4374128,0.2874599356
SRX4374129,-0.1883909222
SRX4374130,0.1073740734
SRX4374132,-0.4372375705
SRX4374131,-0.1212338958
SRX4374133,0.35501149930000003
SRX4374135,-0.0368630219
SRX4374134,0.3897193816
SRX4374138,-1.0753306007
SRX4374136,-0.31811882680000003
SRX4374137,-0.5031044328000001
SRX1091379,2.1858968165
SRX1091380,2.0305435104
SRX1091377,-0.1608843121
SRX1091378,0.1608843121
SRX4647145,0.10607659700000001
SRX4647146,-0.0737837664
SRX4647147,0.0101095508
SRX4647144,0.0344183073
SRX4647143,-0.0829987145
SRX4647142,0.0485804072
SRX4647155,-1.2134739538
SRX4647152,-0.7080057077
SRX4647153,-1.043184889
SRX4647154,-1.5663320484
SRX4647148,-0.9650232017
SRX4647149,-0.7162048392
SRX4647151,-0.5692682293
SRX4647150,-0.393213988
SRX4647123,-0.0221621215
SRX4647124,0.2038761061
SRX4647125,-0.1817139845
SRX3103185,-0.5578834331
SRX3103189,-0.3273410861
SRX3103187,-0.6238385957
SRX3103184,0.0754043227
SRX3103188,-0.10725824090000001
SRX3103186,0.031853918200000005
SRX1372110,-0.45645920430000003
SRX1372111,-0.40129278
SRX1372108,-0.25794683350000003
SRX1372109,0.25794683350000003
SRX4506085,0.2326737669
SRX4506083,-0.0322388828
SRX4506089,-0.06424217900000001
SRX4506087,0.16170128720000002
SRX4506077,0.035504541
SRX4506079,0.0384063404
SRX4506075,-0.1142973713
SRX4506081,0.0403864899
SRX4506084,-0.8466307629000001
SRX4506086,-0.6622494517
SRX4506088,-0.9194066396
SRX4506090,-0.7165858797
SRX4506078,-0.5480377033
SRX4506080,-0.7552494234
SRX4506082,-0.7840917850000001
SRX4506076,-0.7936471923
SRX5352221,0.3491582117
SRX5352223,0.7121995671
SRX5352222,0.7027695192
SRX5352229,0.6410450453000001
SRX5352227,-0.1440235057
SRX5352228,0.277749218
SRX5352231,-1.0179793149
SRX5352232,-0.6537871383
SRX5352230,-0.0337267837
SRX5352225,0.9012806438000001
SRX5352224,0.3831672761
SRX5352226,0.3389337397
SRX5352220,-0.1679976779
SRX5352219,0.01729756
SRX5352218,0.1507001179
SRX4498228,-0.1681402593
SRX4498224,-0.3359419587
SRX4498230,-0.10158726850000001
SRX4498226,-0.27573435830000004
SRX4498218,-0.1243974892
SRX4498216,0.1517187235
SRX4498220,-0.1394941958
SRX4498222,0.1121729614
SRX4498225,-0.6147325942
SRX4498227,-0.47474215550000004
SRX4498231,-0.5327072453
SRX4498229,-0.3692253948
SRX4498217,-0.47113029230000003
SRX4498221,-0.3972865185
SRX4498219,-0.2616205943
SRX4498223,-0.2782333967
SRX5079928,-0.2813695511
SRX5079930,-0.2236874096
SRX5079929,-0.2367383587
SRX5079923,-0.4038532689
SRX5079924,-0.3878854478
SRX5079922,-0.4104772613
SRX5079920,-0.1084449197
SRX5079921,-0.1338205549
SRX5079919,0.24226547450000002
SRX5079926,-0.2709412123
SRX5079925,-0.2324072556
SRX5079927,-0.1358871025
SRX894005,2.0226733769
SRX894004,1.8558248559
SRX894006,2.3802802096
SRX893999,-0.014224845100000001
SRX894000,0.3567139789
SRX893998,-0.3424891338
SRX4647489,-0.11306345150000001
SRX4647490,0.11306345150000001
SRX4647492,0.0589865423
SRX4647491,0.0998656596
SRX4647496,-0.3427527508
SRX4647495,-0.0370002808
SRX4647499,-0.275885847
SRX4647500,-0.144369774
SRX4647493,-0.5867174714
SRX4647494,-0.5372402586
SRX4647497,-0.0237670658
SRX4647498,0.043001100300000004
SRX4505482,0.3293438318
SRX4505486,0.2702796951
SRX4505484,0.2663184713
SRX4505473,0.199306581
SRX4505476,-0.5405348863
SRX4505480,0.2907440918
SRX4505478,-0.0033622951
SRX4505474,0.2531530896
SRX4505483,-0.739394926
SRX4505485,-0.2024785043
SRX4505487,-0.32056947680000003
SRX4505488,-0.6628904257
SRX4505481,-0.1900098687
SRX4505477,-0.2849414903
SRX4505475,-0.0425807328
SRX4505479,0.30117991110000003
SRX4605773,-0.0100911292
SRX4605774,-0.0052021165
SRX4605772,-0.1494836397
SRX4605771,0.1494836397
SRX5178871,0.23088680600000003
SRX5178872,0.02615204
SRX5178868,-0.0697926292
SRX5178870,0.2238131838
SRX5178869,-0.15402055450000002
ERX1404045,0.08215756020000001
ERX1404046,-0.08215756020000001
ERX1404043,-0.7433993238000001
ERX1404044,-0.1081024128
ERX237502,0.5970687885
ERX237505,0.9744615713
ERX237506,0.537517746
ERX237500,0.15606662640000002
ERX237497,-0.4555143876
ERX237499,0.8552199372
ERX237507,-0.6630449158
ERX237496,0.5074782848
ERX237504,0.155566631
ERX3772318,-0.3423818241
ERX3772320,-0.4740696462
ERX3772319,-0.1078639046
ERX3772321,-0.3883150207
ERX3772322,0.1079788758
ERX3772323,0.2803361448
SRX4314262,-0.45887588570000004
SRX4314263,-0.1625309698
SRX4314261,0.6214068555000001
SRX4314265,-0.2983986792
SRX4314266,0.1717219696
SRX4314264,-0.9785267093000001
SRX4314268,-1.7657432109000002
SRX4314267,-1.7032744869
SRX4314271,-3.146580647
SRX4314272,-1.8875411488
SRX4314275,-3.6496092009
SRX4314274,-2.1111380303
SRX4314273,-2.1365487503
SRX4314278,-2.849218184
SRX4314276,-1.6860178659
SRX4314281,-2.8963739694
SRX4314279,-1.8334769875
SRX4314280,-1.9875687454
SRX4314284,-1.7686908659
SRX4314283,-3.1317932345
SRX4314282,-2.2702292127
SRX4314293,-2.3137980225
SRX4314292,-2.2650180234
SRX4314291,-2.1964448924
SRX4314297,-2.3951197298
SRX4314298,-2.1317969129
SRX4314299,-2.7382828123
SRX4314302,-2.1388194018
SRX4314301,-2.7704012779
SRX4314300,-1.7001264074
SRX4314305,-2.374496441
SRX4314304,-1.6062789476
SRX4314303,-2.9209905792
SRX4314309,-1.7391205386
SRX4314306,-0.6936081341
SRX4314308,-1.5897665369
SRX4314307,-1.2142639210000001
SRX4314311,-2.3798738626000002
SRX4314317,0.0350228329
SRX4314316,-0.5957270962
SRX4314318,-2.1137794332
SRX4314319,-2.5033704219
SRX4314331,-3.6913932701
SRX4314330,-2.5720950009
SRX4314332,-3.2906764394
SRX4314335,-3.0060179205
SRX4314334,-3.8187881572
SRX4314333,-3.2926167294
SRX4314338,-3.8454109761
SRX4314336,-3.5911614201
SRX4314337,-3.3671566046
SRX4314339,-2.9431458456
SRX4314340,-3.0223006558
SRX4314341,-2.9295224168000003
SRX3686762,-0.0171857865
SRX3686763,0.0415759613
SRX3686761,-0.2840923463
SRX3686765,0.3417044528
SRX3686769,0.16774313200000002
SRX3686766,-0.07311602810000001
SRX3686768,-0.2546585163
SRX3686764,0.2787207449
SRX3686767,0.2262027653
SRX3686788,0.6085768078
SRX3686791,-0.5912681464
SRX3686792,-0.3387240355
SRX3686793,0.5890722801
SRX3686790,-0.1555477082
SRX3686789,-0.1121091978
SRX3686829,0.3070630674
SRX3686830,0.2552502966
SRX3686828,0.3293171288
SRX3686819,-0.2584007279
SRX3686818,0.30457377550000003
SRX3686817,0.1918926698
SRX3686822,0.35210407200000005
SRX3686820,0.1848769436
SRX3686821,0.20099304
SRX3686743,-0.2565339141
SRX3686744,-0.14309631150000002
SRX3686745,-0.6466219243
SRX3686772,-0.5595853630000001
SRX3686770,-1.1012821578
SRX3686771,-0.6846362949
SRX3686794,-0.9326475556
SRX3686796,0.19669882430000002
SRX3686751,-0.3500025332
SRX3686749,-0.4719886142
SRX3686750,-0.3807325541
SRX3686778,0.25774395780000003
SRX3686777,0.0369467089
SRX3686776,-0.20568354330000002
SRX3686800,0.2254284178
SRX3686801,0.37021334300000003
SRX3686755,0.06357943490000001
SRX3686757,-0.5703626261
SRX3686756,-0.49264456500000003
SRX3686784,0.0421394833
SRX3686783,-0.3008713024
SRX3686782,-0.3678772907
SRX3686809,0.4156184851
SRX3686807,0.2992140106
SRX3686808,0.2658041051
SRX3686787,-0.2276533828
SRX3686786,0.0493119287
SRX3686785,-0.0270290858
SRX3686799,0.2191459863
SRX3686797,0.2031261804
SRX3686798,0.2750577068
SRX3686746,-0.008871141
SRX3686748,-0.1144339961
SRX3686747,-0.32024527150000004
SRX3686773,-0.4021716923
SRX3686774,-0.7056524052
SRX3686775,-0.46213295790000003
SRX3686754,-0.1539870582
SRX3686753,0.3121693289
SRX3686752,0.269666267
SRX3686780,0.1795261196
SRX3686779,-0.093596201
SRX3686781,0.0538200111
SRX3686806,0.2388485283
SRX3686805,0.1528444968
SRX3686758,-0.3861162436
SRX3686760,-0.33554619690000004
SRX3686759,-0.384498253
SRX3686810,0.28510202030000004
SRX3686811,0.09932810710000001
SRX3686812,0.43906526100000004
SRX3686813,0.0444914534
SRX3686815,-0.2396834511
SRX3686816,-0.0788458798
SRX3686823,0.25951795
SRX3686824,0.2733037245
SRX3686825,0.2167552666
SRX3686827,0.1157209554
SRX3686826,-0.058363260800000004
SRX7054191,0.2150530836
SRX7054189,0.1883810371
SRX7054190,-0.4034341207
SRX7054193,1.6408757909
SRX7054192,2.1797736732
SRX7054194,1.9694630368000001
SRX4506284,-0.4187915916
SRX4506280,-2.1012853829
SRX4506282,-1.3487545022
SRX4506278,-1.4460110345000001
SRX4506274,0.3048983374
SRX4506273,-0.0840379267
SRX4506271,0.2574766811
SRX4506276,-0.4783370918
SRX4506283,0.5510444834
SRX4506279,0.23997347800000002
SRX4506285,0.1440105079
SRX4506281,0.5560143867
SRX4506275,0.3050206488
SRX4506277,0.3247836904
SRX4506272,0.5446311521
SRX2923393,-0.1679052935
SRX2923394,0.1679052935
SRX2923398,-1.2547089975999999
SRX2923397,-0.7022529576000001
SRX2923395,0.6521851241000001
SRX2923396,0.6911801531
SRX2923400,-0.5331127619
SRX2923401,-0.5563410256
SRX2923403,0.7818793278
SRX2923402,0.9283944933
SRX6853288,-0.2886437899
SRX6853287,-0.160316858
SRX6853286,-0.2339157433
SRX6853284,-0.0609084456
SRX6853285,-0.0759381759
SRX6853283,0.1368466214
SRX4319040,-0.3325140643
SRX4319041,-0.0475163458
SRX4319039,0.3800304101
SRX4314613,-2.2615985405
SRX4314614,-2.3017385325
SRX4314615,-1.6836849473000002
SRX4314632,-1.212673763
SRX4314631,-1.6429469964
SRX4314633,-0.629762408
SRX4314622,-2.4604795317
SRX4314623,-2.1910168373
SRX4314624,-1.1713932667
SRX4314611,-0.0485786587
