sample,Rv2523c
SRX3995807,-0.4328924948
SRX3995806,-0.1896517188
SRX3995809,-0.6566120611
SRX3995808,-0.0995699446
SRX4619048,-0.7070935066
SRX4619047,-0.17525688450000002
SRX4619049,-0.37590082150000004
SRX4619050,-0.6580001644
SRX3995804,-0.47125011180000004
SRX3995805,0.47125011180000004
SRX5089845,0.24796170820000002
SRX5089844,0.2396024492
SRX5089860,-0.0869127038
SRX5089859,-0.0730856181
SRX5089858,0.15999832190000002
SRX5089854,-0.2521676466
SRX5089853,-0.3151400515
SRX5089852,-0.1403449846
SRX5089856,0.8424363322
SRX5089855,0.8411080968
SRX5089857,0.6497179798
SRX5089868,0.4093540362
SRX5089866,0.1058697115
SRX5089867,0.21257555760000002
SRX5089870,0.6378144875
SRX5089869,0.7501199393
SRX5089871,0.8039962513000001
SRX5089846,0.4242117906
SRX5089848,0.1378490604
SRX5089847,0.1605786374
SRX5089849,1.1940731214
SRX5089850,0.9662819339000001
SRX5089851,0.9488019349000001
SRX5089863,0.5454789360000001
SRX5089861,0.391721547
SRX5089862,0.5075553357
SRX5089865,0.6402815420000001
SRX5089864,0.9819891338000001
SRX5388955,0.07753085400000001
SRX5388957,0.016636256500000002
SRX5388954,0.0132523437
SRX5388956,-0.1074194542
SRX5388960,-0.7668629723
SRX5388961,-0.6610119571
SRX5388959,-0.5920431837
SRX5388958,-0.6837522152000001
SRX5388964,-0.8379934576
SRX5388965,-0.6892511463000001
SRX5388962,-0.6690743492
SRX5388963,-0.9739262293000001
SRX6889335,-0.0551556231
SRX6889333,0.0551556231
SRX6810002,0.22585083320000002
SRX6810004,-0.1915099384
SRX6810003,-0.0343408949
SRX6810006,-0.5218281493
SRX6810005,-0.36610544040000004
SRX6810007,-0.0676644362
ERX1818322,-0.1837236654
ERX1818321,0.1837236654
SRX2617830,-0.9502581655000001
SRX2617831,-0.9017702141
SRX2617833,-0.9784854322000001
SRX2617832,-0.7466941018000001
SRX2617828,0.06854394750000001
SRX2617827,0.045559570800000004
SRX2617829,-0.1141035184
SRX3456119,0.1955322006
SRX3456118,0.14701682060000001
SRX3456117,0.8258085499000001
SRX3456101,0.0113348453
SRX3456099,-0.1414228739
SRX3456100,0.1300880285
SRX3456107,2.2702736834
SRX3456105,2.0681814403
SRX4374122,-1.1679423106
SRX4374121,-1.3943119141
SRX4374123,-1.4840551844
SRX4374124,-0.1006882196
SRX4374125,0.055428800800000004
SRX4374126,0.0452594188
SRX4374127,-0.5807505558
SRX4374128,-0.2736491227
SRX4374129,-0.7440916287
SRX4374130,-0.9013521515
SRX4374132,-0.4622206139
SRX4374131,-0.571256526
SRX4374133,-1.2174394526
SRX4374135,-1.3039923642
SRX4374134,-1.2216591046
SRX4374138,-0.39785079640000004
SRX4374136,-0.6779805935000001
SRX4374137,-0.6100911938
SRX1091379,-0.39495829920000003
SRX1091380,-0.4296448249
SRX1091377,0.02167413
SRX1091378,-0.02167413
SRX4647145,-0.0674818947
